XP_002614716.1 XP_002619483.1
XP_002614725.1 XP_002615568.1
XP_002614725.1 XP_002619142.1
XP_002614725.1 XP_002616536.1
XP_002614725.1 XP_002616576.1
XP_002614725.1 XP_002616151.1
XP_002614726.1 XP_002619971.1
XP_002614726.1 XP_002619891.1
XP_002614726.1 XP_002618992.1
XP_002614726.1 XP_002616379.1
XP_002614727.1 XP_002615451.1
XP_002614727.1 XP_002615031.1
XP_002614727.1 XP_002619097.1
XP_002614727.1 XP_002619824.1
XP_002614727.1 XP_002619263.1
XP_002614727.1 XP_002619624.1
XP_002614727.1 XP_002615611.1
XP_002614727.1 XP_002618027.1
XP_002614731.1 XP_002616970.1
XP_002614734.1 XP_002616235.1
XP_002614734.1 XP_002619443.1
XP_002614734.1 XP_002617580.1
XP_002614734.1 XP_002619821.1
XP_002614734.1 XP_002617198.1
XP_002614734.1 XP_002619576.1
XP_002614734.1 XP_002616704.1
XP_002614734.1 XP_002617127.1
XP_002614734.1 XP_002617148.1
XP_002614734.1 XP_002619091.1
XP_002614734.1 XP_002619338.1
XP_002614734.1 XP_002615792.1
XP_002614734.1 XP_002619929.1
XP_002614734.1 XP_002617767.1
XP_002614734.1 XP_002618536.1
XP_002614734.1 XP_002616429.1
XP_002614734.1 XP_002619119.1
XP_002614734.1 XP_002617879.1
XP_002614734.1 XP_002617281.1
XP_002614734.1 XP_002616775.1
XP_002614734.1 XP_002619599.1
XP_002614734.1 XP_002615726.1
XP_002614734.1 XP_002619353.1
XP_002614735.1 XP_002618290.1
XP_002614736.1 XP_002615608.1
XP_002614736.1 XP_002615009.1
XP_002614739.1 XP_002614779.1
XP_002614739.1 XP_002614560.1
XP_002614739.1 XP_002618160.1
XP_002614739.1 XP_002619891.1
XP_002614739.1 XP_002616039.1
XP_002614739.1 XP_002615566.1
XP_002614739.1 XP_002614379.1
XP_002614739.1 XP_002616379.1
XP_002614739.1 XP_002618161.1
XP_002614742.1 XP_002614449.1
XP_002614742.1 XP_002617470.1
XP_002614742.1 XP_002615468.1
XP_002614742.1 XP_002614840.1
XP_002614742.1 XP_002615832.1
XP_002614742.1 XP_002618499.1
XP_002614742.1 XP_002619516.1
XP_002614742.1 XP_002617267.1
XP_002614742.1 XP_002617167.1
XP_002614742.1 XP_002617316.1
XP_002614742.1 XP_002616628.1
XP_002614742.1 XP_002619326.1
XP_002614742.1 XP_002618687.1
XP_002614745.1 XP_002617274.1
XP_002614745.1 XP_002618898.1
XP_002614745.1 XP_002614502.1
XP_002614745.1 XP_002615671.1
XP_002614745.1 XP_002619020.1
XP_002614745.1 XP_002615994.1
XP_002614745.1 XP_002615649.1
XP_002614745.1 XP_002617924.1
XP_002614745.1 XP_002617952.1
XP_002614745.1 XP_002619849.1
XP_002614745.1 XP_002619564.1
XP_002614745.1 XP_002618642.1
XP_002614745.1 XP_002617816.1
XP_002614745.1 XP_002614956.1
XP_002614745.1 XP_002614186.1
XP_002614745.1 XP_002616632.1
XP_002614745.1 XP_002618943.1
XP_002614745.1 XP_002617373.1
XP_002614745.1 XP_002617534.1
XP_002614745.1 XP_002616432.1
XP_002614745.1 XP_002618226.1
XP_002614745.1 XP_002617414.1
XP_002614745.1 XP_002617787.1
XP_002614745.1 XP_002616551.1
XP_002614759.1 XP_002614846.1
XP_002614759.1 XP_002614490.1
XP_002614759.1 XP_002619451.1
XP_002614762.1 XP_002615805.1
XP_002614762.1 XP_002618704.1
XP_002614762.1 XP_002617890.1
XP_002614762.1 XP_002618288.1
XP_002614762.1 XP_002615341.1
XP_002614762.1 XP_002615128.1
XP_002614762.1 XP_002614234.1
XP_002614762.1 XP_002618433.1
XP_002614762.1 XP_002616106.1
XP_002614762.1 XP_002614893.1
XP_002614762.1 XP_002616514.1
XP_002614762.1 XP_002618436.1
XP_002614762.1 XP_002615737.1
XP_002614762.1 XP_002615035.1
XP_002614762.1 XP_002619438.1
XP_002614764.1 XP_002619998.1
XP_002614764.1 XP_002614638.1
XP_002614764.1 XP_002617257.1
XP_002614764.1 XP_002615876.1
XP_002614764.1 XP_002618058.1
XP_002614764.1 XP_002619999.1
XP_002614764.1 XP_002616610.1
XP_002614767.1 XP_002617738.1
XP_002614767.1 XP_002616379.1
XP_002614767.1 XP_002617737.1
XP_002614767.1 XP_002618992.1
XP_002614767.1 XP_002619971.1
XP_002614767.1 XP_002619891.1
XP_002614767.1 XP_002618344.1
XP_002614773.1 XP_002618025.1
XP_002614773.1 XP_002614632.1
XP_002614773.1 XP_002617237.1
XP_002614779.1 XP_002617319.1
XP_002614779.1 XP_002618955.1
XP_002614779.1 XP_002615566.1
XP_002614779.1 XP_002614560.1
XP_002614779.1 XP_002615062.1
XP_002614779.1 XP_002619294.1
XP_002614779.1 XP_002619988.1
XP_002614779.1 XP_002614709.1
XP_002614779.1 XP_002616039.1
XP_002614779.1 XP_002619891.1
XP_002614779.1 XP_002614739.1
XP_002614779.1 XP_002615255.1
XP_002614779.1 XP_002616379.1
XP_002614779.1 XP_002614379.1
XP_002614793.1 XP_002618639.1
XP_002614793.1 XP_002617844.1
XP_002614793.1 XP_002616468.1
XP_002614793.1 XP_002617247.1
XP_002614793.1 XP_002615431.1
XP_002614793.1 XP_002618104.1
XP_002614793.1 XP_002619273.1
XP_002614796.1 XP_002617219.1
XP_002614796.1 XP_002617067.1
XP_002614796.1 XP_002618833.1
XP_002614796.1 XP_002617252.1
XP_002614796.1 XP_002617467.1
XP_002614796.1 XP_002615302.1
XP_002614796.1 XP_002619011.1
XP_002614796.1 XP_002615025.1
XP_002614796.1 XP_002617460.1
XP_002614796.1 XP_002618352.1
XP_002614796.1 XP_002619980.1
XP_002614796.1 XP_002617269.1
XP_002614796.1 XP_002618250.1
XP_002614796.1 XP_002618644.1
XP_002614796.1 XP_002618647.1
XP_002614796.1 XP_002618411.1
XP_002614796.1 XP_002618667.1
XP_002614796.1 XP_002617398.1
XP_002614796.1 XP_002617190.1
XP_002614796.1 XP_002619055.1
XP_002614796.1 XP_002619825.1
XP_002614796.1 XP_002619264.1
XP_002614796.1 XP_002617242.1
XP_002614797.1 XP_002619134.1
XP_002614797.1 XP_002616224.1
XP_002614797.1 XP_002617298.1
XP_002614797.1 XP_002618323.1
XP_002614797.1 XP_002619775.1
XP_002614797.1 XP_002616939.1
XP_002614797.1 XP_002614531.1
XP_002614799.1 XP_002614539.1
XP_002614799.1 XP_002614664.1
XP_002614799.1 XP_002616529.1
XP_002614800.1 XP_002615048.1
XP_002614800.1 XP_002615049.1
XP_002614840.1 XP_002618122.1
XP_002614840.1 XP_002614742.1
XP_002614840.1 XP_002618121.1
XP_002614840.1 XP_002616628.1
XP_002614846.1 XP_002614759.1
XP_002614846.1 XP_002619451.1
XP_002614846.1 XP_002615716.1
XP_002614851.1 XP_002616003.1
XP_002614856.1 XP_002617916.1
XP_002614856.1 XP_002614663.1
XP_002614856.1 XP_002617864.1
XP_002614859.1 XP_002619294.1
XP_002614859.1 XP_002619971.1
XP_002614859.1 XP_002618992.1
XP_002614859.1 XP_002616379.1
XP_002614859.1 XP_002618448.1
XP_002614859.1 XP_002618342.1
XP_002614859.1 XP_002619891.1
XP_002614859.1 XP_002618421.1
XP_002614860.1 XP_002618171.1
XP_002614860.1 XP_002614161.1
XP_002614860.1 XP_002615281.1
XP_002614860.1 XP_002615148.1
XP_002614860.1 XP_002619801.1
XP_002614860.1 XP_002619597.1
XP_002614860.1 XP_002617585.1
XP_002614860.1 XP_002615231.1
XP_002614860.1 XP_002616523.1
XP_002614860.1 XP_002615827.1
XP_002614860.1 XP_002619586.1
XP_002614860.1 XP_002616698.1
XP_002614866.1 XP_002617029.1
XP_002614866.1 XP_002618036.1
XP_002614866.1 XP_002619538.1
XP_002614866.1 XP_002619452.1
XP_002614866.1 XP_002617943.1
XP_002614866.1 XP_002615629.1
XP_002614866.1 XP_002616362.1
XP_002614866.1 XP_002618997.1
XP_002614866.1 XP_002617290.1
XP_002614866.1 XP_002615097.1
XP_002614866.1 XP_002616724.1
XP_002614866.1 XP_002617420.1
XP_002614866.1 XP_002619537.1
XP_002614873.1 XP_002618648.1
XP_002614873.1 XP_002618761.1
XP_002614879.1 XP_002619971.1
XP_002614879.1 XP_002618992.1
XP_002614879.1 XP_002616379.1
XP_002614879.1 XP_002619891.1
XP_002614890.1 XP_002617178.1
XP_002614890.1 XP_002617488.1
XP_002614890.1 XP_002618690.1
XP_002614891.1 XP_002619966.1
XP_002614891.1 XP_002614935.1
XP_002614891.1 XP_002619624.1
XP_002614891.1 XP_002619236.1
XP_002614891.1 XP_002619691.1
XP_002614893.1 XP_002617174.1
XP_002614893.1 XP_002617890.1
XP_002614893.1 XP_002616106.1
XP_002614893.1 XP_002619596.1
XP_002614893.1 XP_002619438.1
XP_002614893.1 XP_002614762.1
XP_002614893.1 XP_002617456.1
XP_002614893.1 XP_002616197.1
XP_002614893.1 XP_002615128.1
XP_002614893.1 XP_002615953.1
XP_002614893.1 XP_002618704.1
XP_002614893.1 XP_002615508.1
XP_002614893.1 XP_002619816.1
XP_002614893.1 XP_002614423.1
XP_002614893.1 XP_002616514.1
XP_002614893.1 XP_002618288.1
XP_002614893.1 XP_002615954.1
XP_002614893.1 XP_002614234.1
XP_002614893.1 XP_002615805.1
XP_002614893.1 XP_002616670.1
XP_002614893.1 XP_002615737.1
XP_002614893.1 XP_002616399.1
XP_002614909.1 XP_002618639.1
XP_002614909.1 XP_002619158.1
XP_002614909.1 XP_002617424.1
XP_002614909.1 XP_002615347.1
XP_002614909.1 XP_002618039.1
XP_002614909.1 XP_002619345.1
XP_002614909.1 XP_002618040.1
XP_002614909.1 XP_002616022.1
XP_002614909.1 XP_002619792.1
XP_002614909.1 XP_002617561.1
XP_002614916.1 XP_002617678.1
XP_002614916.1 XP_002619752.1
XP_002614918.1 XP_002619287.1
XP_002614918.1 XP_002617340.1
XP_002614918.1 XP_002618898.1
XP_002614918.1 XP_002618397.1
XP_002614918.1 XP_002616052.1
XP_002614918.1 XP_002619628.1
XP_002614918.1 XP_002618144.1
XP_002614918.1 XP_002619966.1
XP_002614918.1 XP_002615607.1
XP_002614918.1 XP_002619236.1
XP_002614918.1 XP_002617414.1
XP_002614918.1 XP_002617787.1
XP_002614935.1 XP_002614891.1
XP_002614935.1 XP_002619966.1
XP_002614935.1 XP_002619624.1
XP_002614935.1 XP_002619236.1
XP_002614948.1 XP_002616356.1
XP_002614948.1 XP_002615361.1
XP_002614948.1 XP_002615212.1
XP_002614949.1 XP_002614716.1
XP_002614949.1 XP_002617339.1
XP_002614949.1 XP_002615158.1
XP_002614949.1 XP_002619483.1
XP_002614956.1 XP_002614745.1
XP_002614956.1 XP_002618651.1
XP_002614956.1 XP_002617534.1
XP_002614956.1 XP_002616052.1
XP_002614956.1 XP_002614502.1
XP_002614956.1 XP_002615671.1
XP_002614956.1 XP_002619020.1
XP_002614956.1 XP_002618943.1
XP_002614956.1 XP_002617414.1
XP_002614956.1 XP_002618642.1
XP_002614956.1 XP_002616432.1
XP_002614956.1 XP_002617787.1
XP_002614958.1 XP_002616661.1
XP_002614960.1 XP_002616181.1
XP_002614960.1 XP_002615278.1
XP_002614960.1 XP_002618490.1
XP_002614960.1 XP_002616332.1
XP_002614960.1 XP_002614530.1
XP_002614961.1 XP_002614449.1
XP_002614961.1 XP_002616213.1
XP_002614961.1 XP_002617167.1
XP_002614964.1 XP_002618661.1
XP_002614964.1 XP_002616417.1
XP_002614964.1 XP_002619244.1
XP_002614964.1 XP_002619243.1
XP_002614964.1 XP_002619609.1
XP_002614964.1 XP_002616416.1
XP_002614964.1 XP_002618239.1
XP_002614964.1 XP_002619242.1
XP_002614964.1 XP_002620022.1
XP_002614964.1 XP_002618242.1
XP_002614964.1 XP_002615579.1
XP_002614975.1 XP_002615773.1
XP_002614976.1 XP_002619612.1
XP_002614976.1 XP_002615671.1
XP_002614976.1 XP_002617924.1
XP_002614976.1 XP_002615223.1
XP_002614976.1 XP_002614313.1
XP_002614976.1 XP_002617787.1
XP_002614976.1 XP_002617414.1
XP_002614978.1 XP_002618367.1
XP_002614978.1 XP_002619565.1
XP_002614978.1 XP_002615413.1
XP_002614978.1 XP_002618389.1
XP_002614978.1 XP_002617134.1
XP_002614978.1 XP_002619572.1
XP_002614978.1 XP_002615157.1
XP_002614979.1 XP_002615366.1
XP_002614979.1 XP_002619923.1
XP_002614979.1 XP_002618029.1
XP_002614979.1 XP_002619133.1
XP_002614979.1 XP_002617268.1
XP_002614979.1 XP_002615760.1
XP_002614979.1 XP_002617144.1
XP_002614979.1 XP_002618441.1
XP_002614979.1 XP_002618657.1
XP_002614979.1 XP_002619471.1
XP_002614979.1 XP_002615666.1
XP_002615002.1 XP_002617944.1
XP_002615002.1 XP_002614542.1
XP_002615002.1 XP_002618104.1
XP_002615002.1 XP_002619920.1
XP_002615002.1 XP_002615446.1
XP_002615002.1 XP_002618367.1
XP_002615002.1 XP_002616302.1
XP_002615002.1 XP_002619396.1
XP_002615006.1 XP_002615736.1
XP_002615006.1 XP_002619699.1
XP_002615006.1 XP_002617429.1
XP_002615009.1 XP_002616213.1
XP_002615009.1 XP_002614736.1
XP_002615010.1 XP_002615451.1
XP_002615010.1 XP_002617457.1
XP_002615010.1 XP_002619263.1
XP_002615010.1 XP_002615611.1
XP_002615010.1 XP_002619097.1
XP_002615010.1 XP_002614594.1
XP_002615010.1 XP_002619624.1
XP_002615010.1 XP_002618027.1
XP_002615023.1 XP_002618167.1
XP_002615025.1 XP_002618352.1
XP_002615025.1 XP_002617067.1
XP_002615025.1 XP_002614796.1
XP_002615025.1 XP_002615302.1
XP_002615025.1 XP_002617467.1
XP_002615025.1 XP_002617269.1
XP_002615025.1 XP_002618644.1
XP_002615025.1 XP_002619825.1
XP_002615031.1 XP_002618455.1
XP_002615031.1 XP_002617748.1
XP_002615031.1 XP_002617712.1
XP_002615031.1 XP_002614727.1
XP_002615031.1 XP_002616965.1
XP_002615031.1 XP_002620049.1
XP_002615035.1 XP_002617890.1
XP_002615035.1 XP_002616514.1
XP_002615035.1 XP_002619059.1
XP_002615035.1 XP_002618667.1
XP_002615035.1 XP_002616442.1
XP_002615035.1 XP_002616106.1
XP_002615035.1 XP_002615128.1
XP_002615035.1 XP_002614762.1
XP_002615035.1 XP_002619382.1
XP_002615048.1 XP_002615049.1
XP_002615048.1 XP_002614800.1
XP_002615049.1 XP_002615048.1
XP_002615049.1 XP_002614800.1
XP_002615060.1 XP_002615061.1
XP_002615061.1 XP_002615060.1
XP_002615062.1 XP_002617015.1
XP_002615062.1 XP_002618955.1
XP_002615062.1 XP_002614709.1
XP_002615062.1 XP_002618134.1
XP_002615062.1 XP_002619789.1
XP_002615062.1 XP_002614779.1
XP_002615062.1 XP_002619971.1
XP_002615062.1 XP_002615566.1
XP_002615062.1 XP_002618992.1
XP_002615062.1 XP_002614379.1
XP_002615062.1 XP_002617319.1
XP_002615062.1 XP_002619988.1
XP_002615062.1 XP_002616039.1
XP_002615062.1 XP_002619891.1
XP_002615062.1 XP_002615255.1
XP_002615065.1 XP_002619380.1
XP_002615071.1 XP_002617864.1
XP_002615071.1 XP_002618579.1
XP_002615075.1 XP_002618433.1
XP_002615075.1 XP_002617748.1
XP_002615075.1 XP_002617172.1
XP_002615075.1 XP_002618436.1
XP_002615075.1 XP_002619059.1
XP_002615075.1 XP_002616572.1
XP_002615075.1 XP_002619382.1
XP_002615075.1 XP_002618635.1
XP_002615075.1 XP_002614416.1
XP_002615075.1 XP_002615655.1
XP_002615075.1 XP_002619900.1
XP_002615080.1 XP_002619148.1
XP_002615080.1 XP_002616656.1
XP_002615080.1 XP_002616454.1
XP_002615080.1 XP_002619011.1
XP_002615080.1 XP_002618431.1
XP_002615080.1 XP_002617949.1
XP_002615080.1 XP_002619980.1
XP_002615080.1 XP_002616608.1
XP_002615080.1 XP_002615269.1
XP_002615080.1 XP_002618647.1
XP_002615080.1 XP_002618411.1
XP_002615080.1 XP_002618667.1
XP_002615084.1 XP_002617748.1
XP_002615084.1 XP_002616572.1
XP_002615084.1 XP_002616779.1
XP_002615084.1 XP_002618635.1
XP_002615084.1 XP_002615655.1
XP_002615084.1 XP_002619900.1
XP_002615086.1 XP_002619347.1
XP_002615086.1 XP_002617760.1
XP_002615086.1 XP_002619452.1
XP_002615086.1 XP_002617943.1
XP_002615086.1 XP_002615629.1
XP_002615086.1 XP_002616362.1
XP_002615086.1 XP_002617816.1
XP_002615086.1 XP_002616419.1
XP_002615086.1 XP_002615097.1
XP_002615086.1 XP_002617373.1
XP_002615086.1 XP_002619575.1
XP_002615086.1 XP_002616200.1
XP_002615086.1 XP_002617434.1
XP_002615086.1 XP_002617420.1
XP_002615086.1 XP_002617029.1
XP_002615088.1 XP_002614179.1
XP_002615088.1 XP_002619937.1
XP_002615088.1 XP_002616145.1
XP_002615088.1 XP_002619739.1
XP_002615092.1 XP_002615362.1
XP_002615092.1 XP_002617036.1
XP_002615092.1 XP_002617510.1
XP_002615097.1 XP_002619537.1
XP_002615097.1 XP_002616419.1
XP_002615097.1 XP_002617420.1
XP_002615097.1 XP_002617434.1
XP_002615097.1 XP_002617029.1
XP_002615097.1 XP_002618036.1
XP_002615097.1 XP_002619538.1
XP_002615097.1 XP_002619452.1
XP_002615097.1 XP_002619347.1
XP_002615097.1 XP_002617943.1
XP_002615097.1 XP_002617760.1
XP_002615097.1 XP_002615629.1
XP_002615097.1 XP_002614866.1
XP_002615097.1 XP_002616362.1
XP_002615097.1 XP_002618997.1
XP_002615097.1 XP_002617816.1
XP_002615097.1 XP_002617290.1
XP_002615097.1 XP_002615086.1
XP_002615097.1 XP_002617373.1
XP_002615097.1 XP_002616724.1
XP_002615097.1 XP_002616200.1
XP_002615099.1 XP_002616412.1
XP_002615103.1 XP_002616046.1
XP_002615103.1 XP_002616045.1
XP_002615103.1 XP_002614563.1
XP_002615105.1 XP_002619811.1
XP_002615105.1 XP_002615364.1
XP_002615106.1 XP_002619451.1
XP_002615106.1 XP_002618428.1
XP_002615110.1 XP_002616943.1
XP_002615110.1 XP_002614673.1
XP_002615110.1 XP_002619739.1
XP_002615110.1 XP_002617026.1
XP_002615110.1 XP_002618642.1
XP_002615110.1 XP_002617534.1
XP_002615110.1 XP_002616752.1
XP_002615110.1 XP_002616551.1
XP_002615113.1 XP_002615451.1
XP_002615113.1 XP_002614695.1
XP_002615113.1 XP_002615448.1
XP_002615113.1 XP_002618283.1
XP_002615113.1 XP_002615472.1
XP_002615113.1 XP_002616278.1
XP_002615113.1 XP_002619988.1
XP_002615113.1 XP_002616763.1
XP_002615113.1 XP_002616744.1
XP_002615113.1 XP_002616724.1
XP_002615113.1 XP_002617098.1
XP_002615113.1 XP_002618027.1
XP_002615113.1 XP_002614705.1
XP_002615113.1 XP_002615423.1
XP_002615113.1 XP_002618204.1
XP_002615113.1 XP_002619263.1
XP_002615113.1 XP_002618936.1
XP_002615113.1 XP_002617373.1
XP_002615113.1 XP_002616324.1
XP_002615113.1 XP_002616664.1
XP_002615113.1 XP_002617816.1
XP_002615115.1 XP_002618686.1
XP_002615115.1 XP_002618207.1
XP_002615115.1 XP_002619715.1
XP_002615116.1 XP_002614466.1
XP_002615116.1 XP_002617744.1
XP_002615119.1 XP_002618244.1
XP_002615119.1 XP_002615325.1
XP_002615119.1 XP_002615659.1
XP_002615119.1 XP_002617635.1
XP_002615119.1 XP_002619056.1
XP_002615119.1 XP_002618566.1
XP_002615125.1 XP_002617748.1
XP_002615125.1 XP_002616664.1
XP_002615125.1 XP_002618635.1
XP_002615125.1 XP_002617943.1
XP_002615125.1 XP_002615183.1
XP_002615125.1 XP_002619452.1
XP_002615125.1 XP_002615629.1
XP_002615125.1 XP_002618936.1
XP_002615125.1 XP_002615655.1
XP_002615125.1 XP_002619932.1
XP_002615125.1 XP_002614534.1
XP_002615125.1 XP_002614406.1
XP_002615125.1 XP_002617872.1
XP_002615127.1 XP_002617789.1
XP_002615127.1 XP_002618079.1
XP_002615127.1 XP_002616694.1
XP_002615128.1 XP_002614762.1
XP_002615128.1 XP_002616106.1
XP_002615128.1 XP_002614234.1
XP_002615128.1 XP_002614893.1
XP_002615128.1 XP_002616514.1
XP_002615128.1 XP_002615035.1
XP_002615128.1 XP_002615737.1
XP_002615128.1 XP_002619438.1
XP_002615128.1 XP_002615805.1
XP_002615128.1 XP_002618288.1
XP_002615128.1 XP_002617890.1
XP_002615128.1 XP_002618704.1
XP_002615132.1 XP_002615909.1
XP_002615132.1 XP_002619294.1
XP_002615133.1 XP_002619225.1
XP_002615133.1 XP_002618257.1
XP_002615133.1 XP_002617793.1
XP_002615133.1 XP_002617651.1
XP_002615133.1 XP_002615274.1
XP_002615133.1 XP_002617263.1
XP_002615133.1 XP_002618365.1
XP_002615133.1 XP_002615485.1
XP_002615133.1 XP_002618944.1
XP_002615137.1 XP_002616851.1
XP_002615137.1 XP_002617711.1
XP_002615137.1 XP_002619759.1
XP_002615137.1 XP_002617706.1
XP_002615137.1 XP_002615704.1
XP_002615137.1 XP_002615599.1
XP_002615143.1 XP_002617755.1
XP_002615143.1 XP_002615600.1
XP_002615146.1 XP_002618010.1
XP_002615146.1 XP_002618011.1
XP_002615146.1 XP_002616905.1
XP_002615146.1 XP_002616472.1
XP_002615146.1 XP_002618484.1
XP_002615146.1 XP_002614493.1
XP_002615146.1 XP_002614183.1
XP_002615146.1 XP_002618078.1
XP_002615146.1 XP_002619834.1
XP_002615146.1 XP_002618996.1
XP_002615146.1 XP_002615819.1
XP_002615146.1 XP_002615248.1
XP_002615146.1 XP_002618282.1
XP_002615146.1 XP_002616440.1
XP_002615146.1 XP_002615540.1
XP_002615146.1 XP_002615388.1
XP_002615147.1 XP_002619485.1
XP_002615148.1 XP_002614161.1
XP_002615148.1 XP_002616698.1
XP_002615148.1 XP_002618171.1
XP_002615148.1 XP_002615281.1
XP_002615148.1 XP_002615231.1
XP_002615148.1 XP_002619801.1
XP_002615148.1 XP_002619597.1
XP_002615148.1 XP_002615827.1
XP_002615148.1 XP_002617585.1
XP_002615148.1 XP_002616523.1
XP_002615148.1 XP_002614860.1
XP_002615148.1 XP_002619586.1
XP_002615154.1 XP_002617828.1
XP_002615154.1 XP_002614703.1
XP_002615154.1 XP_002618096.1
XP_002615156.1 XP_002616233.1
XP_002615156.1 XP_002615667.1
XP_002615156.1 XP_002617811.1
XP_002615156.1 XP_002618111.1
XP_002615156.1 XP_002619206.1
XP_002615157.1 XP_002619572.1
XP_002615157.1 XP_002617050.1
XP_002615157.1 XP_002614978.1
XP_002615157.1 XP_002617134.1
XP_002615157.1 XP_002619565.1
XP_002615157.1 XP_002615413.1
XP_002615157.1 XP_002618389.1
XP_002615158.1 XP_002614716.1
XP_002615158.1 XP_002614949.1
XP_002615158.1 XP_002617339.1
XP_002615158.1 XP_002619483.1
XP_002615160.1 XP_002619971.1
XP_002615160.1 XP_002618992.1
XP_002615160.1 XP_002616379.1
XP_002615160.1 XP_002619294.1
XP_002615160.1 XP_002618342.1
XP_002615160.1 XP_002618448.1
XP_002615160.1 XP_002619891.1
XP_002615160.1 XP_002618421.1
XP_002615165.1 XP_002617079.1
XP_002615165.1 XP_002616530.1
XP_002615165.1 XP_002619563.1
XP_002615165.1 XP_002617774.1
XP_002615165.1 XP_002614379.1
XP_002615165.1 XP_002616379.1
XP_002615165.1 XP_002617061.1
XP_002615165.1 XP_002614254.1
XP_002615165.1 XP_002615524.1
XP_002615165.1 XP_002619891.1
XP_002615170.1 XP_002618448.1
XP_002615170.1 XP_002618342.1
XP_002615170.1 XP_002618421.1
XP_002615170.1 XP_002616379.1
XP_002615170.1 XP_002618992.1
XP_002615170.1 XP_002619971.1
XP_002615170.1 XP_002619294.1
XP_002615170.1 XP_002619891.1
XP_002615180.1 XP_002618430.1
XP_002615183.1 XP_002615125.1
XP_002615183.1 XP_002617748.1
XP_002615183.1 XP_002615655.1
XP_002615183.1 XP_002618635.1
XP_002615183.1 XP_002614406.1
XP_002615183.1 XP_002616882.1
XP_002615183.1 XP_002617563.1
XP_002615183.1 XP_002619932.1
XP_002615183.1 XP_002617872.1
XP_002615192.1 XP_002615193.1
XP_002615193.1 XP_002615192.1
XP_002615198.1 XP_002616597.1
XP_002615198.1 XP_002617715.1
XP_002615198.1 XP_002618614.1
XP_002615198.1 XP_002617150.1
XP_002615198.1 XP_002617429.1
XP_002615198.1 XP_002618615.1
XP_002615198.1 XP_002616451.1
XP_002615198.1 XP_002617643.1
XP_002615198.1 XP_002614370.1
XP_002615211.1 XP_002618096.1
XP_002615212.1 XP_002615361.1
XP_002615212.1 XP_002615772.1
XP_002615212.1 XP_002614948.1
XP_002615212.1 XP_002617259.1
XP_002615213.1 XP_002615811.1
XP_002615213.1 XP_002619988.1
XP_002615222.1 XP_002617758.1
XP_002615222.1 XP_002619287.1
XP_002615222.1 XP_002617563.1
XP_002615223.1 XP_002619612.1
XP_002615223.1 XP_002615484.1
XP_002615223.1 XP_002614976.1
XP_002615223.1 XP_002615671.1
XP_002615223.1 XP_002619074.1
XP_002615223.1 XP_002617933.1
XP_002615223.1 XP_002617924.1
XP_002615223.1 XP_002617822.1
XP_002615223.1 XP_002614313.1
XP_002615223.1 XP_002617934.1
XP_002615223.1 XP_002615864.1
XP_002615223.1 XP_002617787.1
XP_002615223.1 XP_002617414.1
XP_002615231.1 XP_002616698.1
XP_002615231.1 XP_002615148.1
XP_002615231.1 XP_002619801.1
XP_002615231.1 XP_002619597.1
XP_002615231.1 XP_002614440.1
XP_002615231.1 XP_002619586.1
XP_002615231.1 XP_002614860.1
XP_002615231.1 XP_002614620.1
XP_002615231.1 XP_002619746.1
XP_002615240.1 XP_002616637.1
XP_002615248.1 XP_002618011.1
XP_002615248.1 XP_002616472.1
XP_002615248.1 XP_002614183.1
XP_002615248.1 XP_002615146.1
