XP_001742034.1 XP_001747463.1
XP_001745510.1 XP_001743302.1
XP_001745510.1 XP_001743100.1
XP_001745510.1 XP_001750309.1
XP_001745513.1 XP_001745052.1
XP_001745513.1 XP_001743732.1
XP_001745513.1 XP_001743673.1
XP_001745513.1 XP_001748251.1
XP_001745513.1 XP_001745789.1
XP_001745513.1 XP_001744918.1
XP_001745513.1 XP_001747632.1
XP_001745513.1 XP_001744723.1
XP_001745513.1 XP_001745654.1
XP_001745513.1 XP_001744315.1
XP_001745513.1 XP_001744342.1
XP_001745513.1 XP_001744744.1
XP_001745513.1 XP_001747850.1
XP_001745513.1 XP_001749000.1
XP_001745538.1 XP_001748373.1
XP_001745538.1 XP_001746961.1
XP_001745549.1 XP_001750085.1
XP_001745549.1 XP_001750084.1
XP_001745549.1 XP_001748084.1
XP_001745549.1 XP_001750779.1
XP_001745549.1 XP_001745208.1
XP_001745556.1 XP_001746435.1
XP_001745556.1 XP_001743691.1
XP_001745581.1 XP_001747364.1
XP_001745581.1 XP_001745582.1
XP_001745581.1 XP_001749611.1
XP_001745581.1 XP_001748581.1
XP_001745581.1 XP_001749287.1
XP_001745581.1 XP_001743223.1
XP_001745581.1 XP_001749241.1
XP_001745581.1 XP_001747440.1
XP_001745582.1 XP_001745581.1
XP_001745582.1 XP_001749611.1
XP_001745582.1 XP_001748581.1
XP_001745582.1 XP_001749287.1
XP_001745582.1 XP_001749241.1
XP_001745582.1 XP_001743223.1
XP_001745582.1 XP_001747440.1
XP_001745582.1 XP_001747364.1
XP_001745585.1 XP_001742639.1
XP_001745587.1 XP_001751069.1
XP_001745587.1 XP_001743446.1
XP_001745587.1 XP_001748025.1
XP_001745587.1 XP_001747333.1
XP_001745597.1 XP_001745244.1
XP_001745597.1 XP_001749767.1
XP_001745597.1 XP_001747882.1
XP_001745597.1 XP_001748656.1
XP_001745597.1 XP_001743196.1
XP_001745597.1 XP_001743948.1
XP_001745597.1 XP_001750992.1
XP_001745597.1 XP_001748709.1
XP_001745597.1 XP_001747892.1
XP_001745597.1 XP_001742918.1
XP_001745597.1 XP_001744599.1
XP_001745597.1 XP_001745260.1
XP_001745597.1 XP_001749289.1
XP_001745597.1 XP_001743128.1
XP_001745597.1 XP_001749943.1
XP_001745597.1 XP_001747886.1
XP_001745598.1 XP_001751090.1
XP_001745598.1 XP_001743163.1
XP_001745598.1 XP_001746449.1
XP_001745614.1 XP_001743751.1
XP_001745614.1 XP_001745653.1
XP_001745616.1 XP_001748626.1
XP_001745616.1 XP_001743701.1
XP_001745616.1 XP_001742597.1
XP_001745616.1 XP_001742422.1
XP_001745616.1 XP_001745999.1
XP_001745616.1 XP_001749868.1
XP_001745616.1 XP_001749106.1
XP_001745616.1 XP_001749876.1
XP_001745616.1 XP_001742967.1
XP_001745616.1 XP_001748656.1
XP_001745616.1 XP_001743459.1
XP_001745616.1 XP_001750992.1
XP_001745616.1 XP_001744091.1
XP_001745617.1 XP_001743113.1
XP_001745617.1 XP_001750272.1
XP_001745617.1 XP_001742575.1
XP_001745617.1 XP_001745820.1
XP_001745617.1 XP_001744858.1
XP_001745617.1 XP_001749050.1
XP_001745617.1 XP_001742188.1
XP_001745617.1 XP_001746222.1
XP_001745617.1 XP_001749338.1
XP_001745624.1 XP_001744337.1
XP_001745624.1 XP_001748467.1
XP_001745624.1 XP_001744219.1
XP_001745625.1 XP_001748157.1
XP_001745625.1 XP_001742299.1
XP_001745625.1 XP_001745164.1
XP_001745632.1 XP_001748368.1
XP_001745632.1 XP_001744723.1
XP_001745632.1 XP_001750825.1
XP_001745636.1 XP_001749723.1
XP_001745636.1 XP_001744328.1
XP_001745636.1 XP_001745720.1
XP_001745636.1 XP_001744408.1
XP_001745636.1 XP_001743964.1
XP_001745636.1 XP_001742704.1
XP_001745636.1 XP_001750506.1
XP_001745636.1 XP_001746403.1
XP_001745636.1 XP_001745279.1
XP_001745639.1 XP_001743061.1
XP_001745639.1 XP_001749888.1
XP_001745639.1 XP_001744337.1
XP_001745639.1 XP_001743386.1
XP_001745639.1 XP_001750803.1
XP_001745639.1 XP_001743382.1
XP_001745639.1 XP_001749395.1
XP_001745639.1 XP_001750047.1
XP_001745647.1 XP_001748034.1
XP_001745649.1 XP_001751066.1
XP_001745653.1 XP_001745497.1
XP_001745653.1 XP_001745125.1
XP_001745653.1 XP_001750338.1
XP_001745653.1 XP_001745614.1
XP_001745653.1 XP_001743459.1
XP_001745653.1 XP_001749895.1
XP_001745653.1 XP_001750808.1
XP_001745653.1 XP_001745391.1
XP_001745653.1 XP_001745899.1
XP_001745653.1 XP_001743914.1
XP_001745653.1 XP_001744473.1
XP_001745653.1 XP_001747972.1
XP_001745653.1 XP_001744916.1
XP_001745653.1 XP_001749934.1
XP_001745653.1 XP_001750111.1
XP_001745653.1 XP_001747083.1
XP_001745654.1 XP_001748251.1
XP_001745654.1 XP_001745513.1
XP_001745654.1 XP_001747850.1
XP_001745654.1 XP_001743732.1
XP_001745654.1 XP_001749000.1
XP_001745654.1 XP_001745789.1
XP_001745654.1 XP_001744918.1
XP_001745654.1 XP_001747632.1
XP_001745654.1 XP_001745052.1
XP_001745654.1 XP_001744723.1
XP_001745654.1 XP_001744315.1
XP_001745654.1 XP_001744342.1
XP_001745654.1 XP_001743673.1
XP_001745654.1 XP_001744744.1
XP_001745655.1 XP_001749950.1
XP_001745667.1 XP_001742387.1
XP_001745670.1 XP_001747050.1
XP_001745670.1 XP_001744914.1
XP_001745670.1 XP_001743796.1
XP_001745670.1 XP_001748140.1
XP_001745670.1 XP_001748310.1
XP_001745670.1 XP_001749481.1
XP_001745674.1 XP_001749174.1
XP_001745674.1 XP_001742409.1
XP_001745687.1 XP_001742597.1
XP_001745687.1 XP_001743613.1
XP_001745687.1 XP_001743111.1
XP_001745687.1 XP_001749106.1
XP_001745687.1 XP_001743902.1
XP_001745687.1 XP_001749876.1
XP_001745687.1 XP_001746757.1
XP_001745687.1 XP_001750194.1
XP_001745687.1 XP_001750240.1
XP_001745687.1 XP_001748370.1
XP_001745687.1 XP_001748656.1
XP_001745687.1 XP_001743459.1
XP_001745687.1 XP_001744304.1
XP_001745687.1 XP_001750274.1
XP_001745687.1 XP_001750992.1
XP_001745687.1 XP_001744091.1
XP_001745712.1 XP_001749193.1
XP_001745712.1 XP_001744925.1
XP_001745715.1 XP_001748352.1
XP_001745715.1 XP_001743625.1
XP_001745720.1 XP_001743691.1
XP_001745720.1 XP_001745978.1
XP_001745720.1 XP_001742704.1
XP_001745720.1 XP_001744328.1
XP_001745720.1 XP_001750506.1
XP_001745720.1 XP_001745155.1
XP_001745720.1 XP_001745636.1
XP_001745720.1 XP_001746069.1
XP_001745720.1 XP_001743349.1
XP_001745720.1 XP_001745279.1
XP_001745727.1 XP_001747071.1
XP_001745727.1 XP_001746364.1
XP_001745727.1 XP_001748166.1
XP_001745739.1 XP_001746664.1
XP_001745739.1 XP_001742574.1
XP_001745739.1 XP_001744337.1
XP_001745739.1 XP_001745899.1
XP_001745739.1 XP_001744487.1
XP_001745739.1 XP_001747517.1
XP_001745739.1 XP_001749980.1
XP_001745739.1 XP_001743290.1
XP_001745739.1 XP_001750526.1
XP_001745743.1 XP_001747824.1
XP_001745743.1 XP_001749303.1
XP_001745752.1 XP_001747050.1
XP_001745752.1 XP_001746686.1
XP_001745752.1 XP_001747706.1
XP_001745752.1 XP_001746664.1
XP_001745752.1 XP_001743619.1
XP_001745752.1 XP_001744914.1
XP_001745752.1 XP_001744005.1
XP_001745752.1 XP_001749481.1
XP_001745752.1 XP_001746241.1
XP_001745752.1 XP_001748915.1
XP_001745752.1 XP_001750293.1
XP_001745752.1 XP_001742042.1
XP_001745752.1 XP_001746468.1
XP_001745752.1 XP_001748674.1
XP_001745752.1 XP_001749906.1
XP_001745752.1 XP_001748310.1
XP_001745783.1 XP_001746813.1
XP_001745783.1 XP_001743936.1
XP_001745783.1 XP_001747706.1
XP_001745783.1 XP_001745132.1
XP_001745783.1 XP_001745917.1
XP_001745783.1 XP_001743826.1
XP_001745783.1 XP_001749293.1
XP_001745789.1 XP_001747632.1
XP_001745789.1 XP_001744315.1
XP_001745789.1 XP_001747494.1
XP_001745789.1 XP_001744744.1
XP_001745789.1 XP_001748251.1
XP_001745789.1 XP_001749000.1
XP_001745789.1 XP_001744311.1
XP_001745789.1 XP_001743673.1
XP_001745789.1 XP_001749066.1
XP_001745789.1 XP_001744723.1
XP_001745789.1 XP_001745654.1
XP_001745789.1 XP_001747850.1
XP_001745789.1 XP_001745052.1
XP_001745789.1 XP_001745513.1
XP_001745800.1 XP_001748122.1
XP_001745800.1 XP_001743177.1
XP_001745800.1 XP_001750256.1
XP_001745800.1 XP_001749100.1
XP_001745800.1 XP_001743534.1
XP_001745800.1 XP_001744349.1
XP_001745800.1 XP_001743013.1
XP_001745800.1 XP_001744851.1
XP_001745808.1 XP_001749000.1
XP_001745808.1 XP_001749117.1
XP_001745808.1 XP_001746582.1
XP_001745808.1 XP_001749244.1
XP_001745808.1 XP_001745907.1
XP_001745820.1 XP_001749050.1
XP_001745820.1 XP_001742539.1
XP_001745820.1 XP_001742188.1
XP_001745820.1 XP_001750272.1
XP_001745820.1 XP_001743113.1
XP_001745820.1 XP_001749338.1
XP_001745820.1 XP_001745617.1
XP_001745820.1 XP_001750489.1
XP_001745820.1 XP_001744758.1
XP_001745820.1 XP_001744858.1
XP_001745849.1 XP_001743034.1
XP_001745854.1 XP_001744046.1
XP_001745854.1 XP_001746819.1
XP_001745854.1 XP_001747313.1
XP_001745854.1 XP_001749876.1
XP_001745854.1 XP_001744821.1
XP_001745854.1 XP_001748656.1
XP_001745854.1 XP_001749124.1
XP_001745854.1 XP_001743192.1
XP_001745854.1 XP_001750992.1
XP_001745854.1 XP_001742597.1
XP_001745854.1 XP_001749106.1
XP_001745854.1 XP_001749868.1
XP_001745854.1 XP_001749568.1
XP_001745854.1 XP_001746543.1
XP_001745854.1 XP_001744091.1
XP_001745861.1 XP_001743298.1
XP_001745890.1 XP_001745211.1
XP_001745890.1 XP_001748037.1
XP_001745899.1 XP_001743586.1
XP_001745899.1 XP_001744412.1
XP_001745899.1 XP_001748229.1
XP_001745899.1 XP_001743459.1
XP_001745899.1 XP_001749895.1
XP_001745899.1 XP_001744723.1
XP_001745899.1 XP_001743290.1
XP_001745899.1 XP_001751156.1
XP_001745899.1 XP_001750808.1
XP_001745899.1 XP_001750221.1
XP_001745899.1 XP_001746664.1
XP_001745899.1 XP_001750047.1
XP_001745899.1 XP_001744487.1
XP_001745899.1 XP_001749980.1
XP_001745899.1 XP_001749934.1
XP_001745899.1 XP_001747494.1
XP_001745899.1 XP_001745653.1
XP_001745899.1 XP_001750526.1
XP_001745899.1 XP_001745739.1
XP_001745899.1 XP_001744337.1
XP_001745907.1 XP_001749117.1
XP_001745907.1 XP_001749244.1
XP_001745907.1 XP_001744025.1
XP_001745907.1 XP_001745808.1
XP_001745917.1 XP_001745132.1
XP_001745917.1 XP_001745783.1
XP_001745917.1 XP_001743826.1
XP_001745918.1 XP_001750016.1
XP_001745918.1 XP_001747405.1
XP_001745918.1 XP_001747104.1
XP_001745938.1 XP_001744947.1
XP_001745938.1 XP_001747825.1
XP_001745938.1 XP_001748320.1
XP_001745938.1 XP_001748298.1
XP_001745938.1 XP_001747270.1
XP_001745938.1 XP_001750974.1
XP_001745938.1 XP_001749661.1
XP_001745938.1 XP_001744182.1
XP_001745938.1 XP_001747009.1
XP_001745938.1 XP_001743153.1
XP_001745938.1 XP_001742857.1
XP_001745938.1 XP_001742909.1
XP_001745938.1 XP_001744776.1
XP_001745941.1 XP_001743856.1
XP_001745941.1 XP_001743329.1
XP_001745941.1 XP_001742552.1
XP_001745941.1 XP_001743683.1
XP_001745941.1 XP_001747838.1
XP_001745950.1 XP_001742757.1
XP_001745955.1 XP_001746161.1
XP_001745957.1 XP_001749952.1
XP_001745962.1 XP_001748120.1
XP_001745973.1 XP_001750570.1
XP_001745973.1 XP_001748618.1
XP_001745973.1 XP_001748320.1
XP_001745973.1 XP_001742447.1
XP_001745973.1 XP_001748205.1
XP_001745973.1 XP_001747009.1
XP_001745978.1 XP_001746069.1
XP_001745978.1 XP_001750338.1
XP_001745978.1 XP_001750506.1
XP_001745978.1 XP_001743181.1
XP_001745978.1 XP_001745720.1
XP_001745978.1 XP_001747706.1
XP_001745978.1 XP_001742704.1
XP_001745978.1 XP_001749877.1
XP_001745982.1 XP_001747817.1
XP_001745982.1 XP_001743196.1
XP_001745999.1 XP_001743701.1
XP_001745999.1 XP_001750532.1
XP_001745999.1 XP_001745366.1
XP_001745999.1 XP_001749876.1
XP_001745999.1 XP_001742451.1
XP_001745999.1 XP_001743135.1
XP_001745999.1 XP_001749264.1
XP_001745999.1 XP_001749387.1
XP_001745999.1 XP_001748656.1
XP_001745999.1 XP_001743459.1
XP_001745999.1 XP_001744784.1
XP_001745999.1 XP_001750992.1
XP_001745999.1 XP_001743754.1
XP_001745999.1 XP_001750538.1
XP_001745999.1 XP_001742597.1
XP_001745999.1 XP_001743185.1
XP_001745999.1 XP_001748466.1
XP_001745999.1 XP_001742422.1
XP_001745999.1 XP_001747163.1
XP_001745999.1 XP_001744279.1
XP_001745999.1 XP_001748626.1
XP_001745999.1 XP_001749106.1
XP_001745999.1 XP_001745616.1
XP_001745999.1 XP_001745404.1
XP_001745999.1 XP_001746466.1
XP_001745999.1 XP_001747136.1
XP_001745999.1 XP_001743103.1
XP_001745999.1 XP_001743128.1
XP_001745999.1 XP_001750496.1
XP_001745999.1 XP_001747886.1
XP_001745999.1 XP_001748061.1
XP_001745999.1 XP_001744091.1
XP_001746001.1 XP_001745304.1
XP_001746001.1 XP_001749016.1
XP_001746001.1 XP_001746756.1
XP_001746001.1 XP_001746331.1
XP_001746002.1 XP_001747824.1
XP_001746017.1 XP_001744528.1
XP_001746022.1 XP_001747405.1
XP_001746022.1 XP_001750423.1
XP_001746022.1 XP_001747605.1
XP_001746022.1 XP_001745510.1
XP_001746022.1 XP_001743302.1
XP_001746022.1 XP_001750309.1
XP_001746022.1 XP_001743100.1
XP_001746029.1 XP_001743061.1
XP_001746029.1 XP_001745049.1
XP_001746050.1 XP_001747605.1
XP_001746050.1 XP_001743682.1
XP_001746050.1 XP_001743100.1
XP_001746050.1 XP_001750309.1
XP_001746050.1 XP_001745201.1
XP_001746057.1 XP_001742270.1
XP_001746057.1 XP_001750757.1
XP_001746057.1 XP_001750481.1
XP_001746065.1 XP_001746756.1
XP_001746065.1 XP_001744032.1
XP_001746065.1 XP_001750526.1
XP_001746069.1 XP_001745978.1
XP_001746069.1 XP_001750338.1
XP_001746069.1 XP_001745720.1
XP_001746069.1 XP_001750506.1
XP_001746069.1 XP_001742704.1
XP_001746096.1 XP_001744004.1
XP_001746116.1 XP_001750571.1
XP_001746141.1 XP_001743911.1
XP_001746143.1 XP_001742499.1
XP_001746143.1 XP_001749461.1
XP_001746161.1 XP_001745955.1
XP_001746180.1 XP_001743497.1
XP_001746201.1 XP_001744412.1
XP_001746201.1 XP_001749119.1
XP_001746201.1 XP_001749895.1
XP_001746201.1 XP_001742461.1
XP_001746201.1 XP_001751156.1
XP_001746201.1 XP_001749420.1
XP_001746201.1 XP_001750808.1
XP_001746209.1 XP_001750318.1
XP_001746209.1 XP_001742424.1
XP_001746209.1 XP_001749492.1
XP_001746209.1 XP_001749938.1
XP_001746209.1 XP_001747966.1
XP_001746222.1 XP_001750272.1
XP_001746222.1 XP_001742575.1
XP_001746222.1 XP_001742200.1
XP_001746222.1 XP_001742539.1
XP_001746222.1 XP_001743113.1
XP_001746222.1 XP_001745617.1
XP_001746222.1 XP_001750489.1
XP_001746222.1 XP_001744758.1
XP_001746222.1 XP_001749050.1
XP_001746222.1 XP_001744392.1
XP_001746222.1 XP_001744615.1
XP_001746241.1 XP_001748229.1
XP_001746241.1 XP_001744918.1
XP_001746241.1 XP_001743732.1
XP_001746241.1 XP_001747050.1
XP_001746241.1 XP_001744005.1
XP_001746241.1 XP_001750059.1
XP_001746241.1 XP_001748674.1
XP_001746241.1 XP_001746468.1
XP_001746241.1 XP_001743409.1
XP_001746241.1 XP_001744196.1
XP_001746241.1 XP_001744914.1
XP_001746241.1 XP_001742042.1
XP_001746241.1 XP_001750290.1
XP_001746241.1 XP_001745752.1
XP_001746241.1 XP_001748310.1
XP_001746241.1 XP_001749934.1
XP_001746241.1 XP_001749256.1
XP_001746241.1 XP_001748375.1
XP_001746241.1 XP_001744342.1
XP_001746241.1 XP_001749906.1
XP_001746243.1 XP_001743706.1
XP_001746243.1 XP_001748381.1
XP_001746243.1 XP_001745195.1
XP_001746243.1 XP_001750586.1
XP_001746318.1 XP_001750469.1
XP_001746331.1 XP_001746001.1
XP_001746331.1 XP_001742699.1
XP_001746331.1 XP_001745304.1
XP_001746331.1 XP_001749016.1
XP_001746331.1 XP_001745462.1
XP_001746334.1 XP_001743796.1
XP_001746334.1 XP_001748915.1
XP_001746334.1 XP_001746410.1
XP_001746334.1 XP_001749196.1
XP_001746334.1 XP_001748140.1
XP_001746346.1 XP_001749354.1
XP_001746346.1 XP_001749520.1
XP_001746346.1 XP_001750497.1
XP_001746346.1 XP_001742805.1
XP_001746346.1 XP_001747615.1
XP_001746346.1 XP_001750569.1
XP_001746346.1 XP_001744313.1
XP_001746346.1 XP_001743042.1
XP_001746346.1 XP_001745401.1
XP_001746346.1 XP_001747906.1
XP_001746346.1 XP_001747472.1
XP_001746346.1 XP_001750110.1
XP_001746346.1 XP_001748515.1
XP_001746346.1 XP_001746851.1
XP_001746346.1 XP_001745468.1
XP_001746346.1 XP_001748594.1
XP_001746346.1 XP_001744558.1
XP_001746346.1 XP_001742544.1
XP_001746347.1 XP_001743181.1
XP_001746359.1 XP_001749163.1
XP_001746364.1 XP_001747071.1
XP_001746364.1 XP_001745727.1
XP_001746371.1 XP_001747256.1
XP_001746371.1 XP_001746926.1
XP_001746371.1 XP_001748347.1
XP_001746371.1 XP_001745499.1
XP_001746371.1 XP_001747275.1
XP_001746403.1 XP_001744328.1
XP_001746403.1 XP_001747388.1
XP_001746403.1 XP_001743964.1
XP_001746403.1 XP_001750141.1
XP_001746403.1 XP_001745636.1
XP_001746403.1 XP_001745279.1
XP_001746410.1 XP_001748140.1
XP_001746410.1 XP_001743796.1
XP_001746410.1 XP_001746334.1
XP_001746410.1 XP_001748915.1
XP_001746410.1 XP_001750293.1
XP_001746410.1 XP_001749196.1
XP_001746411.1 XP_001748513.1
XP_001746411.1 XP_001742386.1
XP_001746411.1 XP_001742600.1
XP_001746411.1 XP_001744536.1
XP_001746417.1 XP_001742226.1
XP_001746417.1 XP_001743207.1
XP_001746417.1 XP_001744373.1
XP_001746417.1 XP_001750059.1
XP_001746417.1 XP_001750316.1
XP_001746417.1 XP_001743961.1
XP_001746417.1 XP_001748579.1
XP_001746417.1 XP_001743184.1
XP_001746417.1 XP_001746804.1
XP_001746417.1 XP_001749223.1
XP_001746417.1 XP_001747517.1
XP_001746417.1 XP_001748868.1
XP_001746417.1 XP_001744852.1
XP_001746417.1 XP_001747063.1
XP_001746417.1 XP_001742818.1
XP_001746417.1 XP_001749579.1
XP_001746417.1 XP_001747706.1
XP_001746417.1 XP_001747907.1
XP_001746417.1 XP_001748231.1
XP_001746417.1 XP_001743229.1
XP_001746417.1 XP_001747627.1
XP_001746429.1 XP_001743796.1
XP_001746429.1 XP_001750214.1
XP_001746429.1 XP_001742321.1
XP_001746429.1 XP_001748915.1
XP_001746429.1 XP_001750783.1
XP_001746429.1 XP_001748140.1
XP_001746429.1 XP_001743308.1
XP_001746435.1 XP_001743691.1
XP_001746435.1 XP_001745556.1
XP_001746449.1 XP_001751090.1
XP_001746449.1 XP_001743163.1
XP_001746449.1 XP_001745598.1
XP_001746450.1 XP_001742858.1
XP_001746450.1 XP_001743519.1
XP_001746450.1 XP_001743390.1
XP_001746450.1 XP_001747732.1
XP_001746450.1 XP_001743409.1
XP_001746450.1 XP_001747281.1
XP_001746466.1 XP_001744091.1
XP_001746466.1 XP_001745999.1
XP_001746466.1 XP_001750992.1
XP_001746466.1 XP_001749106.1
XP_001746466.1 XP_001749868.1
XP_001746466.1 XP_001743701.1
XP_001746466.1 XP_001749876.1
XP_001746466.1 XP_001748656.1
XP_001746466.1 XP_001742967.1
XP_001746466.1 XP_001743459.1
XP_001746466.1 XP_001742597.1
XP_001746466.1 XP_001742422.1
XP_001746466.1 XP_001748626.1
XP_001746468.1 XP_001747050.1
XP_001746468.1 XP_001744005.1
XP_001746468.1 XP_001748915.1
XP_001746468.1 XP_001744437.1
XP_001746468.1 XP_001743409.1
XP_001746468.1 XP_001743732.1
XP_001746468.1 XP_001744918.1
XP_001746468.1 XP_001749481.1
XP_001746468.1 XP_001746241.1
XP_001746468.1 XP_001743308.1
XP_001746468.1 XP_001748674.1
XP_001746468.1 XP_001744914.1
XP_001746468.1 XP_001750214.1
XP_001746468.1 XP_001742321.1
XP_001746468.1 XP_001748310.1
XP_001746468.1 XP_001745752.1
XP_001746468.1 XP_001742042.1
XP_001746468.1 XP_001748140.1
XP_001746468.1 XP_001749256.1
XP_001746468.1 XP_001748375.1
XP_001746468.1 XP_001744342.1
XP_001746468.1 XP_001749906.1
XP_001746489.1 XP_001749256.1
XP_001746532.1 XP_001745380.1
XP_001746532.1 XP_001744020.1
XP_001746532.1 XP_001750694.1
XP_001746532.1 XP_001748231.1
XP_001746532.1 XP_001749223.1
XP_001746532.1 XP_001747978.1
XP_001746532.1 XP_001744478.1
XP_001746543.1 XP_001744046.1
XP_001746543.1 XP_001749443.1
XP_001746543.1 XP_001749876.1
XP_001746543.1 XP_001748656.1
XP_001746543.1 XP_001743459.1
XP_001746543.1 XP_001745854.1
XP_001746543.1 XP_001742597.1
XP_001746543.1 XP_001748709.1
XP_001746543.1 XP_001749106.1
XP_001746543.1 XP_001742918.1
XP_001746543.1 XP_001749868.1
XP_001746543.1 XP_001742358.1
XP_001746543.1 XP_001744461.1
XP_001746543.1 XP_001749568.1
XP_001746543.1 XP_001749289.1
XP_001746543.1 XP_001746606.1
XP_001746543.1 XP_001749488.1
XP_001746543.1 XP_001742500.1
XP_001746543.1 XP_001744091.1
XP_001746552.1 XP_001744490.1
XP_001746575.1 XP_001751044.1
XP_001746575.1 XP_001746699.1
XP_001746582.1 XP_001745808.1
XP_001746606.1 XP_001746543.1
XP_001746606.1 XP_001744046.1
XP_001746606.1 XP_001749767.1
XP_001746606.1 XP_001747882.1
XP_001746606.1 XP_001749443.1
XP_001746606.1 XP_001749876.1
XP_001746606.1 XP_001748656.1
XP_001746606.1 XP_001750260.1
XP_001746606.1 XP_001743459.1
XP_001746606.1 XP_001742597.1
XP_001746606.1 XP_001749868.1
XP_001746606.1 XP_001749106.1
XP_001746606.1 XP_001742358.1
XP_001746606.1 XP_001744461.1
XP_001746606.1 XP_001743128.1
XP_001746606.1 XP_001749488.1
XP_001746606.1 XP_001744091.1
XP_001746632.1 XP_001745462.1
XP_001746632.1 XP_001749986.1
XP_001746649.1 XP_001747315.1
XP_001746664.1 XP_001747517.1
XP_001746664.1 XP_001746686.1
XP_001746664.1 XP_001744337.1
XP_001746664.1 XP_001744005.1
XP_001746664.1 XP_001745899.1
XP_001746664.1 XP_001745052.1
XP_001746664.1 XP_001742637.1
XP_001746664.1 XP_001744487.1
XP_001746664.1 XP_001748915.1
XP_001746664.1 XP_001744283.1
XP_001746664.1 XP_001749016.1
XP_001746664.1 XP_001745752.1
XP_001746664.1 XP_001749980.1
XP_001746664.1 XP_001749579.1
XP_001746664.1 XP_001747706.1
XP_001746664.1 XP_001747716.1
XP_001746664.1 XP_001743619.1
XP_001746664.1 XP_001749481.1
XP_001746664.1 XP_001750293.1
XP_001746664.1 XP_001743290.1
XP_001746664.1 XP_001744315.1
XP_001746664.1 XP_001745739.1
XP_001746664.1 XP_001742042.1
XP_001746664.1 XP_001750526.1
XP_001746668.1 XP_001748858.1
XP_001746668.1 XP_001743896.1
XP_001746674.1 XP_001748915.1
XP_001746674.1 XP_001743796.1
XP_001746674.1 XP_001742321.1
XP_001746674.1 XP_001748140.1
XP_001746674.1 XP_001750293.1
XP_001746686.1 XP_001747050.1
XP_001746686.1 XP_001744005.1
XP_001746686.1 XP_001748915.1
XP_001746686.1 XP_001749481.1
XP_001746686.1 XP_001746664.1
XP_001746686.1 XP_001744914.1
XP_001746686.1 XP_001745752.1
XP_001746686.1 XP_001748310.1
XP_001746686.1 XP_001747706.1
XP_001746686.1 XP_001743619.1
XP_001746686.1 XP_001743541.1
XP_001746686.1 XP_001750293.1
XP_001746686.1 XP_001742042.1
XP_001746699.1 XP_001742294.1
XP_001746699.1 XP_001746575.1
XP_001746699.1 XP_001747789.1
XP_001746724.1 XP_001748495.1
XP_001746724.1 XP_001745150.1
XP_001746756.1 XP_001746065.1
XP_001746756.1 XP_001744338.1
XP_001746756.1 XP_001744337.1
XP_001746756.1 XP_001749395.1
XP_001746756.1 XP_001745244.1
XP_001746756.1 XP_001743687.1
XP_001746756.1 XP_001744487.1
XP_001746756.1 XP_001746001.1
XP_001746756.1 XP_001745304.1
XP_001746756.1 XP_001749016.1
XP_001746756.1 XP_001744032.1
XP_001746756.1 XP_001750803.1
XP_001746756.1 XP_001743830.1
XP_001746756.1 XP_001749114.1
XP_001746756.1 XP_001750526.1
XP_001746756.1 XP_001749538.1
XP_001746756.1 XP_001749888.1
XP_001746756.1 XP_001745462.1
XP_001746757.1 XP_001742597.1
XP_001746757.1 XP_001743613.1
XP_001746757.1 XP_001743111.1
XP_001746757.1 XP_001749106.1
XP_001746757.1 XP_001743902.1
XP_001746757.1 XP_001749876.1
XP_001746757.1 XP_001748370.1
XP_001746757.1 XP_001750194.1
XP_001746757.1 XP_001745687.1
XP_001746757.1 XP_001750240.1
XP_001746757.1 XP_001748656.1
XP_001746757.1 XP_001743459.1
XP_001746757.1 XP_001744304.1
XP_001746757.1 XP_001750992.1
XP_001746757.1 XP_001744091.1
XP_001746757.1 XP_001750274.1
XP_001746779.1 XP_001747965.1
XP_001746779.1 XP_001748373.1
XP_001746779.1 XP_001749698.1
XP_001746788.1 XP_001743143.1
XP_001746788.1 XP_001744325.1
XP_001746788.1 XP_001749668.1
XP_001746802.1 XP_001746840.1
XP_001746802.1 XP_001744487.1
XP_001746802.1 XP_001745098.1
XP_001746802.1 XP_001750099.1
XP_001746802.1 XP_001749016.1
XP_001746802.1 XP_001744245.1
XP_001746802.1 XP_001743830.1
XP_001746804.1 XP_001743948.1
XP_001746804.1 XP_001744723.1
XP_001746804.1 XP_001747581.1
XP_001746804.1 XP_001746417.1
XP_001746804.1 XP_001750771.1
XP_001746804.1 XP_001750316.1
XP_001746804.1 XP_001744852.1
XP_001746804.1 XP_001747627.1
XP_001746804.1 XP_001743961.1
XP_001746804.1 XP_001742433.1
XP_001746811.1 XP_001745060.1
XP_001746811.1 XP_001748305.1
XP_001746813.1 XP_001744713.1
XP_001746813.1 XP_001745783.1
XP_001746813.1 XP_001745132.1
XP_001746813.1 XP_001742154.1
XP_001746813.1 XP_001747706.1
XP_001746813.1 XP_001749877.1
XP_001746813.1 XP_001743181.1
XP_001746819.1 XP_001742918.1
XP_001746819.1 XP_001750771.1
XP_001746819.1 XP_001747680.1
XP_001746819.1 XP_001748656.1
XP_001746819.1 XP_001749124.1
XP_001746819.1 XP_001743192.1
XP_001746819.1 XP_001750992.1
XP_001746819.1 XP_001745854.1
XP_001746819.1 XP_001749568.1
XP_001746819.1 XP_001749289.1
XP_001746833.1 XP_001748255.1
XP_001746833.1 XP_001749761.1
XP_001746840.1 XP_001744011.1
XP_001746840.1 XP_001745098.1
XP_001746840.1 XP_001744697.1
XP_001746840.1 XP_001743830.1
