NGR_c13610 NGR_c31460
NGR_c13620 NGR_c10330
NGR_c13620 NGR_c08720
NGR_c13640 NGR_c36750
NGR_c13640 NGR_c16060
NGR_c13640 NGR_c33540
NGR_c13640 NGR_c28490
NGR_c13640 NGR_c28350
NGR_c13640 NGR_c33410
NGR_c13640 NGR_c34540
NGR_c13640 NGR_c35580
NGR_c13640 NGR_c09050
NGR_c13640 NGR_c09130
NGR_c13640 NGR_c10730
NGR_c13640 NGR_c35150
NGR_c13640 NGR_c13750
NGR_c13670 NGR_c33860
NGR_c13670 NGR_c35360
NGR_c13700 NGR_c03440
NGR_c13700 NGR_c19540
NGR_c13700 NGR_c03340
NGR_c13700 NGR_c19530
NGR_c13700 NGR_c19550
NGR_c13750 NGR_c36520
NGR_c13750 NGR_c13030
NGR_c13750 NGR_c28490
NGR_c13750 NGR_c32060
NGR_c13750 NGR_c13640
NGR_c13750 NGR_c12540
NGR_c13750 NGR_c14900
NGR_c13750 NGR_c34590
NGR_c13750 NGR_c08970
NGR_c13750 NGR_c15170
NGR_c13750 NGR_c13360
NGR_c13750 NGR_c12930
NGR_c13750 NGR_c16070
NGR_c13750 NGR_c03770
NGR_c13750 NGR_c34540
NGR_c13750 NGR_c02120
NGR_c13750 NGR_c34530
NGR_c13750 NGR_c08510
NGR_c13750 NGR_c00520
NGR_c13750 NGR_c20540
NGR_c13750 NGR_c06100
NGR_c13750 NGR_c00080
NGR_c13750 NGR_c34570
NGR_c13750 NGR_c35560
NGR_c13750 NGR_c12110
NGR_c13750 NGR_c27680
NGR_c13750 NGR_c36910
NGR_c13750 NGR_c33280
NGR_c13750 NGR_c31730
NGR_c13750 NGR_c23630
NGR_c13750 NGR_c35850
NGR_c13750 NGR_c29640
NGR_c13750 NGR_c23300
NGR_c13750 NGR_c34550
NGR_c13750 NGR_c26990
NGR_c13750 NGR_c36700
NGR_c13750 NGR_c08030
NGR_c13750 NGR_c14770
NGR_c13810 NGR_c02010
NGR_c13830 NGR_c32770
NGR_c13830 NGR_c13380
NGR_c13830 NGR_c04580
NGR_c13940 NGR_c06640
NGR_c13940 NGR_c16950
NGR_c13940 NGR_c11180
NGR_c13940 NGR_c29120
NGR_c13940 NGR_c31730
NGR_c13940 NGR_c06630
NGR_c13940 NGR_c29100
NGR_c13940 NGR_c35560
NGR_c13940 NGR_c29110
NGR_c14000 NGR_c34290
NGR_c14000 NGR_c33730
NGR_c14000 NGR_c01670
NGR_c14000 NGR_c32710
NGR_c14020 NGR_c05340
NGR_c14020 NGR_c33880
NGR_c14020 NGR_c13110
NGR_c14020 NGR_c35490
NGR_c14020 NGR_c13180
NGR_c14020 NGR_c30190
NGR_c14020 NGR_c18290
NGR_c14020 NGR_c01560
NGR_c14020 NGR_c13220
NGR_c14020 NGR_c08200
NGR_c14020 NGR_c33220
NGR_c14020 NGR_c30540
NGR_c14020 NGR_c07270
NGR_c14020 NGR_c26410
NGR_c14020 NGR_c12440
NGR_c14020 NGR_c18460
NGR_c14020 NGR_c31610
NGR_c14020 NGR_c10280
NGR_c01400 NGR_c10020
NGR_c01400 NGR_c09950
NGR_c01400 NGR_c10030
NGR_c14120 NGR_c34780
NGR_c14120 NGR_c14880
NGR_c14120 NGR_c33780
NGR_c14120 NGR_c33790
NGR_c14120 NGR_c28640
NGR_c14120 NGR_c12440
NGR_c14120 NGR_c32810
NGR_c14120 NGR_c27100
NGR_c14120 NGR_c25610
NGR_c14160 NGR_c16730
NGR_c14160 NGR_c01900
NGR_c14160 NGR_c01910
NGR_c14160 NGR_c05240
NGR_c14310 NGR_c29340
NGR_c14310 NGR_c33150
NGR_c14310 NGR_c31350
NGR_c14310 NGR_c03950
NGR_c14310 NGR_c23960
NGR_c14310 NGR_c34970
NGR_c14310 NGR_c32380
NGR_c14310 NGR_c03930
NGR_c14310 NGR_c31340
NGR_c14310 NGR_c34780
NGR_c14310 NGR_c34110
NGR_c14310 NGR_c26220
NGR_c14310 NGR_c03920
NGR_c14330 NGR_c14360
NGR_c14330 NGR_c22700
NGR_c14330 NGR_c14340
NGR_c14330 NGR_c30700
NGR_c14330 NGR_c09570
NGR_c14330 NGR_c29030
NGR_c14330 NGR_c29010
NGR_c14330 NGR_c21820
NGR_c14330 NGR_c21180
NGR_c14330 NGR_c29040
NGR_c14330 NGR_c14350
NGR_c14330 NGR_c26220
NGR_c14330 NGR_c29020
NGR_c14330 NGR_c28700
NGR_c14330 NGR_c15470
NGR_c14340 NGR_c09570
NGR_c14340 NGR_c15470
NGR_c14340 NGR_c14360
NGR_c14340 NGR_c21180
NGR_c14340 NGR_c21820
NGR_c14340 NGR_c26220
NGR_c14340 NGR_c29010
NGR_c14340 NGR_c29040
NGR_c14340 NGR_c29030
NGR_c14340 NGR_c30700
NGR_c14340 NGR_c14330
NGR_c14340 NGR_c22700
NGR_c14340 NGR_c14350
NGR_c14340 NGR_c28700
NGR_c14340 NGR_c29020
NGR_c14350 NGR_c21180
NGR_c14350 NGR_c14330
NGR_c14350 NGR_c29020
NGR_c14350 NGR_c29010
NGR_c14350 NGR_c15470
NGR_c14350 NGR_c21820
NGR_c14350 NGR_c22700
NGR_c14350 NGR_c29040
NGR_c14350 NGR_c28700
NGR_c14350 NGR_c14360
NGR_c14350 NGR_c26220
NGR_c14350 NGR_c14340
NGR_c14350 NGR_c30700
NGR_c14350 NGR_c29030
NGR_c14350 NGR_c09570
NGR_c14360 NGR_c14330
NGR_c14360 NGR_c29020
NGR_c14360 NGR_c14340
NGR_c14360 NGR_c29010
NGR_c14360 NGR_c26220
NGR_c14360 NGR_c09570
NGR_c14360 NGR_c29030
NGR_c14360 NGR_c30700
NGR_c14360 NGR_c28700
NGR_c14360 NGR_c29040
NGR_c14360 NGR_c14350
NGR_c14360 NGR_c21820
NGR_c14360 NGR_c21180
NGR_c14360 NGR_c15470
NGR_c14360 NGR_c22700
NGR_c14410 NGR_c31220
NGR_c14410 NGR_c08750
NGR_c14410 NGR_c15750
NGR_c14410 NGR_c33260
NGR_c14410 NGR_c24110
NGR_c14410 NGR_c00980
NGR_c14410 NGR_c21730
NGR_c14410 NGR_c29580
NGR_c14410 NGR_c29920
NGR_c14410 NGR_c32950
NGR_c14410 NGR_c24760
NGR_c14410 NGR_c31720
NGR_c14410 NGR_c22740
NGR_c14410 NGR_c28690
NGR_c14410 NGR_c15480
NGR_c14410 NGR_c15470
NGR_c14410 NGR_c14650
NGR_c14410 NGR_c16350
NGR_c14410 NGR_c25410
NGR_c14410 NGR_c28680
NGR_c14410 NGR_c14740
NGR_c14410 NGR_c21450
NGR_c14410 NGR_c03850
NGR_c14410 NGR_c06130
NGR_c14410 NGR_c03210
NGR_c14410 NGR_c12880
NGR_c14410 NGR_c15490
NGR_c14410 NGR_c20320
NGR_c14410 NGR_c35330
NGR_c01430 NGR_c01490
NGR_c14420 NGR_c16880
NGR_c14420 NGR_c09570
NGR_c14420 NGR_c17050
NGR_c14420 NGR_c20290
NGR_c14420 NGR_c34110
NGR_c14420 NGR_c18290
NGR_c14420 NGR_c15490
NGR_c14420 NGR_c30890
NGR_c14420 NGR_c30540
NGR_c14420 NGR_c29940
NGR_c14420 NGR_c30880
NGR_c14420 NGR_c31300
NGR_c14420 NGR_c30900
NGR_c14420 NGR_c18460
NGR_c14420 NGR_c09320
NGR_c14420 NGR_c30860
NGR_c14420 NGR_c33940
NGR_c14420 NGR_c03080
NGR_c14420 NGR_c00300
NGR_c14420 NGR_c32860
NGR_c14480 NGR_c31520
NGR_c14480 NGR_c37130
NGR_c14480 NGR_c26610
NGR_c14490 NGR_c09190
NGR_c14490 NGR_c36740
NGR_c14490 NGR_c13390
NGR_c14490 NGR_c08730
NGR_c14490 NGR_c01230
NGR_c01440 NGR_c01450
NGR_c01440 NGR_c01460
NGR_c01440 NGR_c01470
NGR_c14580 NGR_c09130
NGR_c14580 NGR_c11840
NGR_c14580 NGR_c28120
NGR_c14580 NGR_c11830
NGR_c14580 NGR_c35920
NGR_c14580 NGR_c24800
NGR_c14580 NGR_c09180
NGR_c14580 NGR_c17110
NGR_c14580 NGR_c12570
NGR_c14580 NGR_c13030
NGR_c14580 NGR_c09170
NGR_c14580 NGR_c24290
NGR_c14580 NGR_c09400
NGR_c14580 NGR_c29090
NGR_c14580 NGR_c28350
NGR_c14580 NGR_c18230
NGR_c14580 NGR_c01040
NGR_c14580 NGR_c12140
NGR_c14590 NGR_c33790
NGR_c14590 NGR_c33770
NGR_c14590 NGR_c33780
NGR_c14600 NGR_c33770
NGR_c14600 NGR_c23510
NGR_c01450 NGR_c01440
NGR_c01450 NGR_c01460
NGR_c01450 NGR_c01470
NGR_c14640 NGR_c13440
NGR_c14640 NGR_c33860
NGR_c14640 NGR_c02220
NGR_c14640 NGR_c27750
NGR_c14650 NGR_c35310
NGR_c14650 NGR_c14740
NGR_c14650 NGR_c28690
NGR_c14650 NGR_c22740
NGR_c14650 NGR_c35340
NGR_c14650 NGR_c01170
NGR_c14650 NGR_c21450
NGR_c14650 NGR_c01160
NGR_c14650 NGR_c03210
NGR_c14650 NGR_c30500
NGR_c14650 NGR_c08750
NGR_c14650 NGR_c35330
NGR_c14650 NGR_c28680
NGR_c14650 NGR_c15750
NGR_c14650 NGR_c06460
NGR_c14650 NGR_c14410
NGR_c14650 NGR_c16350
NGR_c14650 NGR_c30520
NGR_c14650 NGR_c27750
NGR_c01460 NGR_c01440
NGR_c01460 NGR_c01470
NGR_c01460 NGR_c01450
NGR_c14740 NGR_c31220
NGR_c14740 NGR_c29580
NGR_c14740 NGR_c22740
NGR_c14740 NGR_c32950
NGR_c14740 NGR_c28690
NGR_c14740 NGR_c21450
NGR_c14740 NGR_c15480
NGR_c14740 NGR_c03850
NGR_c14740 NGR_c06130
NGR_c14740 NGR_c03210
NGR_c14740 NGR_c15490
NGR_c14740 NGR_c12880
NGR_c14740 NGR_c20320
NGR_c14740 NGR_c35330
NGR_c14740 NGR_c28680
NGR_c14740 NGR_c15750
NGR_c14740 NGR_c08750
NGR_c14740 NGR_c33260
NGR_c14740 NGR_c14410
NGR_c14740 NGR_c24110
NGR_c14740 NGR_c00980
NGR_c14740 NGR_c21730
NGR_c14740 NGR_c14650
NGR_c14740 NGR_c16350
NGR_c14740 NGR_c25410
NGR_c14740 NGR_c31720
NGR_c14740 NGR_c24760
NGR_c14740 NGR_c15470
NGR_c14740 NGR_c29920
NGR_c14750 NGR_c12960
NGR_c14750 NGR_c00320
NGR_c14770 NGR_c23930
NGR_c14770 NGR_c23860
NGR_c14770 NGR_c00080
NGR_c14770 NGR_c23300
NGR_c14770 NGR_c28490
NGR_c14770 NGR_c26990
NGR_c14770 NGR_c13750
NGR_c14770 NGR_c32060
NGR_c14770 NGR_c36520
NGR_c14770 NGR_c13030
NGR_c14770 NGR_c08970
NGR_c14770 NGR_c23870
NGR_c14770 NGR_c03770
NGR_c14770 NGR_c34540
NGR_c14770 NGR_c00520
NGR_c14790 NGR_c37130
NGR_c14790 NGR_c19880
NGR_c01470 NGR_c01460
NGR_c01470 NGR_c01440
NGR_c01470 NGR_c01450
NGR_c14880 NGR_c13180
NGR_c14880 NGR_c29890
NGR_c14880 NGR_c33790
NGR_c14880 NGR_c33180
NGR_c14880 NGR_c09570
NGR_c14880 NGR_c20160
NGR_c14880 NGR_c33880
NGR_c14880 NGR_c08730
NGR_c14880 NGR_c35490
NGR_c14880 NGR_c07270
NGR_c14880 NGR_c26220
NGR_c14880 NGR_c01560
NGR_c14880 NGR_c22690
NGR_c14880 NGR_c13220
NGR_c14880 NGR_c34780
NGR_c14880 NGR_c25920
NGR_c14880 NGR_c18290
NGR_c14880 NGR_c20170
NGR_c14880 NGR_c32810
NGR_c14880 NGR_c29900
NGR_c14880 NGR_c33780
NGR_c14880 NGR_c05430
NGR_c14880 NGR_c06160
NGR_c14880 NGR_c28640
NGR_c14880 NGR_c12440
NGR_c14880 NGR_c18460
NGR_c14880 NGR_c14120
NGR_c14880 NGR_c31610
NGR_c14880 NGR_c10280
NGR_c14880 NGR_c20220
NGR_c14880 NGR_c01990
NGR_c14880 NGR_c21360
NGR_c14880 NGR_c28700
NGR_c14880 NGR_c30540
NGR_c14900 NGR_c34590
NGR_c14900 NGR_c28490
NGR_c14900 NGR_c34540
NGR_c14900 NGR_c34530
NGR_c14900 NGR_c00520
NGR_c14900 NGR_c13750
NGR_c14930 NGR_c26220
NGR_c14930 NGR_c08780
NGR_c14960 NGR_c22760
NGR_c14960 NGR_c01560
NGR_c14960 NGR_c34380
NGR_c14960 NGR_c36850
NGR_c14960 NGR_c35500
NGR_c14960 NGR_c06960
NGR_c14960 NGR_c32960
NGR_c14960 NGR_c13070
NGR_c14960 NGR_c25510
NGR_c14960 NGR_c23620
NGR_c14960 NGR_c15400
NGR_c14960 NGR_c14980
NGR_c14960 NGR_c25640
NGR_c14960 NGR_c13180
NGR_c14980 NGR_c37070
NGR_c14980 NGR_c18460
NGR_c14980 NGR_c13070
NGR_c14980 NGR_c36850
NGR_c14980 NGR_c10280
NGR_c14980 NGR_c07880
NGR_c14980 NGR_c01560
NGR_c14980 NGR_c33880
NGR_c14980 NGR_c22760
NGR_c14980 NGR_c13180
NGR_c14980 NGR_c13220
NGR_c14980 NGR_c14960
NGR_c14980 NGR_c09040
NGR_c14980 NGR_c03850
NGR_c14980 NGR_c18290
NGR_c14980 NGR_c34380
NGR_c14980 NGR_c34750
NGR_c14980 NGR_c30540
NGR_c14980 NGR_c32960
NGR_c14980 NGR_c06240
NGR_c01490 NGR_c01430
NGR_c15170 NGR_c31270
NGR_c15170 NGR_c16430
NGR_c15170 NGR_c34000
NGR_c15170 NGR_c06100
NGR_c15170 NGR_c31300
NGR_c15170 NGR_c33280
NGR_c15170 NGR_c27680
NGR_c15170 NGR_c23300
NGR_c15170 NGR_c16190
NGR_c15170 NGR_c12110
NGR_c15170 NGR_c28490
NGR_c15170 NGR_c13030
NGR_c15170 NGR_c33940
NGR_c15170 NGR_c13470
NGR_c15170 NGR_c13750
NGR_c15170 NGR_c34020
NGR_c15170 NGR_c32860
NGR_c15170 NGR_c08030
NGR_c15170 NGR_c26940
NGR_c15200 NGR_c17890
NGR_c15200 NGR_c28060
NGR_c15200 NGR_c06620
NGR_c15200 NGR_c17020
NGR_c15200 NGR_c06310
NGR_c15200 NGR_c05700
NGR_c15200 NGR_c33660
NGR_c15200 NGR_c06570
NGR_c15200 NGR_c23720
NGR_c15200 NGR_c29490
NGR_c15220 NGR_c20670
NGR_c15220 NGR_c09160
NGR_c15220 NGR_c25190
NGR_c15220 NGR_c34330
NGR_c15220 NGR_c34350
NGR_c15220 NGR_c05450
NGR_c15220 NGR_c30560
NGR_c15220 NGR_c06030
NGR_c15220 NGR_c20690
NGR_c15220 NGR_c25150
NGR_c15220 NGR_c34370
NGR_c15220 NGR_c30590
NGR_c15220 NGR_c06010
NGR_c15220 NGR_c25200
NGR_c15220 NGR_c30570
NGR_c15220 NGR_c06000
NGR_c15220 NGR_c20680
NGR_c15220 NGR_c05990
NGR_c15220 NGR_c20660
NGR_c15220 NGR_c34360
NGR_c15220 NGR_c30600
NGR_c15220 NGR_c30580
NGR_c15220 NGR_c06020
NGR_c15220 NGR_c25170
NGR_c15220 NGR_c20700
NGR_c15220 NGR_c25180
NGR_c15220 NGR_c34340
NGR_c15230 NGR_c18190
NGR_c15230 NGR_c27170
NGR_c15230 NGR_c26880
NGR_c15230 NGR_c18180
NGR_c15230 NGR_c18140
NGR_c15230 NGR_c27180
NGR_c01510 NGR_c00610
NGR_c01510 NGR_c26700
NGR_c01510 NGR_c00680
NGR_c01510 NGR_c10190
NGR_c01520 NGR_c26700
NGR_c01520 NGR_c28520
NGR_c01520 NGR_c10900
NGR_c01520 NGR_c32540
NGR_c01520 NGR_c22740
NGR_c01520 NGR_c30830
NGR_c01520 NGR_c15750
NGR_c01520 NGR_c30820
NGR_c15370 NGR_c35300
NGR_c15400 NGR_c15440
NGR_c15400 NGR_c14960
NGR_c15400 NGR_c27280
NGR_c15440 NGR_c15400
NGR_c15440 NGR_c15660
NGR_c15470 NGR_c21180
NGR_c15470 NGR_c03210
NGR_c15470 NGR_c12880
NGR_c15470 NGR_c15490
NGR_c15470 NGR_c31220
NGR_c15470 NGR_c29040
NGR_c15470 NGR_c28680
NGR_c15470 NGR_c20320
NGR_c15470 NGR_c29010
NGR_c15470 NGR_c33260
NGR_c15470 NGR_c21810
NGR_c15470 NGR_c29030
NGR_c15470 NGR_c08560
NGR_c15470 NGR_c14410
NGR_c15470 NGR_c14740
NGR_c15470 NGR_c30700
NGR_c15470 NGR_c14330
NGR_c15470 NGR_c00980
NGR_c15470 NGR_c21450
NGR_c15470 NGR_c09570
NGR_c15470 NGR_c28690
NGR_c15470 NGR_c15480
NGR_c15470 NGR_c14340
NGR_c15470 NGR_c14360
NGR_c15470 NGR_c22700
NGR_c15470 NGR_c14350
NGR_c15470 NGR_c16350
NGR_c15470 NGR_c28700
NGR_c15470 NGR_c29920
NGR_c15470 NGR_c29020
NGR_c15470 NGR_c26220
NGR_c15480 NGR_c26220
NGR_c15480 NGR_c33260
NGR_c15480 NGR_c14410
NGR_c15480 NGR_c14740
NGR_c15480 NGR_c00980
NGR_c15480 NGR_c16350
NGR_c15480 NGR_c29920
NGR_c15480 NGR_c28680
NGR_c15480 NGR_c09570
NGR_c15480 NGR_c28690
NGR_c15480 NGR_c15470
NGR_c15480 NGR_c21450
NGR_c15480 NGR_c12880
NGR_c15480 NGR_c03210
NGR_c15480 NGR_c15490
NGR_c15480 NGR_c31220
NGR_c15480 NGR_c20320
NGR_c15490 NGR_c14410
NGR_c15490 NGR_c09320
NGR_c15490 NGR_c18460
NGR_c15490 NGR_c21310
NGR_c15490 NGR_c14420
NGR_c15490 NGR_c16350
NGR_c15490 NGR_c14740
NGR_c15490 NGR_c00980
NGR_c15490 NGR_c03080
NGR_c15490 NGR_c23560
NGR_c15490 NGR_c20540
NGR_c15490 NGR_c29920
NGR_c15490 NGR_c15470
NGR_c15490 NGR_c09570
NGR_c15490 NGR_c33280
NGR_c15490 NGR_c28690
NGR_c15490 NGR_c00580
NGR_c15490 NGR_c15480
NGR_c15490 NGR_c21450
NGR_c15490 NGR_c18290
NGR_c15490 NGR_c03210
NGR_c15490 NGR_c12880
NGR_c15490 NGR_c26220
NGR_c15490 NGR_c20290
NGR_c15490 NGR_c30540
NGR_c15490 NGR_c31220
NGR_c15490 NGR_c29940
NGR_c15490 NGR_c20320
NGR_c15490 NGR_c28680
NGR_c15490 NGR_c33260
NGR_c15550 NGR_c12110
NGR_c15550 NGR_c16070
NGR_c15550 NGR_c08240
NGR_c15550 NGR_c35730
NGR_c15550 NGR_c35850
NGR_c15550 NGR_c13030
NGR_c15550 NGR_c08970
NGR_c15550 NGR_c13360
NGR_c15550 NGR_c28350
NGR_c15550 NGR_c09130
NGR_c15550 NGR_c06100
NGR_c15660 NGR_c15440
NGR_c15660 NGR_c21870
NGR_c15750 NGR_c14740
NGR_c15750 NGR_c21450
NGR_c15750 NGR_c10900
NGR_c15750 NGR_c03210
NGR_c15750 NGR_c32540
NGR_c15750 NGR_c22740
NGR_c15750 NGR_c28690
NGR_c15750 NGR_c16350
NGR_c15750 NGR_c14650
NGR_c15750 NGR_c01520
NGR_c15750 NGR_c08750
NGR_c15750 NGR_c35330
NGR_c15750 NGR_c28680
NGR_c15750 NGR_c14410
NGR_c15750 NGR_c31710
NGR_c01560 NGR_c30540
NGR_c01560 NGR_c10280
NGR_c01560 NGR_c18290
NGR_c01560 NGR_c33880
NGR_c01560 NGR_c14880
NGR_c01560 NGR_c05340
NGR_c01560 NGR_c13180
NGR_c01560 NGR_c14960
NGR_c01560 NGR_c18460
NGR_c01560 NGR_c28640
NGR_c01560 NGR_c13070
NGR_c01560 NGR_c36850
NGR_c01560 NGR_c31610
NGR_c01560 NGR_c14980
NGR_c01560 NGR_c14020
NGR_c15810 NGR_c37070
NGR_c15810 NGR_c33530
NGR_c15810 NGR_c33980
NGR_c15840 NGR_c15850
NGR_c15850 NGR_c15840
NGR_c15850 NGR_c23490
NGR_c01580 NGR_c36750
NGR_c01580 NGR_c33540
NGR_c01580 NGR_c33410
NGR_c01580 NGR_c11840
NGR_c01580 NGR_c16060
NGR_c01580 NGR_c11830
NGR_c01580 NGR_c36910
NGR_c01580 NGR_c35580
NGR_c01580 NGR_c09050
NGR_c01580 NGR_c09130
NGR_c01580 NGR_c12140
NGR_c01580 NGR_c10730
NGR_c01580 NGR_c35150
NGR_c16040 NGR_c30540
NGR_c16040 NGR_c00580
NGR_c16040 NGR_c21870
NGR_c16040 NGR_c18460
NGR_c16040 NGR_c18290
NGR_c16060 NGR_c01580
NGR_c16060 NGR_c33540
NGR_c16060 NGR_c13640
NGR_c16060 NGR_c36750
NGR_c16060 NGR_c28350
NGR_c16060 NGR_c33410
NGR_c16060 NGR_c09050
NGR_c16060 NGR_c35580
NGR_c16060 NGR_c09130
NGR_c16060 NGR_c35150
NGR_c16060 NGR_c10730
NGR_c16070 NGR_c36910
NGR_c16070 NGR_c23630
NGR_c16070 NGR_c28490
NGR_c16070 NGR_c15550
NGR_c16070 NGR_c09130
NGR_c16070 NGR_c20540
NGR_c16070 NGR_c13750
NGR_c16080 NGR_c35080
NGR_c16080 NGR_c07700
NGR_c16080 NGR_c21070
NGR_c16080 NGR_c05120
NGR_c16080 NGR_c11150
NGR_c16190 NGR_c28300
NGR_c16190 NGR_c15170
NGR_c16190 NGR_c26380
NGR_c16200 NGR_c09330
NGR_c16200 NGR_c16210
NGR_c16200 NGR_c09320
NGR_c16200 NGR_c16260
NGR_c16210 NGR_c16200
NGR_c16210 NGR_c09330
NGR_c16210 NGR_c16260
NGR_c16210 NGR_c09320
NGR_c16260 NGR_c16200
NGR_c16260 NGR_c09330
NGR_c16260 NGR_c16210
NGR_c16260 NGR_c09320
NGR_c16350 NGR_c28680
NGR_c16350 NGR_c35330
NGR_c16350 NGR_c20320
NGR_c16350 NGR_c15750
NGR_c16350 NGR_c22740
NGR_c16350 NGR_c21090
NGR_c16350 NGR_c08750
NGR_c16350 NGR_c31710
NGR_c16350 NGR_c28690
NGR_c16350 NGR_c32950
NGR_c16350 NGR_c33260
NGR_c16350 NGR_c16410
NGR_c16350 NGR_c24110
NGR_c16350 NGR_c15480
NGR_c16350 NGR_c15470
NGR_c16350 NGR_c14410
NGR_c16350 NGR_c21730
NGR_c16350 NGR_c14740
NGR_c16350 NGR_c21450
NGR_c16350 NGR_c00980
NGR_c16350 NGR_c03850
NGR_c16350 NGR_c06130
NGR_c16350 NGR_c03210
NGR_c16350 NGR_c12880
NGR_c16350 NGR_c15490
NGR_c16350 NGR_c14650
NGR_c16350 NGR_c29920
NGR_c16350 NGR_c31720
NGR_c16350 NGR_c31220
NGR_c16350 NGR_c29580
NGR_c16350 NGR_c25410
NGR_c16410 NGR_c21090
NGR_c16410 NGR_c16350
NGR_c16430 NGR_c33630
NGR_c16430 NGR_c26940
NGR_c16430 NGR_c31270
NGR_c16430 NGR_c24760
NGR_c16430 NGR_c28690
NGR_c16430 NGR_c22760
NGR_c16430 NGR_c25860
NGR_c16430 NGR_c34380
NGR_c16430 NGR_c12880
NGR_c16430 NGR_c08500
NGR_c16430 NGR_c33260
NGR_c16430 NGR_c15170
NGR_c16430 NGR_c28680
NGR_c16430 NGR_c32960
NGR_c16430 NGR_c32380
NGR_c16490 NGR_c34550
NGR_c16490 NGR_c34540
NGR_c16490 NGR_c34570
NGR_c16490 NGR_c24760
NGR_c16490 NGR_c24770
NGR_c16500 NGR_c27600
NGR_c16580 NGR_c16600
NGR_c16580 NGR_c16590
NGR_c16590 NGR_c31990
NGR_c16590 NGR_c16580
NGR_c16590 NGR_c16600
NGR_c16600 NGR_c33810
NGR_c16600 NGR_c28440
NGR_c16600 NGR_c16580
NGR_c16600 NGR_c08950
NGR_c16600 NGR_c16590
NGR_c16690 NGR_c09230
NGR_c16690 NGR_c07130
NGR_c16690 NGR_c36420
NGR_c16690 NGR_c19640
NGR_c16690 NGR_c36650
NGR_c16690 NGR_c07090
NGR_c16690 NGR_c32750
NGR_c16690 NGR_c36830
NGR_c16690 NGR_c04510
NGR_c16690 NGR_c17000
NGR_c16690 NGR_c20300
NGR_c01670 NGR_c17250
NGR_c01670 NGR_c26200
NGR_c01670 NGR_c29910
NGR_c01670 NGR_c33330
NGR_c01670 NGR_c21590
NGR_c01670 NGR_c34290
NGR_c01670 NGR_c33370
NGR_c01670 NGR_c32950
NGR_c01670 NGR_c37150
NGR_c01670 NGR_c29930
NGR_c01670 NGR_c26750
NGR_c01670 NGR_c23690
NGR_c01670 NGR_c06130
NGR_c01670 NGR_c26920
NGR_c01670 NGR_c26130
NGR_c01670 NGR_c32720
NGR_c01670 NGR_c33030
NGR_c01670 NGR_c26090
NGR_c01670 NGR_c03330
NGR_c01670 NGR_c14000
NGR_c01670 NGR_c26080
NGR_c01670 NGR_c04910
NGR_c01670 NGR_c03390
NGR_c01670 NGR_c24110
NGR_c01670 NGR_c10250
NGR_c01670 NGR_c32980
NGR_c01670 NGR_c25410
NGR_c01670 NGR_c32710
NGR_c01670 NGR_c05020
NGR_c01670 NGR_c01680
NGR_c16710 NGR_c01910
NGR_c16710 NGR_c16730
NGR_c16710 NGR_c16720
NGR_c16710 NGR_c01900
NGR_c16720 NGR_c01910
NGR_c16720 NGR_c01900
NGR_c16720 NGR_c16730
NGR_c16720 NGR_c16710
NGR_c16730 NGR_c22080
NGR_c16730 NGR_c16710
NGR_c16730 NGR_c25560
NGR_c16730 NGR_c10490
NGR_c16730 NGR_c10570
NGR_c16730 NGR_c18490
NGR_c16730 NGR_c17990
NGR_c16730 NGR_c25530
NGR_c16730 NGR_c22140
NGR_c16730 NGR_c10510
NGR_c16730 NGR_c05230
NGR_c16730 NGR_c01910
NGR_c16730 NGR_c05280
NGR_c16730 NGR_c25540
NGR_c16730 NGR_c17970
NGR_c16730 NGR_c10620
NGR_c16730 NGR_c11040
NGR_c16730 NGR_c16720
NGR_c16730 NGR_c01900
NGR_c16730 NGR_c22180
NGR_c16730 NGR_c25810
NGR_c16730 NGR_c10600
NGR_c16730 NGR_c22190
NGR_c16730 NGR_c22030
NGR_c16730 NGR_c22070
NGR_c16730 NGR_c25520
NGR_c16730 NGR_c10580
NGR_c16730 NGR_c10530
NGR_c16730 NGR_c25780
NGR_c16730 NGR_c17980
NGR_c16730 NGR_c26900
NGR_c16730 NGR_c10560
NGR_c16730 NGR_c25760
NGR_c16730 NGR_c10630
NGR_c16730 NGR_c20430
NGR_c16730 NGR_c25800
NGR_c16730 NGR_c28460
NGR_c16730 NGR_c10550
NGR_c16730 NGR_c22100
NGR_c16730 NGR_c36680
NGR_c16730 NGR_c22110
NGR_c16730 NGR_c19830
NGR_c16730 NGR_c14160
NGR_c16730 NGR_c10610
NGR_c16730 NGR_c10590
NGR_c16730 NGR_c25550
NGR_c16770 NGR_c25640
NGR_c16790 NGR_c33490
NGR_c16790 NGR_c09890
NGR_c16790 NGR_c00070
NGR_c01680 NGR_c01670
NGR_c01680 NGR_c29930
NGR_c01680 NGR_c34110
NGR_c01680 NGR_c26750
NGR_c01680 NGR_c32710
NGR_c01680 NGR_c13470
NGR_c01680 NGR_c05020
NGR_c01680 NGR_c12850
NGR_c01680 NGR_c27260
NGR_c01680 NGR_c33800
NGR_c01680 NGR_c26920
NGR_c01680 NGR_c32720
NGR_c01680 NGR_c11080
NGR_c01680 NGR_c31290
NGR_c01680 NGR_c21580
NGR_c01680 NGR_c21590
NGR_c01680 NGR_c33330
NGR_c01680 NGR_c11070
NGR_c01680 NGR_c23460
NGR_c01680 NGR_c31260
NGR_c01680 NGR_c08670
NGR_c01680 NGR_c26080
NGR_c01680 NGR_c31280
