ENSGGOP00000000127 ENSGGOP00000027416
ENSGGOP00000000127 ENSGGOP00000004794
ENSGGOP00000000127 ENSGGOP00000028516
ENSGGOP00000000127 ENSGGOP00000010045
ENSGGOP00000000127 ENSGGOP00000017503
ENSGGOP00000000127 ENSGGOP00000010480
ENSGGOP00000000127 ENSGGOP00000009481
ENSGGOP00000000130 ENSGGOP00000011821
ENSGGOP00000000130 ENSGGOP00000009203
ENSGGOP00000000130 ENSGGOP00000018981
ENSGGOP00000000130 ENSGGOP00000002143
ENSGGOP00000000134 ENSGGOP00000007283
ENSGGOP00000000134 ENSGGOP00000005989
ENSGGOP00000000134 ENSGGOP00000009308
ENSGGOP00000000134 ENSGGOP00000006652
ENSGGOP00000000134 ENSGGOP00000014709
ENSGGOP00000000134 ENSGGOP00000007888
ENSGGOP00000000134 ENSGGOP00000017933
ENSGGOP00000000134 ENSGGOP00000007587
ENSGGOP00000000134 ENSGGOP00000023681
ENSGGOP00000000134 ENSGGOP00000007465
ENSGGOP00000000134 ENSGGOP00000009194
ENSGGOP00000000134 ENSGGOP00000022437
ENSGGOP00000000145 ENSGGOP00000012300
ENSGGOP00000000145 ENSGGOP00000008170
ENSGGOP00000000145 ENSGGOP00000025748
ENSGGOP00000000145 ENSGGOP00000010693
ENSGGOP00000000145 ENSGGOP00000010015
ENSGGOP00000000145 ENSGGOP00000011680
ENSGGOP00000000145 ENSGGOP00000025594
ENSGGOP00000000145 ENSGGOP00000006618
ENSGGOP00000000145 ENSGGOP00000003154
ENSGGOP00000000145 ENSGGOP00000013225
ENSGGOP00000000145 ENSGGOP00000005375
ENSGGOP00000000145 ENSGGOP00000000333
ENSGGOP00000000145 ENSGGOP00000008073
ENSGGOP00000000145 ENSGGOP00000007498
ENSGGOP00000000145 ENSGGOP00000006514
ENSGGOP00000000145 ENSGGOP00000013634
ENSGGOP00000000145 ENSGGOP00000015543
ENSGGOP00000000145 ENSGGOP00000022101
ENSGGOP00000000145 ENSGGOP00000000083
ENSGGOP00000000165 ENSGGOP00000027681
ENSGGOP00000000165 ENSGGOP00000003102
ENSGGOP00000000165 ENSGGOP00000016897
ENSGGOP00000000165 ENSGGOP00000020226
ENSGGOP00000000165 ENSGGOP00000007975
ENSGGOP00000000165 ENSGGOP00000019523
ENSGGOP00000000165 ENSGGOP00000015411
ENSGGOP00000000165 ENSGGOP00000002954
ENSGGOP00000000165 ENSGGOP00000015543
ENSGGOP00000000165 ENSGGOP00000015142
ENSGGOP00000000165 ENSGGOP00000001779
ENSGGOP00000000165 ENSGGOP00000018733
ENSGGOP00000000165 ENSGGOP00000017646
ENSGGOP00000000165 ENSGGOP00000024094
ENSGGOP00000000165 ENSGGOP00000025101
ENSGGOP00000000165 ENSGGOP00000011750
ENSGGOP00000000165 ENSGGOP00000012362
ENSGGOP00000000165 ENSGGOP00000002963
ENSGGOP00000000165 ENSGGOP00000019849
ENSGGOP00000000165 ENSGGOP00000026276
ENSGGOP00000000165 ENSGGOP00000004171
ENSGGOP00000000165 ENSGGOP00000010365
ENSGGOP00000000165 ENSGGOP00000003773
ENSGGOP00000000165 ENSGGOP00000004952
ENSGGOP00000000165 ENSGGOP00000003214
ENSGGOP00000000165 ENSGGOP00000022065
ENSGGOP00000000165 ENSGGOP00000006668
ENSGGOP00000000165 ENSGGOP00000015155
ENSGGOP00000000165 ENSGGOP00000018819
ENSGGOP00000000165 ENSGGOP00000010246
ENSGGOP00000000165 ENSGGOP00000018297
ENSGGOP00000000165 ENSGGOP00000004143
ENSGGOP00000000165 ENSGGOP00000000858
ENSGGOP00000000165 ENSGGOP00000018909
ENSGGOP00000000165 ENSGGOP00000025817
ENSGGOP00000000165 ENSGGOP00000004513
ENSGGOP00000000165 ENSGGOP00000023421
ENSGGOP00000000165 ENSGGOP00000019995
ENSGGOP00000000165 ENSGGOP00000011145
ENSGGOP00000000165 ENSGGOP00000022388
ENSGGOP00000000165 ENSGGOP00000023531
ENSGGOP00000000165 ENSGGOP00000009485
ENSGGOP00000000165 ENSGGOP00000023405
ENSGGOP00000000165 ENSGGOP00000025774
ENSGGOP00000000165 ENSGGOP00000017797
ENSGGOP00000000165 ENSGGOP00000002890
ENSGGOP00000000165 ENSGGOP00000020856
ENSGGOP00000000165 ENSGGOP00000013716
ENSGGOP00000000165 ENSGGOP00000015348
ENSGGOP00000000165 ENSGGOP00000008634
ENSGGOP00000000165 ENSGGOP00000028614
ENSGGOP00000000165 ENSGGOP00000022112
ENSGGOP00000000165 ENSGGOP00000025139
ENSGGOP00000000165 ENSGGOP00000007796
ENSGGOP00000000165 ENSGGOP00000024549
ENSGGOP00000000165 ENSGGOP00000006629
ENSGGOP00000000165 ENSGGOP00000013434
ENSGGOP00000000165 ENSGGOP00000024992
ENSGGOP00000000165 ENSGGOP00000015904
ENSGGOP00000000165 ENSGGOP00000006419
ENSGGOP00000000165 ENSGGOP00000000876
ENSGGOP00000000165 ENSGGOP00000018825
ENSGGOP00000000165 ENSGGOP00000018391
ENSGGOP00000000165 ENSGGOP00000016205
ENSGGOP00000000165 ENSGGOP00000008752
ENSGGOP00000000165 ENSGGOP00000009992
ENSGGOP00000000165 ENSGGOP00000001475
ENSGGOP00000000165 ENSGGOP00000028577
ENSGGOP00000000165 ENSGGOP00000009280
ENSGGOP00000000165 ENSGGOP00000003179
ENSGGOP00000000165 ENSGGOP00000023688
ENSGGOP00000000165 ENSGGOP00000004310
ENSGGOP00000000165 ENSGGOP00000026181
ENSGGOP00000000165 ENSGGOP00000022804
ENSGGOP00000000165 ENSGGOP00000021034
ENSGGOP00000000165 ENSGGOP00000004728
ENSGGOP00000000165 ENSGGOP00000026935
ENSGGOP00000000165 ENSGGOP00000019518
ENSGGOP00000000165 ENSGGOP00000020345
ENSGGOP00000000165 ENSGGOP00000028045
ENSGGOP00000000165 ENSGGOP00000019410
ENSGGOP00000000165 ENSGGOP00000018731
ENSGGOP00000000165 ENSGGOP00000002466
ENSGGOP00000000165 ENSGGOP00000007886
ENSGGOP00000000165 ENSGGOP00000023222
ENSGGOP00000000165 ENSGGOP00000017309
ENSGGOP00000000165 ENSGGOP00000001598
ENSGGOP00000000165 ENSGGOP00000019972
ENSGGOP00000000165 ENSGGOP00000006373
ENSGGOP00000000165 ENSGGOP00000003608
ENSGGOP00000000165 ENSGGOP00000008072
ENSGGOP00000000165 ENSGGOP00000006254
ENSGGOP00000000165 ENSGGOP00000008987
ENSGGOP00000000165 ENSGGOP00000015334
ENSGGOP00000000165 ENSGGOP00000025699
ENSGGOP00000000165 ENSGGOP00000006465
ENSGGOP00000000165 ENSGGOP00000021395
ENSGGOP00000000165 ENSGGOP00000024494
ENSGGOP00000000165 ENSGGOP00000017351
ENSGGOP00000000165 ENSGGOP00000025924
ENSGGOP00000000165 ENSGGOP00000021627
ENSGGOP00000000165 ENSGGOP00000015649
ENSGGOP00000000165 ENSGGOP00000000749
ENSGGOP00000000165 ENSGGOP00000006831
ENSGGOP00000000165 ENSGGOP00000023829
ENSGGOP00000000165 ENSGGOP00000026613
ENSGGOP00000000165 ENSGGOP00000018257
ENSGGOP00000000165 ENSGGOP00000002419
ENSGGOP00000000165 ENSGGOP00000026707
ENSGGOP00000000165 ENSGGOP00000010063
ENSGGOP00000000165 ENSGGOP00000003770
ENSGGOP00000000165 ENSGGOP00000025772
ENSGGOP00000000165 ENSGGOP00000027965
ENSGGOP00000000165 ENSGGOP00000024686
ENSGGOP00000000165 ENSGGOP00000003920
ENSGGOP00000000165 ENSGGOP00000010918
ENSGGOP00000000165 ENSGGOP00000002491
ENSGGOP00000000165 ENSGGOP00000009997
ENSGGOP00000000165 ENSGGOP00000018416
ENSGGOP00000000165 ENSGGOP00000014687
ENSGGOP00000000165 ENSGGOP00000010693
ENSGGOP00000000165 ENSGGOP00000021823
ENSGGOP00000000165 ENSGGOP00000014454
ENSGGOP00000000165 ENSGGOP00000015471
ENSGGOP00000000165 ENSGGOP00000021672
ENSGGOP00000000165 ENSGGOP00000021349
ENSGGOP00000000165 ENSGGOP00000004611
ENSGGOP00000000165 ENSGGOP00000023907
ENSGGOP00000000165 ENSGGOP00000006138
ENSGGOP00000000165 ENSGGOP00000023989
ENSGGOP00000000165 ENSGGOP00000011983
ENSGGOP00000000165 ENSGGOP00000023375
ENSGGOP00000000165 ENSGGOP00000027103
ENSGGOP00000000165 ENSGGOP00000020084
ENSGGOP00000000165 ENSGGOP00000018534
ENSGGOP00000000165 ENSGGOP00000006313
ENSGGOP00000000165 ENSGGOP00000019070
ENSGGOP00000000165 ENSGGOP00000025499
ENSGGOP00000000165 ENSGGOP00000000865
ENSGGOP00000000165 ENSGGOP00000002578
ENSGGOP00000000165 ENSGGOP00000011017
ENSGGOP00000000165 ENSGGOP00000018445
ENSGGOP00000000165 ENSGGOP00000025691
ENSGGOP00000000165 ENSGGOP00000023642
ENSGGOP00000000165 ENSGGOP00000004517
ENSGGOP00000000165 ENSGGOP00000019703
ENSGGOP00000000165 ENSGGOP00000017512
ENSGGOP00000000165 ENSGGOP00000003743
ENSGGOP00000000165 ENSGGOP00000009648
ENSGGOP00000000165 ENSGGOP00000012413
ENSGGOP00000000165 ENSGGOP00000022890
ENSGGOP00000000165 ENSGGOP00000024419
ENSGGOP00000000165 ENSGGOP00000018387
ENSGGOP00000000165 ENSGGOP00000023294
ENSGGOP00000000165 ENSGGOP00000024653
ENSGGOP00000000165 ENSGGOP00000004786
ENSGGOP00000000165 ENSGGOP00000007047
ENSGGOP00000000165 ENSGGOP00000002180
ENSGGOP00000000165 ENSGGOP00000023054
ENSGGOP00000000165 ENSGGOP00000004989
ENSGGOP00000000165 ENSGGOP00000003388
ENSGGOP00000000165 ENSGGOP00000014284
ENSGGOP00000000165 ENSGGOP00000003769
ENSGGOP00000000165 ENSGGOP00000017256
ENSGGOP00000000165 ENSGGOP00000017138
ENSGGOP00000000165 ENSGGOP00000012591
ENSGGOP00000000165 ENSGGOP00000013947
ENSGGOP00000000165 ENSGGOP00000000192
ENSGGOP00000000165 ENSGGOP00000002333
ENSGGOP00000000165 ENSGGOP00000008127
ENSGGOP00000000165 ENSGGOP00000018399
ENSGGOP00000000165 ENSGGOP00000005006
ENSGGOP00000000165 ENSGGOP00000005659
ENSGGOP00000000165 ENSGGOP00000019808
ENSGGOP00000000165 ENSGGOP00000014669
ENSGGOP00000000165 ENSGGOP00000011486
ENSGGOP00000000165 ENSGGOP00000011997
ENSGGOP00000000165 ENSGGOP00000025410
ENSGGOP00000000165 ENSGGOP00000019229
ENSGGOP00000000165 ENSGGOP00000018049
ENSGGOP00000000165 ENSGGOP00000022632
ENSGGOP00000000165 ENSGGOP00000008932
ENSGGOP00000000165 ENSGGOP00000017870
ENSGGOP00000000165 ENSGGOP00000010239
ENSGGOP00000000165 ENSGGOP00000004670
ENSGGOP00000000165 ENSGGOP00000004170
ENSGGOP00000000165 ENSGGOP00000018523
ENSGGOP00000000165 ENSGGOP00000016308
ENSGGOP00000000165 ENSGGOP00000014872
ENSGGOP00000000165 ENSGGOP00000015248
ENSGGOP00000000165 ENSGGOP00000014252
ENSGGOP00000000165 ENSGGOP00000013107
ENSGGOP00000000165 ENSGGOP00000015407
ENSGGOP00000000165 ENSGGOP00000002713
ENSGGOP00000000165 ENSGGOP00000017892
ENSGGOP00000000165 ENSGGOP00000015485
ENSGGOP00000000165 ENSGGOP00000013389
ENSGGOP00000000165 ENSGGOP00000022924
ENSGGOP00000000165 ENSGGOP00000021082
ENSGGOP00000000165 ENSGGOP00000005615
ENSGGOP00000000165 ENSGGOP00000018006
ENSGGOP00000000165 ENSGGOP00000003775
ENSGGOP00000000165 ENSGGOP00000009368
ENSGGOP00000000165 ENSGGOP00000002264
ENSGGOP00000000165 ENSGGOP00000017619
ENSGGOP00000000165 ENSGGOP00000018709
ENSGGOP00000000165 ENSGGOP00000023180
ENSGGOP00000000165 ENSGGOP00000018017
ENSGGOP00000000165 ENSGGOP00000005253
ENSGGOP00000000165 ENSGGOP00000010600
ENSGGOP00000000165 ENSGGOP00000024528
ENSGGOP00000000165 ENSGGOP00000005119
ENSGGOP00000000165 ENSGGOP00000015633
ENSGGOP00000000165 ENSGGOP00000025528
ENSGGOP00000000165 ENSGGOP00000024741
ENSGGOP00000000165 ENSGGOP00000027297
ENSGGOP00000000165 ENSGGOP00000004004
ENSGGOP00000000165 ENSGGOP00000002791
ENSGGOP00000000165 ENSGGOP00000003602
ENSGGOP00000000165 ENSGGOP00000006212
ENSGGOP00000000165 ENSGGOP00000017689
ENSGGOP00000000165 ENSGGOP00000024544
ENSGGOP00000000165 ENSGGOP00000023924
ENSGGOP00000000165 ENSGGOP00000019281
ENSGGOP00000000165 ENSGGOP00000008357
ENSGGOP00000000165 ENSGGOP00000014990
ENSGGOP00000000165 ENSGGOP00000009849
ENSGGOP00000000165 ENSGGOP00000022731
ENSGGOP00000000165 ENSGGOP00000010696
ENSGGOP00000000165 ENSGGOP00000010256
ENSGGOP00000000165 ENSGGOP00000005195
ENSGGOP00000000165 ENSGGOP00000028337
ENSGGOP00000000165 ENSGGOP00000007094
ENSGGOP00000000165 ENSGGOP00000019592
ENSGGOP00000000165 ENSGGOP00000025286
ENSGGOP00000000165 ENSGGOP00000002004
ENSGGOP00000000165 ENSGGOP00000008383
ENSGGOP00000000165 ENSGGOP00000023127
ENSGGOP00000000165 ENSGGOP00000005548
ENSGGOP00000000165 ENSGGOP00000003156
ENSGGOP00000000165 ENSGGOP00000016206
ENSGGOP00000000165 ENSGGOP00000009711
ENSGGOP00000000165 ENSGGOP00000025534
ENSGGOP00000000165 ENSGGOP00000010426
ENSGGOP00000000165 ENSGGOP00000023469
ENSGGOP00000000165 ENSGGOP00000007413
ENSGGOP00000000165 ENSGGOP00000017667
ENSGGOP00000000165 ENSGGOP00000012094
ENSGGOP00000000165 ENSGGOP00000024524
ENSGGOP00000000165 ENSGGOP00000014110
ENSGGOP00000000165 ENSGGOP00000028661
ENSGGOP00000000165 ENSGGOP00000013209
ENSGGOP00000000165 ENSGGOP00000022394
ENSGGOP00000000165 ENSGGOP00000008872
ENSGGOP00000000165 ENSGGOP00000008619
ENSGGOP00000000165 ENSGGOP00000021412
ENSGGOP00000000165 ENSGGOP00000013955
ENSGGOP00000000165 ENSGGOP00000023696
ENSGGOP00000000165 ENSGGOP00000011549
ENSGGOP00000000165 ENSGGOP00000001471
ENSGGOP00000000165 ENSGGOP00000022060
ENSGGOP00000000165 ENSGGOP00000026994
ENSGGOP00000000165 ENSGGOP00000018873
ENSGGOP00000000165 ENSGGOP00000014823
ENSGGOP00000000165 ENSGGOP00000011814
ENSGGOP00000000165 ENSGGOP00000010966
ENSGGOP00000000165 ENSGGOP00000015825
ENSGGOP00000000165 ENSGGOP00000023372
ENSGGOP00000000165 ENSGGOP00000013641
ENSGGOP00000000165 ENSGGOP00000000369
ENSGGOP00000000165 ENSGGOP00000008245
ENSGGOP00000000165 ENSGGOP00000016287
ENSGGOP00000000165 ENSGGOP00000024985
ENSGGOP00000000165 ENSGGOP00000016055
ENSGGOP00000000165 ENSGGOP00000024529
ENSGGOP00000000165 ENSGGOP00000027216
ENSGGOP00000000165 ENSGGOP00000024201
ENSGGOP00000000165 ENSGGOP00000018169
ENSGGOP00000000165 ENSGGOP00000009042
ENSGGOP00000000165 ENSGGOP00000023137
ENSGGOP00000000165 ENSGGOP00000013032
ENSGGOP00000000165 ENSGGOP00000007977
ENSGGOP00000000165 ENSGGOP00000014001
ENSGGOP00000000165 ENSGGOP00000005715
ENSGGOP00000000165 ENSGGOP00000010068
ENSGGOP00000000165 ENSGGOP00000026637
ENSGGOP00000000165 ENSGGOP00000012801
ENSGGOP00000000165 ENSGGOP00000015476
ENSGGOP00000000165 ENSGGOP00000025641
ENSGGOP00000000165 ENSGGOP00000022306
ENSGGOP00000000165 ENSGGOP00000020324
ENSGGOP00000000165 ENSGGOP00000019639
ENSGGOP00000000165 ENSGGOP00000002870
ENSGGOP00000000165 ENSGGOP00000002015
ENSGGOP00000000165 ENSGGOP00000013626
ENSGGOP00000000165 ENSGGOP00000013675
ENSGGOP00000000165 ENSGGOP00000025267
ENSGGOP00000000165 ENSGGOP00000001944
ENSGGOP00000000165 ENSGGOP00000027404
ENSGGOP00000000165 ENSGGOP00000012966
ENSGGOP00000000165 ENSGGOP00000022146
ENSGGOP00000000165 ENSGGOP00000001150
ENSGGOP00000000165 ENSGGOP00000018401
ENSGGOP00000000165 ENSGGOP00000025157
ENSGGOP00000000165 ENSGGOP00000017766
ENSGGOP00000000165 ENSGGOP00000012579
ENSGGOP00000000165 ENSGGOP00000025161
ENSGGOP00000000165 ENSGGOP00000013740
ENSGGOP00000000165 ENSGGOP00000025475
ENSGGOP00000000165 ENSGGOP00000020601
ENSGGOP00000000165 ENSGGOP00000003473
ENSGGOP00000000165 ENSGGOP00000022885
ENSGGOP00000000165 ENSGGOP00000016595
ENSGGOP00000000165 ENSGGOP00000005202
ENSGGOP00000000165 ENSGGOP00000027127
ENSGGOP00000000165 ENSGGOP00000000660
ENSGGOP00000000165 ENSGGOP00000028599
ENSGGOP00000000165 ENSGGOP00000002970
ENSGGOP00000000165 ENSGGOP00000024639
ENSGGOP00000000165 ENSGGOP00000003875
ENSGGOP00000000165 ENSGGOP00000019472
ENSGGOP00000000165 ENSGGOP00000028757
ENSGGOP00000000165 ENSGGOP00000008972
ENSGGOP00000000165 ENSGGOP00000015430
ENSGGOP00000000165 ENSGGOP00000013577
ENSGGOP00000000165 ENSGGOP00000027494
ENSGGOP00000000165 ENSGGOP00000019304
ENSGGOP00000000165 ENSGGOP00000019686
ENSGGOP00000000165 ENSGGOP00000006894
ENSGGOP00000000165 ENSGGOP00000026295
ENSGGOP00000000165 ENSGGOP00000019086
ENSGGOP00000000165 ENSGGOP00000027567
ENSGGOP00000000165 ENSGGOP00000016538
ENSGGOP00000000165 ENSGGOP00000009158
ENSGGOP00000000165 ENSGGOP00000007866
ENSGGOP00000000165 ENSGGOP00000026039
ENSGGOP00000000165 ENSGGOP00000000487
ENSGGOP00000000165 ENSGGOP00000021404
ENSGGOP00000000165 ENSGGOP00000020183
ENSGGOP00000000165 ENSGGOP00000014946
ENSGGOP00000000165 ENSGGOP00000023417
ENSGGOP00000000165 ENSGGOP00000014152
ENSGGOP00000000165 ENSGGOP00000022233
ENSGGOP00000000165 ENSGGOP00000003803
ENSGGOP00000000165 ENSGGOP00000012300
ENSGGOP00000000165 ENSGGOP00000011393
ENSGGOP00000000165 ENSGGOP00000001335
ENSGGOP00000000165 ENSGGOP00000017040
ENSGGOP00000000165 ENSGGOP00000011327
ENSGGOP00000000165 ENSGGOP00000024730
ENSGGOP00000000165 ENSGGOP00000003767
ENSGGOP00000000165 ENSGGOP00000013109
ENSGGOP00000000165 ENSGGOP00000025544
ENSGGOP00000000165 ENSGGOP00000009836
ENSGGOP00000000165 ENSGGOP00000025169
ENSGGOP00000000165 ENSGGOP00000002282
ENSGGOP00000000165 ENSGGOP00000000069
ENSGGOP00000000165 ENSGGOP00000023465
ENSGGOP00000000165 ENSGGOP00000019702
ENSGGOP00000000165 ENSGGOP00000027859
ENSGGOP00000000165 ENSGGOP00000006761
ENSGGOP00000000165 ENSGGOP00000011385
ENSGGOP00000000165 ENSGGOP00000004729
ENSGGOP00000000165 ENSGGOP00000004072
ENSGGOP00000000165 ENSGGOP00000002359
ENSGGOP00000000165 ENSGGOP00000022281
ENSGGOP00000000165 ENSGGOP00000011642
ENSGGOP00000000165 ENSGGOP00000020806
ENSGGOP00000000165 ENSGGOP00000002983
ENSGGOP00000000165 ENSGGOP00000027834
ENSGGOP00000000175 ENSGGOP00000020948
ENSGGOP00000000175 ENSGGOP00000026247
ENSGGOP00000000175 ENSGGOP00000011998
ENSGGOP00000000175 ENSGGOP00000001069
ENSGGOP00000000175 ENSGGOP00000002205
ENSGGOP00000000175 ENSGGOP00000023541
ENSGGOP00000000175 ENSGGOP00000024489
ENSGGOP00000000175 ENSGGOP00000015634
ENSGGOP00000000175 ENSGGOP00000010527
ENSGGOP00000000175 ENSGGOP00000011443
ENSGGOP00000000175 ENSGGOP00000015060
ENSGGOP00000000175 ENSGGOP00000002638
ENSGGOP00000000175 ENSGGOP00000012427
ENSGGOP00000000175 ENSGGOP00000006619
ENSGGOP00000000175 ENSGGOP00000025939
ENSGGOP00000000175 ENSGGOP00000017535
ENSGGOP00000000175 ENSGGOP00000027467
ENSGGOP00000000175 ENSGGOP00000016487
ENSGGOP00000000175 ENSGGOP00000009736
ENSGGOP00000000175 ENSGGOP00000022557
ENSGGOP00000000175 ENSGGOP00000004511
ENSGGOP00000000175 ENSGGOP00000016281
ENSGGOP00000000175 ENSGGOP00000009350
ENSGGOP00000000175 ENSGGOP00000008424
ENSGGOP00000000175 ENSGGOP00000008626
ENSGGOP00000000175 ENSGGOP00000015466
ENSGGOP00000000175 ENSGGOP00000002351
ENSGGOP00000000175 ENSGGOP00000007944
ENSGGOP00000000175 ENSGGOP00000000586
ENSGGOP00000000177 ENSGGOP00000021763
ENSGGOP00000000177 ENSGGOP00000002746
ENSGGOP00000000177 ENSGGOP00000007534
ENSGGOP00000000177 ENSGGOP00000013283
ENSGGOP00000000177 ENSGGOP00000028092
ENSGGOP00000000177 ENSGGOP00000022801
ENSGGOP00000000182 ENSGGOP00000007602
ENSGGOP00000000182 ENSGGOP00000022651
ENSGGOP00000000182 ENSGGOP00000006994
ENSGGOP00000000188 ENSGGOP00000002121
ENSGGOP00000000188 ENSGGOP00000009547
ENSGGOP00000000188 ENSGGOP00000026776
ENSGGOP00000000188 ENSGGOP00000010298
ENSGGOP00000000188 ENSGGOP00000000907
ENSGGOP00000000188 ENSGGOP00000004373
ENSGGOP00000000188 ENSGGOP00000001399
ENSGGOP00000000188 ENSGGOP00000006420
ENSGGOP00000000188 ENSGGOP00000012880
ENSGGOP00000000188 ENSGGOP00000015361
ENSGGOP00000000188 ENSGGOP00000006397
ENSGGOP00000000188 ENSGGOP00000019901
ENSGGOP00000000188 ENSGGOP00000014402
ENSGGOP00000000188 ENSGGOP00000006662
ENSGGOP00000000188 ENSGGOP00000022755
ENSGGOP00000000188 ENSGGOP00000003987
ENSGGOP00000000188 ENSGGOP00000023882
ENSGGOP00000000191 ENSGGOP00000016471
ENSGGOP00000000191 ENSGGOP00000007214
ENSGGOP00000000191 ENSGGOP00000016290
ENSGGOP00000000191 ENSGGOP00000007998
ENSGGOP00000000192 ENSGGOP00000011022
ENSGGOP00000000192 ENSGGOP00000012966
ENSGGOP00000000192 ENSGGOP00000013675
ENSGGOP00000000192 ENSGGOP00000005355
ENSGGOP00000000192 ENSGGOP00000025699
ENSGGOP00000000192 ENSGGOP00000015649
ENSGGOP00000000192 ENSGGOP00000004664
ENSGGOP00000000192 ENSGGOP00000006668
ENSGGOP00000000192 ENSGGOP00000000165
ENSGGOP00000000192 ENSGGOP00000009478
ENSGGOP00000000197 ENSGGOP00000002090
ENSGGOP00000000197 ENSGGOP00000005939
ENSGGOP00000000197 ENSGGOP00000009331
ENSGGOP00000000201 ENSGGOP00000023845
ENSGGOP00000000201 ENSGGOP00000006168
ENSGGOP00000000201 ENSGGOP00000020410
ENSGGOP00000000201 ENSGGOP00000015091
ENSGGOP00000000201 ENSGGOP00000003824
ENSGGOP00000000201 ENSGGOP00000003645
ENSGGOP00000000201 ENSGGOP00000007822
ENSGGOP00000000201 ENSGGOP00000019635
ENSGGOP00000000201 ENSGGOP00000019437
ENSGGOP00000000201 ENSGGOP00000007516
ENSGGOP00000000201 ENSGGOP00000017627
ENSGGOP00000000201 ENSGGOP00000015630
ENSGGOP00000000201 ENSGGOP00000011583
ENSGGOP00000000201 ENSGGOP00000000452
ENSGGOP00000000201 ENSGGOP00000001100
ENSGGOP00000000201 ENSGGOP00000004824
ENSGGOP00000000201 ENSGGOP00000001063
ENSGGOP00000000201 ENSGGOP00000007815
ENSGGOP00000000201 ENSGGOP00000000886
ENSGGOP00000000201 ENSGGOP00000004896
ENSGGOP00000000201 ENSGGOP00000008735
ENSGGOP00000000201 ENSGGOP00000006955
ENSGGOP00000000201 ENSGGOP00000027220
ENSGGOP00000000201 ENSGGOP00000000056
ENSGGOP00000000201 ENSGGOP00000017524
ENSGGOP00000000201 ENSGGOP00000023050
ENSGGOP00000000201 ENSGGOP00000007497
ENSGGOP00000000201 ENSGGOP00000006558
ENSGGOP00000000201 ENSGGOP00000011281
ENSGGOP00000000201 ENSGGOP00000026494
ENSGGOP00000000205 ENSGGOP00000010692
ENSGGOP00000000205 ENSGGOP00000007184
ENSGGOP00000000205 ENSGGOP00000018631
ENSGGOP00000000205 ENSGGOP00000011592
ENSGGOP00000000205 ENSGGOP00000020107
ENSGGOP00000000205 ENSGGOP00000011996
ENSGGOP00000000205 ENSGGOP00000021659
ENSGGOP00000000205 ENSGGOP00000010297
ENSGGOP00000000205 ENSGGOP00000012666
ENSGGOP00000000209 ENSGGOP00000024945
ENSGGOP00000000209 ENSGGOP00000027171
ENSGGOP00000000209 ENSGGOP00000006848
ENSGGOP00000000209 ENSGGOP00000024346
ENSGGOP00000000209 ENSGGOP00000008980
ENSGGOP00000000209 ENSGGOP00000016427
ENSGGOP00000000209 ENSGGOP00000006310
ENSGGOP00000000209 ENSGGOP00000028147
ENSGGOP00000000209 ENSGGOP00000010829
ENSGGOP00000000209 ENSGGOP00000015184
ENSGGOP00000000209 ENSGGOP00000025536
ENSGGOP00000000209 ENSGGOP00000012641
ENSGGOP00000000209 ENSGGOP00000027099
ENSGGOP00000000209 ENSGGOP00000000108
ENSGGOP00000000209 ENSGGOP00000019618
ENSGGOP00000000209 ENSGGOP00000007472
ENSGGOP00000000209 ENSGGOP00000023417
ENSGGOP00000000209 ENSGGOP00000006428
ENSGGOP00000000209 ENSGGOP00000013052
ENSGGOP00000000209 ENSGGOP00000012368
ENSGGOP00000000209 ENSGGOP00000002483
ENSGGOP00000000209 ENSGGOP00000005123
ENSGGOP00000000209 ENSGGOP00000006621
ENSGGOP00000000210 ENSGGOP00000020779
ENSGGOP00000000210 ENSGGOP00000011374
ENSGGOP00000000210 ENSGGOP00000003352
ENSGGOP00000000210 ENSGGOP00000015180
ENSGGOP00000000210 ENSGGOP00000000073
ENSGGOP00000000210 ENSGGOP00000013997
ENSGGOP00000000210 ENSGGOP00000007712
ENSGGOP00000000210 ENSGGOP00000004488
ENSGGOP00000000210 ENSGGOP00000024260
ENSGGOP00000000210 ENSGGOP00000016431
ENSGGOP00000000210 ENSGGOP00000001546
ENSGGOP00000000210 ENSGGOP00000013634
ENSGGOP00000000210 ENSGGOP00000025608
ENSGGOP00000000210 ENSGGOP00000001314
ENSGGOP00000000210 ENSGGOP00000015975
ENSGGOP00000000210 ENSGGOP00000016913
ENSGGOP00000000210 ENSGGOP00000005677
ENSGGOP00000000210 ENSGGOP00000003725
ENSGGOP00000000210 ENSGGOP00000003436
ENSGGOP00000000210 ENSGGOP00000010864
ENSGGOP00000000210 ENSGGOP00000000333
ENSGGOP00000000210 ENSGGOP00000011196
ENSGGOP00000000210 ENSGGOP00000001821
ENSGGOP00000000210 ENSGGOP00000010015
ENSGGOP00000000210 ENSGGOP00000004922
ENSGGOP00000000210 ENSGGOP00000000536
ENSGGOP00000000210 ENSGGOP00000013332
ENSGGOP00000000210 ENSGGOP00000005955
ENSGGOP00000000210 ENSGGOP00000006514
ENSGGOP00000000210 ENSGGOP00000006082
ENSGGOP00000000210 ENSGGOP00000015812
ENSGGOP00000000213 ENSGGOP00000018354
ENSGGOP00000000213 ENSGGOP00000027083
ENSGGOP00000000213 ENSGGOP00000009368
ENSGGOP00000000213 ENSGGOP00000024544
ENSGGOP00000000213 ENSGGOP00000012094
ENSGGOP00000000213 ENSGGOP00000023989
