ENSLACP00000000369 ENSLACP00000010055
ENSLACP00000000369 ENSLACP00000023222
ENSLACP00000000369 ENSLACP00000011042
ENSLACP00000000369 ENSLACP00000019926
ENSLACP00000000369 ENSLACP00000004381
ENSLACP00000000369 ENSLACP00000012621
ENSLACP00000000369 ENSLACP00000016528
ENSLACP00000000369 ENSLACP00000020391
ENSLACP00000000369 ENSLACP00000011713
ENSLACP00000000369 ENSLACP00000022181
ENSLACP00000000369 ENSLACP00000020522
ENSLACP00000000369 ENSLACP00000016047
ENSLACP00000000369 ENSLACP00000012739
ENSLACP00000000369 ENSLACP00000019918
ENSLACP00000000369 ENSLACP00000014896
ENSLACP00000000369 ENSLACP00000022726
ENSLACP00000000369 ENSLACP00000002721
ENSLACP00000000369 ENSLACP00000002238
ENSLACP00000000369 ENSLACP00000004444
ENSLACP00000000369 ENSLACP00000009908
ENSLACP00000000369 ENSLACP00000018421
ENSLACP00000000369 ENSLACP00000010386
ENSLACP00000000369 ENSLACP00000007491
ENSLACP00000000369 ENSLACP00000003939
ENSLACP00000000369 ENSLACP00000004438
ENSLACP00000000369 ENSLACP00000017358
ENSLACP00000000369 ENSLACP00000008282
ENSLACP00000000369 ENSLACP00000001064
ENSLACP00000000369 ENSLACP00000013032
ENSLACP00000000369 ENSLACP00000008639
ENSLACP00000000369 ENSLACP00000017372
ENSLACP00000000369 ENSLACP00000006278
ENSLACP00000000369 ENSLACP00000009678
ENSLACP00000000369 ENSLACP00000021632
ENSLACP00000000369 ENSLACP00000016350
ENSLACP00000000369 ENSLACP00000005922
ENSLACP00000000369 ENSLACP00000011326
ENSLACP00000000369 ENSLACP00000009528
ENSLACP00000000369 ENSLACP00000000807
ENSLACP00000000369 ENSLACP00000020495
ENSLACP00000000369 ENSLACP00000020772
ENSLACP00000000369 ENSLACP00000008786
ENSLACP00000000369 ENSLACP00000005529
ENSLACP00000000369 ENSLACP00000007264
ENSLACP00000000369 ENSLACP00000014792
ENSLACP00000000369 ENSLACP00000003859
ENSLACP00000000384 ENSLACP00000002535
ENSLACP00000000384 ENSLACP00000020091
ENSLACP00000000384 ENSLACP00000010520
ENSLACP00000000384 ENSLACP00000000524
ENSLACP00000000384 ENSLACP00000010396
ENSLACP00000000384 ENSLACP00000003797
ENSLACP00000000384 ENSLACP00000014116
ENSLACP00000000384 ENSLACP00000003333
ENSLACP00000000384 ENSLACP00000023152
ENSLACP00000000385 ENSLACP00000001107
ENSLACP00000000385 ENSLACP00000007905
ENSLACP00000000385 ENSLACP00000001219
ENSLACP00000000385 ENSLACP00000002156
ENSLACP00000000385 ENSLACP00000002402
ENSLACP00000000385 ENSLACP00000003625
ENSLACP00000000385 ENSLACP00000003730
ENSLACP00000000385 ENSLACP00000021795
ENSLACP00000000385 ENSLACP00000008559
ENSLACP00000000385 ENSLACP00000011343
ENSLACP00000000385 ENSLACP00000015952
ENSLACP00000000385 ENSLACP00000008759
ENSLACP00000000385 ENSLACP00000005176
ENSLACP00000000385 ENSLACP00000002200
ENSLACP00000000385 ENSLACP00000021578
ENSLACP00000000385 ENSLACP00000006012
ENSLACP00000000385 ENSLACP00000022056
ENSLACP00000000385 ENSLACP00000011447
ENSLACP00000000385 ENSLACP00000002757
ENSLACP00000000385 ENSLACP00000005037
ENSLACP00000000385 ENSLACP00000016834
ENSLACP00000000394 ENSLACP00000019314
ENSLACP00000000394 ENSLACP00000017116
ENSLACP00000000394 ENSLACP00000011688
ENSLACP00000000394 ENSLACP00000000047
ENSLACP00000000394 ENSLACP00000015847
ENSLACP00000000396 ENSLACP00000010338
ENSLACP00000000396 ENSLACP00000006367
ENSLACP00000000396 ENSLACP00000012084
ENSLACP00000000396 ENSLACP00000023488
ENSLACP00000000396 ENSLACP00000011334
ENSLACP00000000396 ENSLACP00000020967
ENSLACP00000000396 ENSLACP00000004276
ENSLACP00000000396 ENSLACP00000004504
ENSLACP00000000396 ENSLACP00000021294
ENSLACP00000000396 ENSLACP00000018271
ENSLACP00000000396 ENSLACP00000008886
ENSLACP00000000396 ENSLACP00000004711
ENSLACP00000000396 ENSLACP00000017561
ENSLACP00000000396 ENSLACP00000007518
ENSLACP00000000401 ENSLACP00000021662
ENSLACP00000000401 ENSLACP00000005765
ENSLACP00000000405 ENSLACP00000023183
ENSLACP00000000405 ENSLACP00000003039
ENSLACP00000000405 ENSLACP00000022924
ENSLACP00000000405 ENSLACP00000022814
ENSLACP00000000405 ENSLACP00000012002
ENSLACP00000000405 ENSLACP00000017971
ENSLACP00000000405 ENSLACP00000021871
ENSLACP00000000405 ENSLACP00000017073
ENSLACP00000000405 ENSLACP00000009138
ENSLACP00000000409 ENSLACP00000009700
ENSLACP00000000430 ENSLACP00000020317
ENSLACP00000000433 ENSLACP00000016762
ENSLACP00000000433 ENSLACP00000002369
ENSLACP00000000433 ENSLACP00000003092
ENSLACP00000000433 ENSLACP00000020792
ENSLACP00000000433 ENSLACP00000017482
ENSLACP00000000433 ENSLACP00000012356
ENSLACP00000000433 ENSLACP00000005833
ENSLACP00000000433 ENSLACP00000020360
ENSLACP00000000433 ENSLACP00000008948
ENSLACP00000000433 ENSLACP00000004130
ENSLACP00000000433 ENSLACP00000000060
ENSLACP00000000433 ENSLACP00000002365
ENSLACP00000000433 ENSLACP00000020710
ENSLACP00000000433 ENSLACP00000009972
ENSLACP00000000437 ENSLACP00000021089
ENSLACP00000000443 ENSLACP00000013947
ENSLACP00000000443 ENSLACP00000020350
ENSLACP00000000443 ENSLACP00000006479
ENSLACP00000000443 ENSLACP00000016390
ENSLACP00000000443 ENSLACP00000022522
ENSLACP00000000443 ENSLACP00000007439
ENSLACP00000000443 ENSLACP00000017113
ENSLACP00000000443 ENSLACP00000006323
ENSLACP00000000443 ENSLACP00000023591
ENSLACP00000000443 ENSLACP00000013282
ENSLACP00000000443 ENSLACP00000006635
ENSLACP00000000443 ENSLACP00000003959
ENSLACP00000000443 ENSLACP00000017601
ENSLACP00000000443 ENSLACP00000014806
ENSLACP00000000443 ENSLACP00000011157
ENSLACP00000000449 ENSLACP00000018955
ENSLACP00000000449 ENSLACP00000000142
ENSLACP00000000449 ENSLACP00000008322
ENSLACP00000000449 ENSLACP00000002165
ENSLACP00000000449 ENSLACP00000023621
ENSLACP00000000449 ENSLACP00000011973
ENSLACP00000000449 ENSLACP00000007586
ENSLACP00000000449 ENSLACP00000008358
ENSLACP00000000449 ENSLACP00000001398
ENSLACP00000000449 ENSLACP00000016555
ENSLACP00000000449 ENSLACP00000014657
ENSLACP00000000449 ENSLACP00000007350
ENSLACP00000000449 ENSLACP00000017856
ENSLACP00000000449 ENSLACP00000020452
ENSLACP00000000449 ENSLACP00000009067
ENSLACP00000000449 ENSLACP00000018362
ENSLACP00000000449 ENSLACP00000005638
ENSLACP00000000449 ENSLACP00000007995
ENSLACP00000000449 ENSLACP00000004295
ENSLACP00000000449 ENSLACP00000015852
ENSLACP00000000449 ENSLACP00000018072
ENSLACP00000000449 ENSLACP00000022614
ENSLACP00000000452 ENSLACP00000019134
ENSLACP00000000452 ENSLACP00000022900
ENSLACP00000000452 ENSLACP00000013484
ENSLACP00000000452 ENSLACP00000020177
ENSLACP00000000457 ENSLACP00000014712
ENSLACP00000000457 ENSLACP00000002046
ENSLACP00000000457 ENSLACP00000021946
ENSLACP00000000457 ENSLACP00000022097
ENSLACP00000000457 ENSLACP00000015532
ENSLACP00000000457 ENSLACP00000012083
ENSLACP00000000457 ENSLACP00000014901
ENSLACP00000000457 ENSLACP00000002052
ENSLACP00000000457 ENSLACP00000005695
ENSLACP00000000457 ENSLACP00000016223
ENSLACP00000000457 ENSLACP00000002687
ENSLACP00000000457 ENSLACP00000003098
ENSLACP00000000457 ENSLACP00000019792
ENSLACP00000000457 ENSLACP00000011971
ENSLACP00000000457 ENSLACP00000004999
ENSLACP00000000457 ENSLACP00000001390
ENSLACP00000000457 ENSLACP00000001247
ENSLACP00000000457 ENSLACP00000003275
ENSLACP00000000457 ENSLACP00000002074
ENSLACP00000000457 ENSLACP00000011991
ENSLACP00000000457 ENSLACP00000015486
ENSLACP00000000457 ENSLACP00000003972
ENSLACP00000000457 ENSLACP00000020941
ENSLACP00000000457 ENSLACP00000014173
ENSLACP00000000457 ENSLACP00000010375
ENSLACP00000000457 ENSLACP00000013213
ENSLACP00000000457 ENSLACP00000016840
ENSLACP00000000457 ENSLACP00000009645
ENSLACP00000000457 ENSLACP00000016812
ENSLACP00000000457 ENSLACP00000022206
ENSLACP00000000457 ENSLACP00000005793
ENSLACP00000000457 ENSLACP00000003703
ENSLACP00000000457 ENSLACP00000013153
ENSLACP00000000457 ENSLACP00000019945
ENSLACP00000000457 ENSLACP00000015961
ENSLACP00000000457 ENSLACP00000008939
ENSLACP00000000457 ENSLACP00000015702
ENSLACP00000000457 ENSLACP00000021201
ENSLACP00000000457 ENSLACP00000012721
ENSLACP00000000457 ENSLACP00000022506
ENSLACP00000000457 ENSLACP00000000550
ENSLACP00000000457 ENSLACP00000008790
ENSLACP00000000457 ENSLACP00000014958
ENSLACP00000000457 ENSLACP00000005786
ENSLACP00000000457 ENSLACP00000003555
ENSLACP00000000457 ENSLACP00000003162
ENSLACP00000000457 ENSLACP00000018992
ENSLACP00000000457 ENSLACP00000020125
ENSLACP00000000457 ENSLACP00000008543
ENSLACP00000000457 ENSLACP00000011342
ENSLACP00000000457 ENSLACP00000002940
ENSLACP00000000457 ENSLACP00000016373
ENSLACP00000000457 ENSLACP00000004591
ENSLACP00000000457 ENSLACP00000011362
ENSLACP00000000457 ENSLACP00000001474
ENSLACP00000000457 ENSLACP00000000229
ENSLACP00000000457 ENSLACP00000017656
ENSLACP00000000457 ENSLACP00000019375
ENSLACP00000000457 ENSLACP00000000633
ENSLACP00000000457 ENSLACP00000008892
ENSLACP00000000457 ENSLACP00000018556
ENSLACP00000000457 ENSLACP00000013387
ENSLACP00000000457 ENSLACP00000006898
ENSLACP00000000457 ENSLACP00000005015
ENSLACP00000000457 ENSLACP00000018792
ENSLACP00000000457 ENSLACP00000009179
ENSLACP00000000457 ENSLACP00000021737
ENSLACP00000000457 ENSLACP00000017451
ENSLACP00000000457 ENSLACP00000015235
ENSLACP00000000457 ENSLACP00000003063
ENSLACP00000000457 ENSLACP00000020888
ENSLACP00000000457 ENSLACP00000017089
ENSLACP00000000457 ENSLACP00000021197
ENSLACP00000000457 ENSLACP00000012541
ENSLACP00000000457 ENSLACP00000011585
ENSLACP00000000457 ENSLACP00000018756
ENSLACP00000000457 ENSLACP00000007324
ENSLACP00000000457 ENSLACP00000023522
ENSLACP00000000457 ENSLACP00000017703
ENSLACP00000000457 ENSLACP00000015120
ENSLACP00000000457 ENSLACP00000011275
ENSLACP00000000457 ENSLACP00000003747
ENSLACP00000000457 ENSLACP00000000513
ENSLACP00000000457 ENSLACP00000014086
ENSLACP00000000457 ENSLACP00000015364
ENSLACP00000000457 ENSLACP00000020712
ENSLACP00000000461 ENSLACP00000001446
ENSLACP00000000461 ENSLACP00000000053
ENSLACP00000000461 ENSLACP00000006306
ENSLACP00000000461 ENSLACP00000015035
ENSLACP00000000461 ENSLACP00000011027
ENSLACP00000000461 ENSLACP00000019087
ENSLACP00000000461 ENSLACP00000006406
ENSLACP00000000461 ENSLACP00000012876
ENSLACP00000000461 ENSLACP00000012725
ENSLACP00000000467 ENSLACP00000013490
ENSLACP00000000467 ENSLACP00000011867
ENSLACP00000000467 ENSLACP00000002238
ENSLACP00000000467 ENSLACP00000005694
ENSLACP00000000467 ENSLACP00000014759
ENSLACP00000000467 ENSLACP00000017896
ENSLACP00000000467 ENSLACP00000007529
ENSLACP00000000467 ENSLACP00000017297
ENSLACP00000000467 ENSLACP00000021632
ENSLACP00000000467 ENSLACP00000005402
ENSLACP00000000467 ENSLACP00000020040
ENSLACP00000000467 ENSLACP00000006684
ENSLACP00000000467 ENSLACP00000000606
ENSLACP00000000467 ENSLACP00000021221
ENSLACP00000000467 ENSLACP00000003859
ENSLACP00000000467 ENSLACP00000016081
ENSLACP00000000467 ENSLACP00000013734
ENSLACP00000000467 ENSLACP00000015742
ENSLACP00000000467 ENSLACP00000022411
ENSLACP00000000467 ENSLACP00000014896
ENSLACP00000000467 ENSLACP00000021948
ENSLACP00000000467 ENSLACP00000019376
ENSLACP00000000467 ENSLACP00000011131
ENSLACP00000000467 ENSLACP00000023019
ENSLACP00000000467 ENSLACP00000001064
ENSLACP00000000467 ENSLACP00000020606
ENSLACP00000000467 ENSLACP00000011713
ENSLACP00000000467 ENSLACP00000010401
ENSLACP00000000467 ENSLACP00000003024
ENSLACP00000000467 ENSLACP00000021767
ENSLACP00000000467 ENSLACP00000005586
ENSLACP00000000467 ENSLACP00000017037
ENSLACP00000000467 ENSLACP00000003463
ENSLACP00000000467 ENSLACP00000012910
ENSLACP00000000467 ENSLACP00000017176
ENSLACP00000000467 ENSLACP00000018811
ENSLACP00000000467 ENSLACP00000007891
ENSLACP00000000467 ENSLACP00000000807
ENSLACP00000000467 ENSLACP00000017079
ENSLACP00000000467 ENSLACP00000007569
ENSLACP00000000476 ENSLACP00000007383
ENSLACP00000000476 ENSLACP00000012448
ENSLACP00000000476 ENSLACP00000016910
ENSLACP00000000476 ENSLACP00000017855
ENSLACP00000000476 ENSLACP00000019708
ENSLACP00000000476 ENSLACP00000017876
ENSLACP00000000476 ENSLACP00000016882
ENSLACP00000000476 ENSLACP00000000958
ENSLACP00000000476 ENSLACP00000016554
ENSLACP00000000476 ENSLACP00000017358
ENSLACP00000000476 ENSLACP00000002123
ENSLACP00000000476 ENSLACP00000004381
ENSLACP00000000476 ENSLACP00000008836
ENSLACP00000000476 ENSLACP00000006996
ENSLACP00000000476 ENSLACP00000010501
ENSLACP00000000476 ENSLACP00000019759
ENSLACP00000000476 ENSLACP00000004036
ENSLACP00000000476 ENSLACP00000003985
ENSLACP00000000476 ENSLACP00000008285
ENSLACP00000000476 ENSLACP00000023213
ENSLACP00000000479 ENSLACP00000021438
ENSLACP00000000479 ENSLACP00000012723
ENSLACP00000000479 ENSLACP00000008060
ENSLACP00000000479 ENSLACP00000016726
ENSLACP00000000479 ENSLACP00000018665
ENSLACP00000000479 ENSLACP00000019931
ENSLACP00000000479 ENSLACP00000007088
ENSLACP00000000483 ENSLACP00000011773
ENSLACP00000000483 ENSLACP00000005497
ENSLACP00000000483 ENSLACP00000018574
ENSLACP00000000483 ENSLACP00000018657
ENSLACP00000000483 ENSLACP00000012849
ENSLACP00000000483 ENSLACP00000008800
ENSLACP00000000485 ENSLACP00000012223
ENSLACP00000000485 ENSLACP00000011649
ENSLACP00000000485 ENSLACP00000001288
ENSLACP00000000485 ENSLACP00000003959
ENSLACP00000000485 ENSLACP00000010237
ENSLACP00000000485 ENSLACP00000019070
ENSLACP00000000485 ENSLACP00000020964
ENSLACP00000000485 ENSLACP00000003080
ENSLACP00000000485 ENSLACP00000000065
ENSLACP00000000485 ENSLACP00000004616
ENSLACP00000000485 ENSLACP00000005105
ENSLACP00000000485 ENSLACP00000004144
ENSLACP00000000485 ENSLACP00000003190
ENSLACP00000000485 ENSLACP00000008831
ENSLACP00000000485 ENSLACP00000020688
ENSLACP00000000485 ENSLACP00000007634
ENSLACP00000000485 ENSLACP00000017601
ENSLACP00000000485 ENSLACP00000003656
ENSLACP00000000485 ENSLACP00000014395
ENSLACP00000000485 ENSLACP00000010414
ENSLACP00000000485 ENSLACP00000013947
ENSLACP00000000485 ENSLACP00000023111
ENSLACP00000000485 ENSLACP00000019614
ENSLACP00000000485 ENSLACP00000006513
ENSLACP00000000485 ENSLACP00000012255
ENSLACP00000000485 ENSLACP00000020674
ENSLACP00000000485 ENSLACP00000015140
ENSLACP00000000485 ENSLACP00000022465
ENSLACP00000000485 ENSLACP00000000881
ENSLACP00000000485 ENSLACP00000010310
ENSLACP00000000485 ENSLACP00000006827
ENSLACP00000000485 ENSLACP00000009950
ENSLACP00000000485 ENSLACP00000002530
ENSLACP00000000485 ENSLACP00000006691
ENSLACP00000000485 ENSLACP00000005111
ENSLACP00000000485 ENSLACP00000011761
ENSLACP00000000485 ENSLACP00000011157
ENSLACP00000000485 ENSLACP00000006503
ENSLACP00000000485 ENSLACP00000005132
ENSLACP00000000491 ENSLACP00000009700
ENSLACP00000000494 ENSLACP00000021238
ENSLACP00000000494 ENSLACP00000017829
ENSLACP00000000494 ENSLACP00000010027
ENSLACP00000000504 ENSLACP00000014836
ENSLACP00000000504 ENSLACP00000021149
ENSLACP00000000504 ENSLACP00000015294
ENSLACP00000000504 ENSLACP00000012234
ENSLACP00000000504 ENSLACP00000009742
ENSLACP00000000504 ENSLACP00000020662
ENSLACP00000000504 ENSLACP00000013979
ENSLACP00000000504 ENSLACP00000009389
ENSLACP00000000504 ENSLACP00000020986
ENSLACP00000000504 ENSLACP00000003834
ENSLACP00000000504 ENSLACP00000013201
ENSLACP00000000504 ENSLACP00000018116
ENSLACP00000000504 ENSLACP00000000712
ENSLACP00000000504 ENSLACP00000014318
ENSLACP00000000504 ENSLACP00000003504
ENSLACP00000000504 ENSLACP00000020843
ENSLACP00000000504 ENSLACP00000000621
ENSLACP00000000504 ENSLACP00000013399
ENSLACP00000000504 ENSLACP00000017780
ENSLACP00000000504 ENSLACP00000013884
ENSLACP00000000504 ENSLACP00000006701
ENSLACP00000000504 ENSLACP00000015196
ENSLACP00000000504 ENSLACP00000000861
ENSLACP00000000504 ENSLACP00000014258
ENSLACP00000000504 ENSLACP00000013061
ENSLACP00000000504 ENSLACP00000001106
ENSLACP00000000504 ENSLACP00000021058
ENSLACP00000000504 ENSLACP00000017009
ENSLACP00000000504 ENSLACP00000010554
ENSLACP00000000504 ENSLACP00000004295
ENSLACP00000000504 ENSLACP00000014059
ENSLACP00000000504 ENSLACP00000020448
ENSLACP00000000504 ENSLACP00000006938
ENSLACP00000000504 ENSLACP00000011291
ENSLACP00000000504 ENSLACP00000009437
ENSLACP00000000504 ENSLACP00000014574
ENSLACP00000000504 ENSLACP00000021008
ENSLACP00000000504 ENSLACP00000004488
ENSLACP00000000504 ENSLACP00000007573
ENSLACP00000000504 ENSLACP00000009792
ENSLACP00000000504 ENSLACP00000020957
ENSLACP00000000504 ENSLACP00000020368
ENSLACP00000000504 ENSLACP00000002727
ENSLACP00000000509 ENSLACP00000013287
ENSLACP00000000509 ENSLACP00000016035
ENSLACP00000000509 ENSLACP00000020251
ENSLACP00000000509 ENSLACP00000011684
ENSLACP00000000512 ENSLACP00000012459
ENSLACP00000000512 ENSLACP00000016787
ENSLACP00000000512 ENSLACP00000006430
ENSLACP00000000512 ENSLACP00000016353
ENSLACP00000000512 ENSLACP00000016828
ENSLACP00000000512 ENSLACP00000011717
ENSLACP00000000512 ENSLACP00000020808
ENSLACP00000000512 ENSLACP00000008115
ENSLACP00000000512 ENSLACP00000012833
ENSLACP00000000512 ENSLACP00000014041
ENSLACP00000000512 ENSLACP00000021660
ENSLACP00000000512 ENSLACP00000014386
ENSLACP00000000513 ENSLACP00000005793
ENSLACP00000000513 ENSLACP00000003703
ENSLACP00000000513 ENSLACP00000013153
ENSLACP00000000513 ENSLACP00000001191
ENSLACP00000000513 ENSLACP00000015702
ENSLACP00000000513 ENSLACP00000008939
ENSLACP00000000513 ENSLACP00000021201
ENSLACP00000000513 ENSLACP00000012721
ENSLACP00000000513 ENSLACP00000008790
ENSLACP00000000513 ENSLACP00000022506
ENSLACP00000000513 ENSLACP00000014958
ENSLACP00000000513 ENSLACP00000000550
ENSLACP00000000513 ENSLACP00000020125
ENSLACP00000000513 ENSLACP00000003555
ENSLACP00000000513 ENSLACP00000018992
ENSLACP00000000513 ENSLACP00000002940
ENSLACP00000000513 ENSLACP00000017410
ENSLACP00000000513 ENSLACP00000011342
ENSLACP00000000513 ENSLACP00000001474
ENSLACP00000000513 ENSLACP00000011362
ENSLACP00000000513 ENSLACP00000000229
ENSLACP00000000513 ENSLACP00000017656
ENSLACP00000000513 ENSLACP00000013387
ENSLACP00000000513 ENSLACP00000019375
ENSLACP00000000513 ENSLACP00000000633
ENSLACP00000000513 ENSLACP00000008892
ENSLACP00000000513 ENSLACP00000006898
ENSLACP00000000513 ENSLACP00000009179
ENSLACP00000000513 ENSLACP00000018792
ENSLACP00000000513 ENSLACP00000014997
ENSLACP00000000513 ENSLACP00000005015
ENSLACP00000000513 ENSLACP00000018556
ENSLACP00000000513 ENSLACP00000015235
ENSLACP00000000513 ENSLACP00000021737
ENSLACP00000000513 ENSLACP00000017451
ENSLACP00000000513 ENSLACP00000003063
ENSLACP00000000513 ENSLACP00000017089
ENSLACP00000000513 ENSLACP00000014712
ENSLACP00000000513 ENSLACP00000011971
ENSLACP00000000513 ENSLACP00000021197
ENSLACP00000000513 ENSLACP00000012541
ENSLACP00000000513 ENSLACP00000011585
ENSLACP00000000513 ENSLACP00000018691
ENSLACP00000000513 ENSLACP00000010672
ENSLACP00000000513 ENSLACP00000023522
ENSLACP00000000513 ENSLACP00000015120
ENSLACP00000000513 ENSLACP00000003747
ENSLACP00000000513 ENSLACP00000022097
ENSLACP00000000513 ENSLACP00000021946
ENSLACP00000000513 ENSLACP00000015532
ENSLACP00000000513 ENSLACP00000014901
ENSLACP00000000513 ENSLACP00000012083
ENSLACP00000000513 ENSLACP00000020712
ENSLACP00000000513 ENSLACP00000016223
ENSLACP00000000513 ENSLACP00000002687
ENSLACP00000000513 ENSLACP00000003098
ENSLACP00000000513 ENSLACP00000019792
ENSLACP00000000513 ENSLACP00000001390
ENSLACP00000000513 ENSLACP00000001247
ENSLACP00000000513 ENSLACP00000003275
ENSLACP00000000513 ENSLACP00000002074
ENSLACP00000000513 ENSLACP00000011991
ENSLACP00000000513 ENSLACP00000003972
ENSLACP00000000513 ENSLACP00000004134
ENSLACP00000000513 ENSLACP00000020941
ENSLACP00000000513 ENSLACP00000000457
ENSLACP00000000513 ENSLACP00000015486
ENSLACP00000000513 ENSLACP00000010375
ENSLACP00000000513 ENSLACP00000013213
ENSLACP00000000513 ENSLACP00000001378
ENSLACP00000000513 ENSLACP00000016840
ENSLACP00000000513 ENSLACP00000009645
ENSLACP00000000513 ENSLACP00000016812
ENSLACP00000000513 ENSLACP00000022206
ENSLACP00000000513 ENSLACP00000011275
ENSLACP00000000513 ENSLACP00000007324
ENSLACP00000000524 ENSLACP00000021587
ENSLACP00000000524 ENSLACP00000020543
ENSLACP00000000524 ENSLACP00000009437
ENSLACP00000000524 ENSLACP00000002468
ENSLACP00000000524 ENSLACP00000018955
ENSLACP00000000524 ENSLACP00000000607
ENSLACP00000000524 ENSLACP00000001506
ENSLACP00000000524 ENSLACP00000010520
ENSLACP00000000524 ENSLACP00000021149
ENSLACP00000000524 ENSLACP00000010396
ENSLACP00000000524 ENSLACP00000016555
ENSLACP00000000524 ENSLACP00000005633
ENSLACP00000000524 ENSLACP00000002299
ENSLACP00000000524 ENSLACP00000013150
ENSLACP00000000524 ENSLACP00000020768
ENSLACP00000000524 ENSLACP00000004110
ENSLACP00000000524 ENSLACP00000011626
ENSLACP00000000524 ENSLACP00000005191
ENSLACP00000000524 ENSLACP00000000384
ENSLACP00000000524 ENSLACP00000015852
ENSLACP00000000524 ENSLACP00000020448
ENSLACP00000000524 ENSLACP00000011184
ENSLACP00000000524 ENSLACP00000019962
ENSLACP00000000524 ENSLACP00000019159
ENSLACP00000000524 ENSLACP00000012483
ENSLACP00000000524 ENSLACP00000018893
ENSLACP00000000524 ENSLACP00000003797
ENSLACP00000000524 ENSLACP00000011973
ENSLACP00000000524 ENSLACP00000011565
ENSLACP00000000524 ENSLACP00000008322
ENSLACP00000000524 ENSLACP00000022614
ENSLACP00000000524 ENSLACP00000023621
ENSLACP00000000524 ENSLACP00000014032
ENSLACP00000000524 ENSLACP00000002379
ENSLACP00000000524 ENSLACP00000013342
ENSLACP00000000524 ENSLACP00000020235
ENSLACP00000000524 ENSLACP00000019501
ENSLACP00000000524 ENSLACP00000014116
ENSLACP00000000524 ENSLACP00000010894
