XP_002489359.1 XP_002491680.1
XP_002493017.1 XP_002493262.1
XP_002493017.1 XP_002494290.1
XP_002493020.1 XP_002492846.1
XP_002493020.1 XP_002493508.1
XP_002493020.1 XP_002492593.1
XP_002493020.1 XP_002490149.1
XP_002493020.1 XP_002492743.1
XP_002493020.1 XP_002492015.1
XP_002493020.1 XP_002492081.1
XP_002493021.1 XP_002491611.1
XP_002493021.1 XP_002494144.1
XP_002493032.1 XP_002492426.1
XP_002493032.1 XP_002491548.1
XP_002493032.1 XP_002493543.1
XP_002493032.1 XP_002493265.1
XP_002493032.1 XP_002492848.1
XP_002493032.1 XP_002494230.1
XP_002493032.1 XP_002492063.1
XP_002493032.1 XP_002490088.1
XP_002493042.1 XP_002489391.1
XP_002493048.1 XP_002490386.1
XP_002493048.1 XP_002493131.1
XP_002493051.1 XP_002489406.1
XP_002493051.1 XP_002489364.1
XP_002493053.1 XP_002491921.1
XP_002493056.1 XP_002493850.1
XP_002493056.1 XP_002491261.1
XP_002493056.1 XP_002489473.1
XP_002493056.1 XP_002491264.1
XP_002493056.1 XP_002491677.1
XP_002493056.1 XP_002491927.1
XP_002493056.1 XP_002492841.1
XP_002493056.1 XP_002491928.1
XP_002493058.1 XP_002492660.1
XP_002493058.1 XP_002493777.1
XP_002493059.1 XP_002489713.1
XP_002493059.1 XP_002492921.1
XP_002493059.1 XP_002492682.1
XP_002493059.1 XP_002490261.1
XP_002493059.1 XP_002490086.1
XP_002493059.1 XP_002491849.1
XP_002493059.1 XP_002491582.1
XP_002493059.1 XP_002490411.1
XP_002493059.1 XP_002492024.1
XP_002493059.1 XP_002491848.1
XP_002493059.1 XP_002491203.1
XP_002493059.1 XP_002493695.1
XP_002493059.1 XP_002492293.1
XP_002493061.1 XP_002489971.1
XP_002493061.1 XP_002493595.1
XP_002493061.1 XP_002491910.1
XP_002493061.1 XP_002491079.1
XP_002493061.1 XP_002492652.1
XP_002493061.1 XP_002490426.1
XP_002493061.1 XP_002492631.1
XP_002493061.1 XP_002494175.1
XP_002493061.1 XP_002491316.1
XP_002493061.1 XP_002490551.1
XP_002493061.1 XP_002491701.1
XP_002493061.1 XP_002491782.1
XP_002493061.1 XP_002489689.1
XP_002493061.1 XP_002493357.1
XP_002493061.1 XP_002490365.1
XP_002493061.1 XP_002491926.1
XP_002493061.1 XP_002490620.1
XP_002493061.1 XP_002490592.1
XP_002493061.1 XP_002489434.1
XP_002493061.1 XP_002492469.1
XP_002493063.1 XP_002493065.1
XP_002493063.1 XP_002493071.1
XP_002493063.1 XP_002489713.1
XP_002493065.1 XP_002493071.1
XP_002493065.1 XP_002493063.1
XP_002493065.1 XP_002489713.1
XP_002493069.1 XP_002490408.1
XP_002493069.1 XP_002493864.1
XP_002493069.1 XP_002492289.1
XP_002493069.1 XP_002492558.1
XP_002493069.1 XP_002490244.1
XP_002493069.1 XP_002491918.1
XP_002493069.1 XP_002492976.1
XP_002493069.1 XP_002489628.1
XP_002493069.1 XP_002493005.1
XP_002493069.1 XP_002492929.1
XP_002493069.1 XP_002493813.1
XP_002493069.1 XP_002492791.1
XP_002493069.1 XP_002492617.1
XP_002493069.1 XP_002493263.1
XP_002493069.1 XP_002493437.1
XP_002493069.1 XP_002493188.1
XP_002493069.1 XP_002490257.1
XP_002493070.1 XP_002489739.1
XP_002493071.1 XP_002493065.1
XP_002493071.1 XP_002493191.1
XP_002493071.1 XP_002492806.1
XP_002493071.1 XP_002492095.1
XP_002493071.1 XP_002489713.1
XP_002493071.1 XP_002489418.1
XP_002493071.1 XP_002492283.1
XP_002493071.1 XP_002490018.1
XP_002493071.1 XP_002493063.1
XP_002493072.1 XP_002493470.1
XP_002493072.1 XP_002493073.1
XP_002493073.1 XP_002493072.1
XP_002493075.1 XP_002492797.1
XP_002493076.1 XP_002492661.1
XP_002493079.1 XP_002490395.1
XP_002493079.1 XP_002492183.1
XP_002493081.1 XP_002492289.1
XP_002493091.1 XP_002490931.1
XP_002493092.1 XP_002492489.1
XP_002493092.1 XP_002490203.1
XP_002493092.1 XP_002492873.1
XP_002493092.1 XP_002491374.1
XP_002493092.1 XP_002491828.1
XP_002493094.1 XP_002489739.1
XP_002493094.1 XP_002494008.1
XP_002493094.1 XP_002491254.1
XP_002493094.1 XP_002491257.1
XP_002493097.1 XP_002492502.1
XP_002493097.1 XP_002491360.1
XP_002493097.1 XP_002493756.1
XP_002493100.1 XP_002493270.1
XP_002493100.1 XP_002493171.1
XP_002493103.1 XP_002490994.1
XP_002493103.1 XP_002494063.1
XP_002493103.1 XP_002490697.1
XP_002493103.1 XP_002492685.1
XP_002493103.1 XP_002491303.1
XP_002493103.1 XP_002489713.1
XP_002493103.1 XP_002493361.1
XP_002493103.1 XP_002492682.1
XP_002493103.1 XP_002490261.1
XP_002493103.1 XP_002490579.1
XP_002493103.1 XP_002493679.1
XP_002493103.1 XP_002490159.1
XP_002493103.1 XP_002490875.1
XP_002493103.1 XP_002491849.1
XP_002493103.1 XP_002491848.1
XP_002493103.1 XP_002492153.1
XP_002493105.1 XP_002490974.1
XP_002493105.1 XP_002491692.1
XP_002493105.1 XP_002489635.1
XP_002493105.1 XP_002490180.1
XP_002493105.1 XP_002492160.1
XP_002493112.1 XP_002491046.1
XP_002493112.1 XP_002492632.1
XP_002493112.1 XP_002490747.1
XP_002493112.1 XP_002491090.1
XP_002493112.1 XP_002494101.1
XP_002493123.1 XP_002490802.1
XP_002493123.1 XP_002489702.1
XP_002493123.1 XP_002491978.1
XP_002493123.1 XP_002490656.1
XP_002493123.1 XP_002490819.1
XP_002493123.1 XP_002489777.1
XP_002493123.1 XP_002490702.1
XP_002493123.1 XP_002492094.1
XP_002493123.1 XP_002494052.1
XP_002493123.1 XP_002491585.1
XP_002493123.1 XP_002493343.1
XP_002493123.1 XP_002493386.1
XP_002493123.1 XP_002489535.1
XP_002493126.1 XP_002493136.1
XP_002493126.1 XP_002490161.1
XP_002493126.1 XP_002494101.1
XP_002493126.1 XP_002492068.1
XP_002493126.1 XP_002491046.1
XP_002493126.1 XP_002490359.1
XP_002493126.1 XP_002491258.1
XP_002493126.1 XP_002490623.1
XP_002493126.1 XP_002491781.1
XP_002493126.1 XP_002489619.1
XP_002493126.1 XP_002491683.1
XP_002493126.1 XP_002491476.1
XP_002493126.1 XP_002493751.1
XP_002493128.1 XP_002491471.1
XP_002493128.1 XP_002492356.1
XP_002493131.1 XP_002493499.1
XP_002493131.1 XP_002489397.1
XP_002493131.1 XP_002489438.1
XP_002493131.1 XP_002491091.1
XP_002493131.1 XP_002492844.1
XP_002493131.1 XP_002494073.1
XP_002493131.1 XP_002494351.1
XP_002493131.1 XP_002490386.1
XP_002493131.1 XP_002493048.1
XP_002493135.1 XP_002493282.1
XP_002493135.1 XP_002489406.1
XP_002493135.1 XP_002491614.1
XP_002493135.1 XP_002489364.1
XP_002493136.1 XP_002491046.1
XP_002493136.1 XP_002492068.1
XP_002493136.1 XP_002491258.1
XP_002493136.1 XP_002493126.1
XP_002493136.1 XP_002491781.1
XP_002493136.1 XP_002491683.1
XP_002493136.1 XP_002490623.1
XP_002493136.1 XP_002494101.1
XP_002493136.1 XP_002493658.1
XP_002493136.1 XP_002490161.1
XP_002493136.1 XP_002491161.1
XP_002493153.1 XP_002489471.1
XP_002493153.1 XP_002490295.1
XP_002493153.1 XP_002491111.1
XP_002493153.1 XP_002491826.1
XP_002493157.1 XP_002490822.1
XP_002493157.1 XP_002493331.1
XP_002493157.1 XP_002492256.1
XP_002493161.1 XP_002490095.1
XP_002493164.1 XP_002490251.1
XP_002493164.1 XP_002493630.1
XP_002493164.1 XP_002490484.1
XP_002493164.1 XP_002492825.1
XP_002493164.1 XP_002491036.1
XP_002493164.1 XP_002491486.1
XP_002493164.1 XP_002494340.1
XP_002493164.1 XP_002493959.1
XP_002493164.1 XP_002489421.1
XP_002493164.1 XP_002493180.1
XP_002493164.1 XP_002491847.1
XP_002493165.1 XP_002494006.1
XP_002493165.1 XP_002491289.1
XP_002493165.1 XP_002490649.1
XP_002493165.1 XP_002491189.1
XP_002493165.1 XP_002490291.1
XP_002493165.1 XP_002491073.1
XP_002493165.1 XP_002493291.1
XP_002493165.1 XP_002494130.1
XP_002493168.1 XP_002489455.1
XP_002493171.1 XP_002493595.1
XP_002493171.1 XP_002492874.1
XP_002493171.1 XP_002492390.1
XP_002493171.1 XP_002492193.1
XP_002493171.1 XP_002494265.1
XP_002493171.1 XP_002491128.1
XP_002493171.1 XP_002493100.1
XP_002493171.1 XP_002490592.1
XP_002493171.1 XP_002490872.1
XP_002493176.1 XP_002490334.1
XP_002493176.1 XP_002492733.1
XP_002493176.1 XP_002491383.1
XP_002493178.1 XP_002491942.1
XP_002493178.1 XP_002492007.1
XP_002493178.1 XP_002490015.1
XP_002493178.1 XP_002492578.1
XP_002493178.1 XP_002492654.1
XP_002493178.1 XP_002494315.1
XP_002493180.1 XP_002492825.1
XP_002493180.1 XP_002493164.1
XP_002493180.1 XP_002490484.1
XP_002493180.1 XP_002494340.1
XP_002493180.1 XP_002491036.1
XP_002493180.1 XP_002489421.1
XP_002493180.1 XP_002493959.1
XP_002493180.1 XP_002493630.1
XP_002493180.1 XP_002491847.1
XP_002493180.1 XP_002490251.1
XP_002493180.1 XP_002491486.1
XP_002493181.1 XP_002491666.1
XP_002493181.1 XP_002492154.1
XP_002493181.1 XP_002491703.1
XP_002493181.1 XP_002492915.1
XP_002493181.1 XP_002494236.1
XP_002493181.1 XP_002493779.1
XP_002493181.1 XP_002489701.1
XP_002493181.1 XP_002493343.1
XP_002493181.1 XP_002489702.1
XP_002493182.1 XP_002493194.1
XP_002493182.1 XP_002493461.1
XP_002493184.1 XP_002491656.1
XP_002493184.1 XP_002491692.1
XP_002493184.1 XP_002490580.1
XP_002493188.1 XP_002491671.1
XP_002493188.1 XP_002490257.1
XP_002493188.1 XP_002490408.1
XP_002493188.1 XP_002493864.1
XP_002493188.1 XP_002494330.1
XP_002493188.1 XP_002492289.1
XP_002493188.1 XP_002490244.1
XP_002493188.1 XP_002494214.1
XP_002493188.1 XP_002492558.1
XP_002493188.1 XP_002492976.1
XP_002493188.1 XP_002493069.1
XP_002493188.1 XP_002489628.1
XP_002493188.1 XP_002492929.1
XP_002493188.1 XP_002493263.1
XP_002493188.1 XP_002493005.1
XP_002493189.1 XP_002489686.1
XP_002493191.1 XP_002492682.1
XP_002493191.1 XP_002490261.1
XP_002493191.1 XP_002493071.1
XP_002493191.1 XP_002491849.1
XP_002493191.1 XP_002491203.1
XP_002493191.1 XP_002491345.1
XP_002493191.1 XP_002489713.1
XP_002493191.1 XP_002491848.1
XP_002493194.1 XP_002489415.1
XP_002493194.1 XP_002491446.1
XP_002493194.1 XP_002493182.1
XP_002493197.1 XP_002490069.1
XP_002493197.1 XP_002491292.1
XP_002493201.1 XP_002493439.1
XP_002493201.1 XP_002489756.1
XP_002493202.1 XP_002490747.1
XP_002493202.1 XP_002491606.1
XP_002493202.1 XP_002489365.1
XP_002493202.1 XP_002493710.1
XP_002493202.1 XP_002493457.1
XP_002493202.1 XP_002491044.1
XP_002493202.1 XP_002491561.1
XP_002493202.1 XP_002492136.1
XP_002493202.1 XP_002492862.1
XP_002493204.1 XP_002493779.1
XP_002493204.1 XP_002490663.1
XP_002493204.1 XP_002490481.1
XP_002493204.1 XP_002492356.1
XP_002493206.1 XP_002494115.1
XP_002493206.1 XP_002490737.1
XP_002493206.1 XP_002492788.1
XP_002493206.1 XP_002492903.1
XP_002493206.1 XP_002492426.1
XP_002493206.1 XP_002491881.1
XP_002493206.1 XP_002491946.1
XP_002493206.1 XP_002493966.1
XP_002493206.1 XP_002492818.1
XP_002493206.1 XP_002494102.1
XP_002493206.1 XP_002489831.1
XP_002493206.1 XP_002491864.1
XP_002493206.1 XP_002492166.1
XP_002493206.1 XP_002489750.1
XP_002493206.1 XP_002491206.1
XP_002493206.1 XP_002489848.1
XP_002493206.1 XP_002493450.1
XP_002493206.1 XP_002491242.1
XP_002493206.1 XP_002490312.1
XP_002493206.1 XP_002491779.1
XP_002493206.1 XP_002491360.1
XP_002493206.1 XP_002490865.1
XP_002493206.1 XP_002490917.1
XP_002493206.1 XP_002493229.1
XP_002493206.1 XP_002493265.1
XP_002493206.1 XP_002491418.1
XP_002493206.1 XP_002489892.1
XP_002493206.1 XP_002494230.1
XP_002493206.1 XP_002494052.1
XP_002493206.1 XP_002490820.1
XP_002493206.1 XP_002492063.1
XP_002493206.1 XP_002490990.1
XP_002493206.1 XP_002490175.1
XP_002493206.1 XP_002491766.1
XP_002493211.1 XP_002493672.1
XP_002493215.1 XP_002489692.1
XP_002493217.1 XP_002492786.1
XP_002493217.1 XP_002490464.1
XP_002493228.1 XP_002494014.1
XP_002493228.1 XP_002492428.1
XP_002493228.1 XP_002489667.1
XP_002493228.1 XP_002491374.1
XP_002493228.1 XP_002491723.1
XP_002493228.1 XP_002490014.1
XP_002493228.1 XP_002491173.1
XP_002493228.1 XP_002491732.1
XP_002493228.1 XP_002493775.1
XP_002493228.1 XP_002494228.1
XP_002493228.1 XP_002490018.1
XP_002493229.1 XP_002493270.1
XP_002493229.1 XP_002493695.1
XP_002493229.1 XP_002493901.1
XP_002493229.1 XP_002491202.1
XP_002493229.1 XP_002492502.1
XP_002493229.1 XP_002492397.1
XP_002493229.1 XP_002491382.1
XP_002493229.1 XP_002489750.1
XP_002493229.1 XP_002491206.1
XP_002493229.1 XP_002490917.1
XP_002493229.1 XP_002494014.1
XP_002493229.1 XP_002492631.1
XP_002493229.1 XP_002494230.1
XP_002493229.1 XP_002493265.1
XP_002493229.1 XP_002490014.1
XP_002493229.1 XP_002494060.1
XP_002493229.1 XP_002490990.1
XP_002493229.1 XP_002491701.1
XP_002493229.1 XP_002494115.1
XP_002493229.1 XP_002493206.1
XP_002493229.1 XP_002491779.1
XP_002493229.1 XP_002490312.1
XP_002493229.1 XP_002491242.1
XP_002493229.1 XP_002490573.1
XP_002493229.1 XP_002492469.1
XP_002493230.1 XP_002490595.1
XP_002493230.1 XP_002492492.1
XP_002493230.1 XP_002489834.1
XP_002493233.1 XP_002489699.1
XP_002493233.1 XP_002492808.1
XP_002493233.1 XP_002491362.1
XP_002493233.1 XP_002493326.1
XP_002493233.1 XP_002491320.1
XP_002493233.1 XP_002489907.1
XP_002493234.1 XP_002489393.1
XP_002493237.1 XP_002489702.1
XP_002493237.1 XP_002490123.1
XP_002493237.1 XP_002491881.1
XP_002493237.1 XP_002489564.1
XP_002493237.1 XP_002493843.1
XP_002493237.1 XP_002494026.1
XP_002493237.1 XP_002490391.1
XP_002493237.1 XP_002489809.1
XP_002493237.1 XP_002492478.1
XP_002493237.1 XP_002491388.1
XP_002493237.1 XP_002492060.1
XP_002493237.1 XP_002492018.1
XP_002493237.1 XP_002493343.1
XP_002493237.1 XP_002493601.1
XP_002493237.1 XP_002490773.1
XP_002493238.1 XP_002491379.1
XP_002493238.1 XP_002491759.1
XP_002493238.1 XP_002491646.1
XP_002493238.1 XP_002490435.1
XP_002493238.1 XP_002489978.1
XP_002493238.1 XP_002489868.1
XP_002493238.1 XP_002493954.1
XP_002493238.1 XP_002489742.1
XP_002493240.1 XP_002490608.1
XP_002493240.1 XP_002491463.1
XP_002493242.1 XP_002492175.1
XP_002493242.1 XP_002491696.1
XP_002493242.1 XP_002489811.1
XP_002493247.1 XP_002489536.1
XP_002493247.1 XP_002490560.1
XP_002493247.1 XP_002492535.1
XP_002493247.1 XP_002494268.1
XP_002493247.1 XP_002490083.1
XP_002493247.1 XP_002490436.1
XP_002493247.1 XP_002494269.1
XP_002493247.1 XP_002489959.1
XP_002493247.1 XP_002492864.1
XP_002493247.1 XP_002490117.1
XP_002493251.1 XP_002492090.1
XP_002493251.1 XP_002490629.1
XP_002493251.1 XP_002491401.1
XP_002493251.1 XP_002492788.1
XP_002493251.1 XP_002490913.1
XP_002493252.1 XP_002490591.1
XP_002493252.1 XP_002493911.1
XP_002493252.1 XP_002493658.1
XP_002493254.1 XP_002493824.1
XP_002493262.1 XP_002490732.1
XP_002493262.1 XP_002492390.1
XP_002493262.1 XP_002492901.1
XP_002493262.1 XP_002493685.1
XP_002493262.1 XP_002492193.1
XP_002493262.1 XP_002491894.1
XP_002493262.1 XP_002491703.1
XP_002493262.1 XP_002491316.1
XP_002493262.1 XP_002493637.1
XP_002493262.1 XP_002491269.1
XP_002493262.1 XP_002493017.1
XP_002493262.1 XP_002491495.1
XP_002493263.1 XP_002490244.1
XP_002493263.1 XP_002494214.1
XP_002493263.1 XP_002492289.1
XP_002493263.1 XP_002493005.1
XP_002493263.1 XP_002493864.1
XP_002493263.1 XP_002494330.1
XP_002493263.1 XP_002492558.1
XP_002493263.1 XP_002490257.1
XP_002493263.1 XP_002493188.1
XP_002493263.1 XP_002490408.1
XP_002493263.1 XP_002491671.1
XP_002493263.1 XP_002493069.1
XP_002493263.1 XP_002489628.1
XP_002493263.1 XP_002492929.1
XP_002493263.1 XP_002492976.1
XP_002493265.1 XP_002493450.1
XP_002493265.1 XP_002493543.1
XP_002493265.1 XP_002494230.1
XP_002493265.1 XP_002490820.1
XP_002493265.1 XP_002494018.1
XP_002493265.1 XP_002489750.1
XP_002493265.1 XP_002494265.1
XP_002493265.1 XP_002491206.1
XP_002493265.1 XP_002489764.1
XP_002493265.1 XP_002491128.1
XP_002493265.1 XP_002491766.1
XP_002493265.1 XP_002490175.1
XP_002493265.1 XP_002491881.1
XP_002493265.1 XP_002494102.1
XP_002493265.1 XP_002493229.1
XP_002493265.1 XP_002489831.1
XP_002493265.1 XP_002492193.1
XP_002493265.1 XP_002490865.1
XP_002493265.1 XP_002493206.1
XP_002493265.1 XP_002491548.1
XP_002493265.1 XP_002491779.1
XP_002493265.1 XP_002490737.1
XP_002493265.1 XP_002490917.1
XP_002493265.1 XP_002492166.1
XP_002493265.1 XP_002491496.1
XP_002493265.1 XP_002493032.1
XP_002493265.1 XP_002492788.1
XP_002493265.1 XP_002491004.1
XP_002493265.1 XP_002489892.1
XP_002493265.1 XP_002491242.1
XP_002493265.1 XP_002490970.1
XP_002493265.1 XP_002491418.1
XP_002493265.1 XP_002489883.1
XP_002493265.1 XP_002490872.1
XP_002493265.1 XP_002492063.1
XP_002493265.1 XP_002490088.1
XP_002493270.1 XP_002491382.1
XP_002493270.1 XP_002491360.1
XP_002493270.1 XP_002493450.1
XP_002493270.1 XP_002493229.1
XP_002493270.1 XP_002492397.1
XP_002493270.1 XP_002491418.1
XP_002493270.1 XP_002493100.1
XP_002493270.1 XP_002490175.1
XP_002493279.1 XP_002492373.1
XP_002493279.1 XP_002493486.1
XP_002493282.1 XP_002493135.1
XP_002493282.1 XP_002489406.1
XP_002493282.1 XP_002491614.1
XP_002493282.1 XP_002489364.1
XP_002493287.1 XP_002490242.1
XP_002493288.1 XP_002491406.1
XP_002493288.1 XP_002492027.1
XP_002493291.1 XP_002491289.1
XP_002493291.1 XP_002494130.1
XP_002493291.1 XP_002490649.1
XP_002493291.1 XP_002491189.1
XP_002493291.1 XP_002493165.1
XP_002493291.1 XP_002491073.1
XP_002493291.1 XP_002494006.1
XP_002493291.1 XP_002490291.1
XP_002493295.1 XP_002492821.1
XP_002493302.1 XP_002490549.1
XP_002493302.1 XP_002492981.1
XP_002493302.1 XP_002493958.1
XP_002493302.1 XP_002492955.1
XP_002493312.1 XP_002489874.1
XP_002493322.1 XP_002491786.1
XP_002493322.1 XP_002491427.1
XP_002493322.1 XP_002492459.1
XP_002493322.1 XP_002490135.1
XP_002493322.1 XP_002490984.1
XP_002493322.1 XP_002489489.1
XP_002493322.1 XP_002491521.1
XP_002493322.1 XP_002492998.1
XP_002493322.1 XP_002492514.1
XP_002493322.1 XP_002490311.1
XP_002493322.1 XP_002492705.1
XP_002493326.1 XP_002491320.1
XP_002493326.1 XP_002489699.1
XP_002493326.1 XP_002493233.1
XP_002493326.1 XP_002492808.1
XP_002493326.1 XP_002491362.1
XP_002493326.1 XP_002489907.1
XP_002493330.1 XP_002491476.1
XP_002493330.1 XP_002489619.1
XP_002493330.1 XP_002493751.1
XP_002493330.1 XP_002491683.1
XP_002493330.1 XP_002491626.1
XP_002493330.1 XP_002493792.1
XP_002493331.1 XP_002493157.1
XP_002493331.1 XP_002489897.1
XP_002493331.1 XP_002492256.1
XP_002493331.1 XP_002489554.1
XP_002493331.1 XP_002491835.1
XP_002493331.1 XP_002490822.1
XP_002493331.1 XP_002490817.1
XP_002493331.1 XP_002490634.1
XP_002493334.1 XP_002489994.1
XP_002493334.1 XP_002492621.1
XP_002493334.1 XP_002492175.1
XP_002493334.1 XP_002492459.1
XP_002493334.1 XP_002489986.1
XP_002493334.1 XP_002491890.1
XP_002493338.1 XP_002491374.1
XP_002493338.1 XP_002491828.1
XP_002493338.1 XP_002492489.1
XP_002493339.1 XP_002489402.1
XP_002493339.1 XP_002489406.1
XP_002493339.1 XP_002489364.1
XP_002493343.1 XP_002491011.1
XP_002493343.1 XP_002494355.1
XP_002493343.1 XP_002492994.1
XP_002493343.1 XP_002491424.1
XP_002493343.1 XP_002492460.1
XP_002493343.1 XP_002492937.1
XP_002493343.1 XP_002489702.1
XP_002493343.1 XP_002491666.1
XP_002493343.1 XP_002490819.1
XP_002493343.1 XP_002492795.1
XP_002493343.1 XP_002489420.1
XP_002493343.1 XP_002491296.1
XP_002493343.1 XP_002490702.1
XP_002493343.1 XP_002494274.1
XP_002493343.1 XP_002493647.1
XP_002493343.1 XP_002492363.1
XP_002493343.1 XP_002489914.1
XP_002493343.1 XP_002492154.1
XP_002493343.1 XP_002491468.1
XP_002493343.1 XP_002491411.1
XP_002493343.1 XP_002492478.1
XP_002493343.1 XP_002493123.1
XP_002493343.1 XP_002492605.1
XP_002493343.1 XP_002489809.1
XP_002493343.1 XP_002489535.1
XP_002493343.1 XP_002493181.1
XP_002493343.1 XP_002490256.1
XP_002493343.1 XP_002491836.1
XP_002493343.1 XP_002494138.1
XP_002493343.1 XP_002489910.1
XP_002493343.1 XP_002491388.1
XP_002493343.1 XP_002492877.1
XP_002493343.1 XP_002491799.1
XP_002493343.1 XP_002492126.1
XP_002493343.1 XP_002494236.1
XP_002493343.1 XP_002493720.1
XP_002493343.1 XP_002493436.1
XP_002493343.1 XP_002492915.1
XP_002493343.1 XP_002491703.1
XP_002493343.1 XP_002491049.1
XP_002493343.1 XP_002491585.1
XP_002493343.1 XP_002491704.1
XP_002493343.1 XP_002494176.1
XP_002493343.1 XP_002490446.1
XP_002493343.1 XP_002492103.1
XP_002493343.1 XP_002490982.1
XP_002493343.1 XP_002493779.1
XP_002493343.1 XP_002491113.1
XP_002493343.1 XP_002491978.1
XP_002493343.1 XP_002489812.1
XP_002493343.1 XP_002489701.1
XP_002493343.1 XP_002493237.1
XP_002493343.1 XP_002493745.1
XP_002493343.1 XP_002492801.1
XP_002493343.1 XP_002494052.1
XP_002493343.1 XP_002493606.1
XP_002493343.1 XP_002491456.1
XP_002493343.1 XP_002493766.1
XP_002493343.1 XP_002491877.1
XP_002493343.1 XP_002491540.1
XP_002493343.1 XP_002491755.1
XP_002493343.1 XP_002493386.1
XP_002493343.1 XP_002490802.1
XP_002493343.1 XP_002490483.1
XP_002493343.1 XP_002491758.1
XP_002493356.1 XP_002493956.1
XP_002493357.1 XP_002492709.1
XP_002493357.1 XP_002494175.1
XP_002493357.1 XP_002491782.1
XP_002493357.1 XP_002492874.1
XP_002493357.1 XP_002491910.1
XP_002493357.1 XP_002493966.1
XP_002493357.1 XP_002490047.1
XP_002493357.1 XP_002489848.1
XP_002493357.1 XP_002493061.1
XP_002493357.1 XP_002490620.1
XP_002493357.1 XP_002492652.1
XP_002493361.1 XP_002494063.1
XP_002493361.1 XP_002492153.1
XP_002493361.1 XP_002492160.1
XP_002493361.1 XP_002490697.1
XP_002493361.1 XP_002492685.1
XP_002493361.1 XP_002493103.1
XP_002493361.1 XP_002490994.1
XP_002493361.1 XP_002491303.1
XP_002493361.1 XP_002491548.1
XP_002493361.1 XP_002492682.1
XP_002493361.1 XP_002493679.1
XP_002493361.1 XP_002490579.1
XP_002493361.1 XP_002490875.1
XP_002493361.1 XP_002490159.1
XP_002493367.1 XP_002490299.1
XP_002493367.1 XP_002491858.1
XP_002493367.1 XP_002492453.1
XP_002493367.1 XP_002492187.1
XP_002493372.1 XP_002490425.1
XP_002493372.1 XP_002492495.1
XP_002493372.1 XP_002489930.1
XP_002493372.1 XP_002491203.1
XP_002493373.1 XP_002491905.1
XP_002493373.1 XP_002492873.1
XP_002493373.1 XP_002490203.1
XP_002493373.1 XP_002490134.1
XP_002493373.1 XP_002491374.1
XP_002493373.1 XP_002492489.1
XP_002493373.1 XP_002490079.1
XP_002493377.1 XP_002489588.1
XP_002493377.1 XP_002489970.1
XP_002493377.1 XP_002492825.1
XP_002493377.1 XP_002491591.1
XP_002493377.1 XP_002494067.1
XP_002493377.1 XP_002492849.1
XP_002493377.1 XP_002494211.1
XP_002493377.1 XP_002493866.1
XP_002493377.1 XP_002490859.1
XP_002493377.1 XP_002492820.1
XP_002493379.1 XP_002494278.1
XP_002493379.1 XP_002492716.1
XP_002493380.1 XP_002489745.1
XP_002493380.1 XP_002490405.1
XP_002493380.1 XP_002489797.1
XP_002493380.1 XP_002491821.1
XP_002493386.1 XP_002490802.1
XP_002493386.1 XP_002489702.1
XP_002493386.1 XP_002489777.1
XP_002493386.1 XP_002491404.1
XP_002493386.1 XP_002490819.1
XP_002493386.1 XP_002490702.1
XP_002493386.1 XP_002491857.1
XP_002493386.1 XP_002494144.1
XP_002493386.1 XP_002490995.1
XP_002493386.1 XP_002493123.1
XP_002493386.1 XP_002489535.1
XP_002493386.1 XP_002492043.1
XP_002493386.1 XP_002491978.1
XP_002493386.1 XP_002490656.1
XP_002493386.1 XP_002492473.1
XP_002493386.1 XP_002491585.1
XP_002493386.1 XP_002493343.1
XP_002493390.1 XP_002489866.1
XP_002493390.1 XP_002493677.1
XP_002493390.1 XP_002491326.1
XP_002493390.1 XP_002492969.1
XP_002493390.1 XP_002490608.1
XP_002493390.1 XP_002489593.1
XP_002493390.1 XP_002490630.1
XP_002493390.1 XP_002494049.1
XP_002493390.1 XP_002491840.1
XP_002493395.1 XP_002494209.1
XP_002493395.1 XP_002490996.1
XP_002493395.1 XP_002492697.1
XP_002493395.1 XP_002491462.1
XP_002493395.1 XP_002490987.1
XP_002493395.1 XP_002493733.1
XP_002493395.1 XP_002489849.1
XP_002493398.1 XP_002490861.1
XP_002493404.1 XP_002490278.1
XP_002493408.1 XP_002489390.1
XP_002493408.1 XP_002491586.1
XP_002493408.1 XP_002491669.1
XP_002493408.1 XP_002491155.1
XP_002493408.1 XP_002493014.1
XP_002493408.1 XP_002489567.1
XP_002493408.1 XP_002489463.1
XP_002493409.1 XP_002489406.1
XP_002493409.1 XP_002489364.1
XP_002493421.1 XP_002494132.1
XP_002493421.1 XP_002490557.1
XP_002493421.1 XP_002491361.1
XP_002493423.1 XP_002490368.1
XP_002493423.1 XP_002491626.1
XP_002493427.1 XP_002493909.1
XP_002493427.1 XP_002490032.1
XP_002493427.1 XP_002491425.1
XP_002493427.1 XP_002490295.1
XP_002493427.1 XP_002493643.1
XP_002493427.1 XP_002490437.1
XP_002493429.1 XP_002489980.1
XP_002493429.1 XP_002493913.1
XP_002493429.1 XP_002491547.1
XP_002493436.1 XP_002493343.1
XP_002493436.1 XP_002492154.1
XP_002493436.1 XP_002491666.1
XP_002493436.1 XP_002491703.1
XP_002493436.1 XP_002492915.1
XP_002493436.1 XP_002494236.1
XP_002493436.1 XP_002493779.1
XP_002493436.1 XP_002489702.1
XP_002493436.1 XP_002489701.1
XP_002493437.1 XP_002492289.1
XP_002493437.1 XP_002490244.1
