XP_002999616.1 XP_003008305.1
XP_003007354.1 XP_002999987.1
XP_003007354.1 XP_003006545.1
XP_003007354.1 XP_003008162.1
XP_003007354.1 XP_003006921.1
XP_003007354.1 XP_003008679.1
XP_003007354.1 XP_003005720.1
XP_003007354.1 XP_003003384.1
XP_003007354.1 XP_003001328.1
XP_003007354.1 XP_003000917.1
XP_003007354.1 XP_003007543.1
XP_003007354.1 XP_003008586.1
XP_003007354.1 XP_003003961.1
XP_003007354.1 XP_003002573.1
XP_003007354.1 XP_003004597.1
XP_003007354.1 XP_003005214.1
XP_003007354.1 XP_003004973.1
XP_003007354.1 XP_003000669.1
XP_003007354.1 XP_003006844.1
XP_003007354.1 XP_003001478.1
XP_003007354.1 XP_003006000.1
XP_003007354.1 XP_003000719.1
XP_003007354.1 XP_003003260.1
XP_003007354.1 XP_003000681.1
XP_003007354.1 XP_003008145.1
XP_003007354.1 XP_003003911.1
XP_003007354.1 XP_003000541.1
XP_003007354.1 XP_003000138.1
XP_003007354.1 XP_003002050.1
XP_003007354.1 XP_003008498.1
XP_003007354.1 XP_003000240.1
XP_003007354.1 XP_003002572.1
XP_003007360.1 XP_003005416.1
XP_003007360.1 XP_003002060.1
XP_003007360.1 XP_003003428.1
XP_003007360.1 XP_002999859.1
XP_003007360.1 XP_003003046.1
XP_003007360.1 XP_003009108.1
XP_003007361.1 XP_003004790.1
XP_003007361.1 XP_003008683.1
XP_003007366.1 XP_003008412.1
XP_003007366.1 XP_003003433.1
XP_003007366.1 XP_003006418.1
XP_003007366.1 XP_003007511.1
XP_003007366.1 XP_003005970.1
XP_003007366.1 XP_003008631.1
XP_003007376.1 XP_003001436.1
XP_003007376.1 XP_003000438.1
XP_003007376.1 XP_003006896.1
XP_003007376.1 XP_003001939.1
XP_003007376.1 XP_003002262.1
XP_003007376.1 XP_003004456.1
XP_003007376.1 XP_003008112.1
XP_003007376.1 XP_003001876.1
XP_003007376.1 XP_003000430.1
XP_003007376.1 XP_003004209.1
XP_003007376.1 XP_003005784.1
XP_003007376.1 XP_003002261.1
XP_003007376.1 XP_003004210.1
XP_003007376.1 XP_003004748.1
XP_003007376.1 XP_003006148.1
XP_003007376.1 XP_003003970.1
XP_003007376.1 XP_003001438.1
XP_003007376.1 XP_003001454.1
XP_003007376.1 XP_003000322.1
XP_003007377.1 XP_003003029.1
XP_003007377.1 XP_003004969.1
XP_003007378.1 XP_003003579.1
XP_003007378.1 XP_003007776.1
XP_003007378.1 XP_003004588.1
XP_003007378.1 XP_003005115.1
XP_003007380.1 XP_003009348.1
XP_003007380.1 XP_003000564.1
XP_003007389.1 XP_003004051.1
XP_003007389.1 XP_003006054.1
XP_003007389.1 XP_003007993.1
XP_003007389.1 XP_003004443.1
XP_003007389.1 XP_003000157.1
XP_003007389.1 XP_003006515.1
XP_003007406.1 XP_003004037.1
XP_003007406.1 XP_003005970.1
XP_003007406.1 XP_003000613.1
XP_003007406.1 XP_003008631.1
XP_003007406.1 XP_003007884.1
XP_003007406.1 XP_003007727.1
XP_003007406.1 XP_003006024.1
XP_003007406.1 XP_003006147.1
XP_003007406.1 XP_003008621.1
XP_003007406.1 XP_003008189.1
XP_003007406.1 XP_003002659.1
XP_003007406.1 XP_003006251.1
XP_003007406.1 XP_003006418.1
XP_003007406.1 XP_003009694.1
XP_003007406.1 XP_003000540.1
XP_003007406.1 XP_002999941.1
XP_003007406.1 XP_003000900.1
XP_003007406.1 XP_002999731.1
XP_003007406.1 XP_003003700.1
XP_003007406.1 XP_003005418.1
XP_003007406.1 XP_003000210.1
XP_003007406.1 XP_003001014.1
XP_003007407.1 XP_003009183.1
XP_003007407.1 XP_003009053.1
XP_003007407.1 XP_003008497.1
XP_003007407.1 XP_003001210.1
XP_003007407.1 XP_003001209.1
XP_003007407.1 XP_003007105.1
XP_003007407.1 XP_003005033.1
XP_003007407.1 XP_003008284.1
XP_003007412.1 XP_003009117.1
XP_003007412.1 XP_002999784.1
XP_003007412.1 XP_003005448.1
XP_003007412.1 XP_003004668.1
XP_003007412.1 XP_003003939.1
XP_003007412.1 XP_003002696.1
XP_003007412.1 XP_003001799.1
XP_003007412.1 XP_003003330.1
XP_003007412.1 XP_003005449.1
XP_003007413.1 XP_003004399.1
XP_003007413.1 XP_003008183.1
XP_003007413.1 XP_003008163.1
XP_003007413.1 XP_003008164.1
XP_003007413.1 XP_003005010.1
XP_003007413.1 XP_003002777.1
XP_003007413.1 XP_003003171.1
XP_003007429.1 XP_003001078.1
XP_003007429.1 XP_003000351.1
XP_003007429.1 XP_003005119.1
XP_003007429.1 XP_003003853.1
XP_003007429.1 XP_003009265.1
XP_003007429.1 XP_003006280.1
XP_003007430.1 XP_003002180.1
XP_003007430.1 XP_003007705.1
XP_003007430.1 XP_003002733.1
XP_003007433.1 XP_003008564.1
XP_003007433.1 XP_003000913.1
XP_003007433.1 XP_003002811.1
XP_003007433.1 XP_003003244.1
XP_003007433.1 XP_003006151.1
XP_003007433.1 XP_003004331.1
XP_003007433.1 XP_003007801.1
XP_003007433.1 XP_003002499.1
XP_003007433.1 XP_003004857.1
XP_003007433.1 XP_003003452.1
XP_003007433.1 XP_003005478.1
XP_003007434.1 XP_003008521.1
XP_003007434.1 XP_003003350.1
XP_003007434.1 XP_003006338.1
XP_003007434.1 XP_003008638.1
XP_003007434.1 XP_003005479.1
XP_003007434.1 XP_003003611.1
XP_003007434.1 XP_003007205.1
XP_003007434.1 XP_003003608.1
XP_003007434.1 XP_003004674.1
XP_003007434.1 XP_003009750.1
XP_003007434.1 XP_003001219.1
XP_003007434.1 XP_003008918.1
XP_003007434.1 XP_003005308.1
XP_003007434.1 XP_003009141.1
XP_003007434.1 XP_003002088.1
XP_003007434.1 XP_003008302.1
XP_003007434.1 XP_003006301.1
XP_003007442.1 XP_003008249.1
XP_003007442.1 XP_003008498.1
XP_003007442.1 XP_003006700.1
XP_003007442.1 XP_003008118.1
XP_003007442.1 XP_003007443.1
XP_003007442.1 XP_003004663.1
XP_003007442.1 XP_003005214.1
XP_003007443.1 XP_003008118.1
XP_003007443.1 XP_003008249.1
XP_003007443.1 XP_003006700.1
XP_003007443.1 XP_003007442.1
XP_003007443.1 XP_003008498.1
XP_003007443.1 XP_003004663.1
XP_003007446.1 XP_003003262.1
XP_003007451.1 XP_003002804.1
XP_003007451.1 XP_003006741.1
XP_003007451.1 XP_003009256.1
XP_003007451.1 XP_003000775.1
XP_003007451.1 XP_003007476.1
XP_003007451.1 XP_003006037.1
XP_003007451.1 XP_003009491.1
XP_003007451.1 XP_003006063.1
XP_003007451.1 XP_003001361.1
XP_003007451.1 XP_003007755.1
XP_003007451.1 XP_003002984.1
XP_003007451.1 XP_003001723.1
XP_003007451.1 XP_003000639.1
XP_003007451.1 XP_003007952.1
XP_003007451.1 XP_003008473.1
XP_003007451.1 XP_003001799.1
XP_003007451.1 XP_003001741.1
XP_003007451.1 XP_003007752.1
XP_003007451.1 XP_003002051.1
XP_003007451.1 XP_002999834.1
XP_003007451.1 XP_003003729.1
XP_003007451.1 XP_003005341.1
XP_003007451.1 XP_003007972.1
XP_003007451.1 XP_003004171.1
XP_003007451.1 XP_003006266.1
XP_003007451.1 XP_003001950.1
XP_003007451.1 XP_003002286.1
XP_003007451.1 XP_003005374.1
XP_003007451.1 XP_003006945.1
XP_003007451.1 XP_003004936.1
XP_003007451.1 XP_003000335.1
XP_003007451.1 XP_003004986.1
XP_003007451.1 XP_003001745.1
XP_003007451.1 XP_003002916.1
XP_003007451.1 XP_003001743.1
XP_003007451.1 XP_003006607.1
XP_003007451.1 XP_003009490.1
XP_003007451.1 XP_002999836.1
XP_003007451.1 XP_003005124.1
XP_003007451.1 XP_003007037.1
XP_003007451.1 XP_003004511.1
XP_003007451.1 XP_003002596.1
XP_003007451.1 XP_003008956.1
XP_003007451.1 XP_003004422.1
XP_003007451.1 XP_003005982.1
XP_003007456.1 XP_003007957.1
XP_003007456.1 XP_003002209.1
XP_003007456.1 XP_003008331.1
XP_003007456.1 XP_003006024.1
XP_003007456.1 XP_003002920.1
XP_003007456.1 XP_003002434.1
XP_003007461.1 XP_003004251.1
XP_003007461.1 XP_003005658.1
XP_003007461.1 XP_003004117.1
XP_003007461.1 XP_003004498.1
XP_003007461.1 XP_003001078.1
XP_003007467.1 XP_003002545.1
XP_003007467.1 XP_003004310.1
XP_003007476.1 XP_003009490.1
XP_003007476.1 XP_002999836.1
XP_003007476.1 XP_003008956.1
XP_003007476.1 XP_003004511.1
XP_003007476.1 XP_003006037.1
XP_003007476.1 XP_003000775.1
XP_003007476.1 XP_003009491.1
XP_003007476.1 XP_003006063.1
XP_003007476.1 XP_003001361.1
XP_003007476.1 XP_003007952.1
XP_003007476.1 XP_003001741.1
XP_003007476.1 XP_003008473.1
XP_003007476.1 XP_003001950.1
XP_003007476.1 XP_003007972.1
XP_003007476.1 XP_003005374.1
XP_003007476.1 XP_003004936.1
XP_003007476.1 XP_003007451.1
XP_003007480.1 XP_003004969.1
XP_003007480.1 XP_003003029.1
XP_003007481.1 XP_003006961.1
XP_003007481.1 XP_003004156.1
XP_003007486.1 XP_003004030.1
XP_003007486.1 XP_003002672.1
XP_003007486.1 XP_003009320.1
XP_003007486.1 XP_003005914.1
XP_003007486.1 XP_003004251.1
XP_003007486.1 XP_003009246.1
XP_003007486.1 XP_003003251.1
XP_003007486.1 XP_003007215.1
XP_003007486.1 XP_003003670.1
XP_003007511.1 XP_003008193.1
XP_003007511.1 XP_003006418.1
XP_003007511.1 XP_003002704.1
XP_003007511.1 XP_003004733.1
XP_003007511.1 XP_003008266.1
XP_003007511.1 XP_002999959.1
XP_003007511.1 XP_003006589.1
XP_003007511.1 XP_003007366.1
XP_003007511.1 XP_003001881.1
XP_003007511.1 XP_003004939.1
XP_003007511.1 XP_003007517.1
XP_003007511.1 XP_003009749.1
XP_003007511.1 XP_003001952.1
XP_003007511.1 XP_003003709.1
XP_003007513.1 XP_003000806.1
XP_003007513.1 XP_003003553.1
XP_003007515.1 XP_003005873.1
XP_003007515.1 XP_003004011.1
XP_003007515.1 XP_003007911.1
XP_003007517.1 XP_003001952.1
XP_003007517.1 XP_003008631.1
XP_003007517.1 XP_003000187.1
XP_003007517.1 XP_003006418.1
XP_003007517.1 XP_003003709.1
XP_003007517.1 XP_003008193.1
XP_003007517.1 XP_003007511.1
XP_003007517.1 XP_003002704.1
XP_003007517.1 XP_003008846.1
XP_003007517.1 XP_003004939.1
XP_003007517.1 XP_003003700.1
XP_003007517.1 XP_003005970.1
XP_003007517.1 XP_003006811.1
XP_003007517.1 XP_003001650.1
XP_003007517.1 XP_003002347.1
XP_003007517.1 XP_003001820.1
XP_003007517.1 XP_003006589.1
XP_003007517.1 XP_003008582.1
XP_003007517.1 XP_002999959.1
XP_003007517.1 XP_003001905.1
XP_003007517.1 XP_003001881.1
XP_003007536.1 XP_003006553.1
XP_003007536.1 XP_003006440.1
XP_003007536.1 XP_003000833.1
XP_003007536.1 XP_003002662.1
XP_003007536.1 XP_003000123.1
XP_003007536.1 XP_003009439.1
XP_003007536.1 XP_003009209.1
XP_003007536.1 XP_002999990.1
XP_003007536.1 XP_003005873.1
XP_003007536.1 XP_003001768.1
XP_003007536.1 XP_003009787.1
XP_003007536.1 XP_003009322.1
XP_003007536.1 XP_003006320.1
XP_003007536.1 XP_003001527.1
XP_003007536.1 XP_003006581.1
XP_003007536.1 XP_002999714.1
XP_003007536.1 XP_003009133.1
XP_003007536.1 XP_003001366.1
XP_003007536.1 XP_003002545.1
XP_003007536.1 XP_003006906.1
XP_003007536.1 XP_003007911.1
XP_003007536.1 XP_003000248.1
XP_003007537.1 XP_003001649.1
XP_003007543.1 XP_003006073.1
XP_003007543.1 XP_003008799.1
XP_003007543.1 XP_003004446.1
XP_003007543.1 XP_003009183.1
XP_003007543.1 XP_003008108.1
XP_003007543.1 XP_003008619.1
XP_003007543.1 XP_003002926.1
XP_003007543.1 XP_003002570.1
XP_003007543.1 XP_003008582.1
XP_003007543.1 XP_003008069.1
XP_003007543.1 XP_002999973.1
XP_003007543.1 XP_003003088.1
XP_003007543.1 XP_003009037.1
XP_003007543.1 XP_003008885.1
XP_003007543.1 XP_003002573.1
XP_003007543.1 XP_003001328.1
XP_003007543.1 XP_003007187.1
XP_003007543.1 XP_003002964.1
XP_003007543.1 XP_003008975.1
XP_003007543.1 XP_003001311.1
XP_003007543.1 XP_002999722.1
XP_003007543.1 XP_003001630.1
XP_003007543.1 XP_003002572.1
XP_003007543.1 XP_003000915.1
XP_003007543.1 XP_003004028.1
XP_003007543.1 XP_003001210.1
XP_003007543.1 XP_003006455.1
XP_003007543.1 XP_003001478.1
XP_003007543.1 XP_003006000.1
XP_003007543.1 XP_003001209.1
XP_003007543.1 XP_003003260.1
XP_003007543.1 XP_003008846.1
XP_003007543.1 XP_003000681.1
XP_003007543.1 XP_003005132.1
XP_003007543.1 XP_003000138.1
XP_003007543.1 XP_003007354.1
XP_003007543.1 XP_003009237.1
XP_003007543.1 XP_003002050.1
XP_003007543.1 XP_003003911.1
XP_003007543.1 XP_003003616.1
XP_003007543.1 XP_003003082.1
XP_003007543.1 XP_003002637.1
XP_003007543.1 XP_003000941.1
XP_003007543.1 XP_003007922.1
XP_003007543.1 XP_003004820.1
XP_003007550.1 XP_003003709.1
XP_003007550.1 XP_003004733.1
XP_003007550.1 XP_003009237.1
XP_003007550.1 XP_003002117.1
XP_003007550.1 XP_003001311.1
XP_003007550.1 XP_003006073.1
XP_003007550.1 XP_003007187.1
XP_003007550.1 XP_003006697.1
XP_003007550.1 XP_003006888.1
XP_003007550.1 XP_003007924.1
XP_003007550.1 XP_003005748.1
XP_003007558.1 XP_003005168.1
XP_003007559.1 XP_003006995.1
XP_003007559.1 XP_003002621.1
XP_003007574.1 XP_003006338.1
XP_003007574.1 XP_003003350.1
XP_003007574.1 XP_003009750.1
XP_003007574.1 XP_003003608.1
XP_003007574.1 XP_003005479.1
XP_003007574.1 XP_003003719.1
XP_003007574.1 XP_003009141.1
XP_003007574.1 XP_003003611.1
XP_003007574.1 XP_003006301.1
XP_003007574.1 XP_003008302.1
XP_003007575.1 XP_003000309.1
XP_003007578.1 XP_003002869.1
XP_003007578.1 XP_003005645.1
XP_003007578.1 XP_003003672.1
XP_003007578.1 XP_003009749.1
XP_003007581.1 XP_003009683.1
XP_003007581.1 XP_003003175.1
XP_003007581.1 XP_003000416.1
XP_003007581.1 XP_003000116.1
XP_003007581.1 XP_003002122.1
XP_003007581.1 XP_003008530.1
XP_003007582.1 XP_003005068.1
XP_003007582.1 XP_003004126.1
XP_003007583.1 XP_003009733.1
XP_003007583.1 XP_003008391.1
XP_003007583.1 XP_003001326.1
XP_003007583.1 XP_003008081.1
XP_003007583.1 XP_003001193.1
XP_003007583.1 XP_003001029.1
XP_003007583.1 XP_003005774.1
XP_003007583.1 XP_003009015.1
XP_003007589.1 XP_003008111.1
XP_003007589.1 XP_003000794.1
XP_003007589.1 XP_003006616.1
XP_003007589.1 XP_003004973.1
XP_003007589.1 XP_003006896.1
XP_003007589.1 XP_003004293.1
XP_003007589.1 XP_003008110.1
XP_003007589.1 XP_003005784.1
XP_003007589.1 XP_003005661.1
XP_003007589.1 XP_002999941.1
XP_003007589.1 XP_003002831.1
XP_003007589.1 XP_003001990.1
XP_003007589.1 XP_003007254.1
XP_003007589.1 XP_003006091.1
XP_003007589.1 XP_003001544.1
XP_003007589.1 XP_003008112.1
XP_003007589.1 XP_003004748.1
XP_003007589.1 XP_003008083.1
XP_003007589.1 XP_003004456.1
XP_003007589.1 XP_003005418.1
XP_003007589.1 XP_003001454.1
XP_003007589.1 XP_003003700.1
XP_003007589.1 XP_003000322.1
XP_003007589.1 XP_003000858.1
XP_003007589.1 XP_003006371.1
XP_003007589.1 XP_003006136.1
XP_003007589.1 XP_003008642.1
XP_003007589.1 XP_003008742.1
XP_003007589.1 XP_003009701.1
XP_003007589.1 XP_003006147.1
XP_003007594.1 XP_003001098.1
XP_003007598.1 XP_003003029.1
XP_003007598.1 XP_003004969.1
XP_003007639.1 XP_003007343.1
XP_003007639.1 XP_003008763.1
XP_003007657.1 XP_003001752.1
XP_003007657.1 XP_003005286.1
XP_003007661.1 XP_003006073.1
XP_003007661.1 XP_003005334.1
XP_003007661.1 XP_003004373.1
XP_003007661.1 XP_003002691.1
XP_003007661.1 XP_003001311.1
XP_003007661.1 XP_003009835.1
XP_003007661.1 XP_003009304.1
XP_003007661.1 XP_003001900.1
XP_003007661.1 XP_003007187.1
XP_003007661.1 XP_003000370.1
XP_003007664.1 XP_003003433.1
XP_003007664.1 XP_003009100.1
XP_003007667.1 XP_003006000.1
XP_003007667.1 XP_003007354.1
XP_003007667.1 XP_003000681.1
XP_003007676.1 XP_003001750.1
XP_003007676.1 XP_003005601.1
XP_003007676.1 XP_003001429.1
XP_003007676.1 XP_003007153.1
XP_003007676.1 XP_003007896.1
XP_003007676.1 XP_002999943.1
XP_003007676.1 XP_003005882.1
XP_003007676.1 XP_003001381.1
XP_003007676.1 XP_003004534.1
XP_003007676.1 XP_003009697.1
XP_003007676.1 XP_003004540.1
XP_003007676.1 XP_003000876.1
XP_003007676.1 XP_003000551.1
XP_003007676.1 XP_003000747.1
XP_003007676.1 XP_003008844.1
XP_003007676.1 XP_003001525.1
XP_003007676.1 XP_003000367.1
XP_003007676.1 XP_003008052.1
XP_003007676.1 XP_003006928.1
XP_003007676.1 XP_003004507.1
XP_003007676.1 XP_003006417.1
XP_003007676.1 XP_003006347.1
XP_003007676.1 XP_003003091.1
XP_003007676.1 XP_003008058.1
XP_003007676.1 XP_003007759.1
XP_003007676.1 XP_003002100.1
XP_003007676.1 XP_003001548.1
XP_003007682.1 XP_003005324.1
XP_003007705.1 XP_003007430.1
XP_003007705.1 XP_003002180.1
XP_003007705.1 XP_003005233.1
XP_003007726.1 XP_003001114.1
XP_003007726.1 XP_003003241.1
XP_003007726.1 XP_003006770.1
XP_003007726.1 XP_003006186.1
XP_003007727.1 XP_003007884.1
XP_003007727.1 XP_003002659.1
XP_003007727.1 XP_003008956.1
XP_003007727.1 XP_003000794.1
XP_003007727.1 XP_003009694.1
XP_003007727.1 XP_003000775.1
XP_003007727.1 XP_003004293.1
XP_003007727.1 XP_003009491.1
XP_003007727.1 XP_002999941.1
XP_003007727.1 XP_003007406.1
XP_003007727.1 XP_003000900.1
XP_003007727.1 XP_002999973.1
XP_003007727.1 XP_002999987.1
XP_003007727.1 XP_003001454.1
XP_003007727.1 XP_003002051.1
XP_003007727.1 XP_003006024.1
XP_003007727.1 XP_003006147.1
XP_003007727.1 XP_003009271.1
XP_003007727.1 XP_003008189.1
XP_003007727.1 XP_003004037.1
XP_003007727.1 XP_003005341.1
XP_003007727.1 XP_003005720.1
XP_003007727.1 XP_003006251.1
XP_003007727.1 XP_003000540.1
XP_003007727.1 XP_003005374.1
XP_003007727.1 XP_003007972.1
XP_003007727.1 XP_003005418.1
XP_003007727.1 XP_003002519.1
XP_003007727.1 XP_003000210.1
XP_003007727.1 XP_003003700.1
XP_003007727.1 XP_003004511.1
XP_003007727.1 XP_003006607.1
XP_003007727.1 XP_003000613.1
XP_003007729.1 XP_002999894.1
XP_003007729.1 XP_003007130.1
XP_003007729.1 XP_003002371.1
XP_003007744.1 XP_003004152.1
XP_003007744.1 XP_003004823.1
XP_003007746.1 XP_003006879.1
XP_003007746.1 XP_003003547.1
XP_003007750.1 XP_003002576.1
XP_003007750.1 XP_003001555.1
XP_003007750.1 XP_003008415.1
XP_003007750.1 XP_003001702.1
XP_003007752.1 XP_003002985.1
XP_003007752.1 XP_003009120.1
XP_003007752.1 XP_003001741.1
XP_003007752.1 XP_003006266.1
XP_003007752.1 XP_003006518.1
XP_003007752.1 XP_003004936.1
XP_003007752.1 XP_003007451.1
XP_003007752.1 XP_002999836.1
XP_003007752.1 XP_003005893.1
XP_003007753.1 XP_003001356.1
XP_003007753.1 XP_003005267.1
XP_003007753.1 XP_003002150.1
XP_003007753.1 XP_003004838.1
XP_003007755.1 XP_003000045.1
XP_003007755.1 XP_003003592.1
XP_003007755.1 XP_003001741.1
XP_003007755.1 XP_002999834.1
XP_003007755.1 XP_003004936.1
XP_003007755.1 XP_003007451.1
XP_003007755.1 XP_003001743.1
XP_003007755.1 XP_002999836.1
XP_003007755.1 XP_003005124.1
XP_003007759.1 XP_003007676.1
XP_003007759.1 XP_003004556.1
XP_003007759.1 XP_003003091.1
XP_003007759.1 XP_003000747.1
XP_003007759.1 XP_003006741.1
XP_003007759.1 XP_003008052.1
XP_003007759.1 XP_002999918.1
XP_003007759.1 XP_003003890.1
XP_003007759.1 XP_003001381.1
XP_003007759.1 XP_003007044.1
XP_003007759.1 XP_003001723.1
XP_003007759.1 XP_003001799.1
XP_003007759.1 XP_003000063.1
XP_003007759.1 XP_003000367.1
XP_003007759.1 XP_003006976.1
XP_003007759.1 XP_003000565.1
XP_003007759.1 XP_003001493.1
XP_003007759.1 XP_003005601.1
XP_003007759.1 XP_003008237.1
XP_003007763.1 XP_003002129.1
XP_003007763.1 XP_003003920.1
XP_003007767.1 XP_003008458.1
XP_003007768.1 XP_003000776.1
XP_003007774.1 XP_003004511.1
XP_003007774.1 XP_003000775.1
XP_003007774.1 XP_003009491.1
XP_003007774.1 XP_003008334.1
XP_003007774.1 XP_003002051.1
XP_003007774.1 XP_003009759.1
XP_003007774.1 XP_003005341.1
XP_003007774.1 XP_003005374.1
XP_003007774.1 XP_003005669.1
XP_003007774.1 XP_003007972.1
XP_003007774.1 XP_003001841.1
XP_003007774.1 XP_003003425.1
XP_003007774.1 XP_003001522.1
XP_003007774.1 XP_003006607.1
XP_003007774.1 XP_003008956.1
XP_003007776.1 XP_003004588.1
XP_003007776.1 XP_003007378.1
XP_003007776.1 XP_003005115.1
XP_003007776.1 XP_003003579.1
XP_003007779.1 XP_003006245.1
XP_003007779.1 XP_003009822.1
XP_003007779.1 XP_003000946.1
XP_003007779.1 XP_003006388.1
XP_003007784.1 XP_003004399.1
XP_003007784.1 XP_003005010.1
XP_003007784.1 XP_003009060.1
XP_003007784.1 XP_003008164.1
XP_003007784.1 XP_003003171.1
XP_003007784.1 XP_003008163.1
XP_003007784.1 XP_003002777.1
XP_003007784.1 XP_003008183.1
XP_003007799.1 XP_003003451.1
XP_003007800.1 XP_003009808.1
XP_003007800.1 XP_003002485.1
XP_003007800.1 XP_003004706.1
XP_003007800.1 XP_003009803.1
XP_003007800.1 XP_003006215.1
XP_003007800.1 XP_003007266.1
XP_003007800.1 XP_003002343.1
XP_003007800.1 XP_003009806.1
XP_003007801.1 XP_003004857.1
XP_003007801.1 XP_003005478.1
XP_003007801.1 XP_003000150.1
XP_003007801.1 XP_003007433.1
XP_003007801.1 XP_003009614.1
XP_003007801.1 XP_003003244.1
XP_003007801.1 XP_003000913.1
XP_003007801.1 XP_003008564.1
XP_003007801.1 XP_003003997.1
XP_003007801.1 XP_003006151.1
XP_003007801.1 XP_003004331.1
XP_003007801.1 XP_003002811.1
XP_003007801.1 XP_003002499.1
XP_003007810.1 XP_003001920.1
XP_003007810.1 XP_003006414.1
XP_003007810.1 XP_003004523.1
XP_003007810.1 XP_003003391.1
XP_003007810.1 XP_003005726.1
XP_003007810.1 XP_003002530.1
XP_003007810.1 XP_003005467.1
XP_003007812.1 XP_003001838.1
XP_003007812.1 XP_003006217.1
XP_003007812.1 XP_003001952.1
XP_003007825.1 XP_003000904.1
XP_003007843.1 XP_003005888.1
XP_003007843.1 XP_003002981.1
XP_003007874.1 XP_003001071.1
XP_003007875.1 XP_003008484.1
XP_003007884.1 XP_003006251.1
XP_003007884.1 XP_003000540.1
XP_003007884.1 XP_003005418.1
XP_003007884.1 XP_003007406.1
XP_003007884.1 XP_003000210.1
XP_003007884.1 XP_003003700.1
XP_003007884.1 XP_003000613.1
XP_003007884.1 XP_003007727.1
XP_003007884.1 XP_003002659.1
XP_003007884.1 XP_003000900.1
XP_003007884.1 XP_003009694.1
XP_003007884.1 XP_002999941.1
XP_003007884.1 XP_003004037.1
XP_003007884.1 XP_003006024.1
XP_003007884.1 XP_003006147.1
XP_003007884.1 XP_003009271.1
XP_003007896.1 XP_003000747.1
XP_003007896.1 XP_003006741.1
XP_003007896.1 XP_003003091.1
XP_003007896.1 XP_003008052.1
XP_003007896.1 XP_003004556.1
XP_003007896.1 XP_003007676.1
XP_003007896.1 XP_003001381.1
XP_003007896.1 XP_003003890.1
XP_003007896.1 XP_002999918.1
XP_003007896.1 XP_003001723.1
XP_003007896.1 XP_003007044.1
XP_003007896.1 XP_003000063.1
XP_003007896.1 XP_003001799.1
XP_003007896.1 XP_003008237.1
XP_003007896.1 XP_003000367.1
XP_003007896.1 XP_003006976.1
XP_003007896.1 XP_003001493.1
XP_003007896.1 XP_003000565.1
XP_003007896.1 XP_003005601.1
XP_003007906.1 XP_003003384.1
XP_003007906.1 XP_003004597.1
XP_003007906.1 XP_003006455.1
XP_003007906.1 XP_003004028.1
XP_003007906.1 XP_003006844.1
XP_003007906.1 XP_003000681.1
XP_003007906.1 XP_003006000.1
XP_003007906.1 XP_003007354.1
XP_003007906.1 XP_003000915.1
XP_003007908.1 XP_003003463.1
XP_003007908.1 XP_003005117.1
XP_003007908.1 XP_003007262.1
XP_003007908.1 XP_003008488.1
XP_003007908.1 XP_003000969.1
XP_003007908.1 XP_003001109.1
XP_003007911.1 XP_003005736.1
XP_003007911.1 XP_003006320.1
XP_003007911.1 XP_003000833.1
XP_003007911.1 XP_003000123.1
XP_003007911.1 XP_003007536.1
XP_003007911.1 XP_003002662.1
XP_003007911.1 XP_003006581.1
XP_003007911.1 XP_003009209.1
XP_003007911.1 XP_003009439.1
XP_003007911.1 XP_003006553.1
XP_003007911.1 XP_002999990.1
XP_003007911.1 XP_002999714.1
XP_003007911.1 XP_003005873.1
XP_003007911.1 XP_003007515.1
XP_003007911.1 XP_003009133.1
XP_003007911.1 XP_003009787.1
XP_003007911.1 XP_003001366.1
XP_003007911.1 XP_003009322.1
XP_003007911.1 XP_003002545.1
XP_003007911.1 XP_003006906.1
XP_003007911.1 XP_003000248.1
XP_003007922.1 XP_003002205.1
XP_003007922.1 XP_003004793.1
XP_003007922.1 XP_003002572.1
XP_003007922.1 XP_003004446.1
XP_003007922.1 XP_003008733.1
XP_003007922.1 XP_003008108.1
XP_003007922.1 XP_003008799.1
XP_003007922.1 XP_003007932.1
XP_003007922.1 XP_003003088.1
XP_003007922.1 XP_003002570.1
XP_003007922.1 XP_003001478.1
XP_003007922.1 XP_003007039.1
XP_003007922.1 XP_003004623.1
XP_003007922.1 XP_003008582.1
XP_003007922.1 XP_003008846.1
XP_003007922.1 XP_003003260.1
XP_003007922.1 XP_003006674.1
XP_003007922.1 XP_003002050.1
XP_003007922.1 XP_003004470.1
XP_003007922.1 XP_003003911.1
XP_003007922.1 XP_003003616.1
XP_003007922.1 XP_003008885.1
XP_003007922.1 XP_003007543.1
XP_003007922.1 XP_003008533.1
XP_003007922.1 XP_003002573.1
XP_003007922.1 XP_003000221.1
XP_003007922.1 XP_003009037.1
XP_003007922.1 XP_003004625.1
XP_003007922.1 XP_003000883.1
XP_003007922.1 XP_003001630.1
XP_003007924.1 XP_003007550.1
XP_003007925.1 XP_003002669.1
XP_003007929.1 XP_003006489.1
XP_003007929.1 XP_003001149.1
XP_003007929.1 XP_003001042.1
XP_003007929.1 XP_003005754.1
XP_003007929.1 XP_003004392.1
XP_003007932.1 XP_003006674.1
XP_003007932.1 XP_003004470.1
XP_003007932.1 XP_003002205.1
XP_003007932.1 XP_003004793.1
XP_003007932.1 XP_003004625.1
XP_003007932.1 XP_003000883.1
XP_003007932.1 XP_003001630.1
XP_003007932.1 XP_003004446.1
