XP_003191106.1 XP_003191205.1
XP_003195974.1 XP_003197121.1
XP_003195974.1 XP_003194658.1
XP_003195974.1 XP_003194027.1
XP_003195974.1 XP_003193224.1
XP_003195974.1 XP_003191483.1
XP_003195974.1 XP_003192863.1
XP_003195974.1 XP_003196991.1
XP_003195974.1 XP_003196943.1
XP_003195974.1 XP_003193596.1
XP_003195974.1 XP_003193556.1
XP_003195974.1 XP_003193557.1
XP_003195974.1 XP_003194019.1
XP_003195974.1 XP_003191798.1
XP_003195974.1 XP_003193919.1
XP_003195974.1 XP_003191730.1
XP_003195974.1 XP_003195788.1
XP_003195987.1 XP_003195414.1
XP_003195987.1 XP_003192163.1
XP_003195991.1 XP_003195895.1
XP_003196015.1 XP_003196068.1
XP_003196015.1 XP_003196446.1
XP_003196015.1 XP_003196119.1
XP_003196015.1 XP_003194599.1
XP_003196015.1 XP_003195229.1
XP_003196015.1 XP_003195038.1
XP_003196015.1 XP_003196029.1
XP_003196015.1 XP_003196248.1
XP_003196015.1 XP_003191744.1
XP_003196015.1 XP_003192505.1
XP_003196015.1 XP_003191767.1
XP_003196015.1 XP_003191760.1
XP_003196015.1 XP_003194149.1
XP_003196015.1 XP_003192128.1
XP_003196015.1 XP_003194670.1
XP_003196015.1 XP_003197629.1
XP_003196015.1 XP_003193529.1
XP_003196016.1 XP_003196087.1
XP_003196024.1 XP_003193072.1
XP_003196024.1 XP_003193624.1
XP_003196025.1 XP_003193499.1
XP_003196025.1 XP_003192328.1
XP_003196025.1 XP_003196128.1
XP_003196025.1 XP_003193475.1
XP_003196025.1 XP_003192995.1
XP_003196027.1 XP_003196140.1
XP_003196027.1 XP_003193487.1
XP_003196029.1 XP_003194149.1
XP_003196029.1 XP_003192128.1
XP_003196029.1 XP_003195038.1
XP_003196029.1 XP_003196015.1
XP_003196033.1 XP_003195476.1
XP_003196033.1 XP_003196616.1
XP_003196044.1 XP_003191200.1
XP_003196044.1 XP_003191555.1
XP_003196044.1 XP_003195566.1
XP_003196047.1 XP_003194444.1
XP_003196047.1 XP_003192767.1
XP_003196047.1 XP_003192329.1
XP_003196047.1 XP_003194092.1
XP_003196047.1 XP_003191141.1
XP_003196047.1 XP_003191596.1
XP_003196047.1 XP_003194125.1
XP_003196047.1 XP_003196698.1
XP_003196047.1 XP_003194591.1
XP_003196047.1 XP_003194338.1
XP_003196047.1 XP_003195551.1
XP_003196047.1 XP_003194079.1
XP_003196047.1 XP_003197008.1
XP_003196047.1 XP_003197199.1
XP_003196047.1 XP_003193505.1
XP_003196051.1 XP_003192611.1
XP_003196051.1 XP_003192896.1
XP_003196052.1 XP_003194242.1
XP_003196052.1 XP_003197223.1
XP_003196052.1 XP_003194658.1
XP_003196052.1 XP_003194776.1
XP_003196052.1 XP_003193557.1
XP_003196052.1 XP_003194019.1
XP_003196052.1 XP_003196360.1
XP_003196052.1 XP_003193057.1
XP_003196052.1 XP_003193224.1
XP_003196052.1 XP_003193556.1
XP_003196052.1 XP_003191730.1
XP_003196054.1 XP_003193161.1
XP_003196054.1 XP_003192149.1
XP_003196054.1 XP_003192809.1
XP_003196054.1 XP_003193965.1
XP_003196054.1 XP_003191606.1
XP_003196054.1 XP_003191164.1
XP_003196054.1 XP_003195134.1
XP_003196054.1 XP_003194309.1
XP_003196058.1 XP_003192427.1
XP_003196061.1 XP_003193275.1
XP_003196061.1 XP_003192692.1
XP_003196061.1 XP_003191551.1
XP_003196068.1 XP_003194206.1
XP_003196068.1 XP_003196446.1
XP_003196068.1 XP_003192766.1
XP_003196068.1 XP_003193413.1
XP_003196068.1 XP_003191767.1
XP_003196068.1 XP_003195001.1
XP_003196068.1 XP_003192970.1
XP_003196068.1 XP_003194599.1
XP_003196068.1 XP_003191980.1
XP_003196068.1 XP_003192128.1
XP_003196068.1 XP_003194149.1
XP_003196068.1 XP_003192705.1
XP_003196068.1 XP_003194283.1
XP_003196068.1 XP_003197629.1
XP_003196068.1 XP_003192937.1
XP_003196068.1 XP_003196015.1
XP_003196068.1 XP_003192616.1
XP_003196068.1 XP_003192744.1
XP_003196068.1 XP_003193529.1
XP_003196068.1 XP_003191744.1
XP_003196069.1 XP_003193621.1
XP_003196069.1 XP_003193006.1
XP_003196076.1 XP_003192978.1
XP_003196076.1 XP_003193298.1
XP_003196076.1 XP_003192257.1
XP_003196087.1 XP_003196016.1
XP_003196096.1 XP_003193723.1
XP_003196096.1 XP_003193521.1
XP_003196101.1 XP_003197413.1
XP_003196101.1 XP_003194055.1
XP_003196101.1 XP_003194065.1
XP_003196108.1 XP_003196912.1
XP_003196108.1 XP_003194915.1
XP_003196108.1 XP_003194962.1
XP_003196108.1 XP_003196717.1
XP_003196108.1 XP_003193731.1
XP_003196108.1 XP_003194961.1
XP_003196108.1 XP_003195571.1
XP_003196113.1 XP_003197507.1
XP_003196113.1 XP_003191726.1
XP_003196113.1 XP_003197633.1
XP_003196113.1 XP_003196641.1
XP_003196113.1 XP_003196470.1
XP_003196113.1 XP_003197165.1
XP_003196113.1 XP_003192149.1
XP_003196113.1 XP_003195168.1
XP_003196113.1 XP_003193817.1
XP_003196113.1 XP_003192860.1
XP_003196113.1 XP_003191640.1
XP_003196113.1 XP_003196521.1
XP_003196118.1 XP_003191879.1
XP_003196118.1 XP_003194157.1
XP_003196118.1 XP_003193737.1
XP_003196118.1 XP_003195485.1
XP_003196119.1 XP_003196015.1
XP_003196119.1 XP_003192505.1
XP_003196119.1 XP_003195038.1
XP_003196119.1 XP_003194206.1
XP_003196119.1 XP_003194599.1
XP_003196119.1 XP_003192128.1
XP_003196119.1 XP_003194149.1
XP_003196120.1 XP_003196536.1
XP_003196120.1 XP_003192605.1
XP_003196120.1 XP_003194329.1
XP_003196120.1 XP_003194778.1
XP_003196121.1 XP_003196236.1
XP_003196128.1 XP_003196025.1
XP_003196128.1 XP_003197195.1
XP_003196128.1 XP_003193475.1
XP_003196130.1 XP_003193137.1
XP_003196130.1 XP_003196302.1
XP_003196130.1 XP_003192991.1
XP_003196130.1 XP_003191432.1
XP_003196130.1 XP_003191152.1
XP_003196130.1 XP_003195703.1
XP_003196130.1 XP_003193863.1
XP_003196135.1 XP_003193190.1
XP_003196136.1 XP_003194204.1
XP_003196140.1 XP_003196027.1
XP_003196140.1 XP_003193487.1
XP_003196141.1 XP_003193692.1
XP_003196141.1 XP_003194427.1
XP_003196141.1 XP_003194888.1
XP_003196141.1 XP_003192111.1
XP_003196146.1 XP_003194318.1
XP_003196146.1 XP_003196489.1
XP_003196146.1 XP_003194285.1
XP_003196146.1 XP_003197566.1
XP_003196146.1 XP_003191575.1
XP_003196146.1 XP_003196827.1
XP_003196146.1 XP_003195953.1
XP_003196146.1 XP_003196645.1
XP_003196146.1 XP_003193397.1
XP_003196146.1 XP_003196208.1
XP_003196146.1 XP_003197482.1
XP_003196146.1 XP_003193208.1
XP_003196146.1 XP_003192169.1
XP_003196146.1 XP_003196233.1
XP_003196147.1 XP_003197284.1
XP_003196147.1 XP_003191416.1
XP_003196147.1 XP_003192274.1
XP_003196147.1 XP_003195332.1
XP_003196147.1 XP_003195168.1
XP_003196147.1 XP_003195604.1
XP_003196147.1 XP_003191314.1
XP_003196147.1 XP_003196314.1
XP_003196147.1 XP_003192942.1
XP_003196147.1 XP_003196469.1
XP_003196147.1 XP_003194025.1
XP_003196147.1 XP_003195327.1
XP_003196147.1 XP_003197192.1
XP_003196147.1 XP_003193698.1
XP_003196147.1 XP_003192625.1
XP_003196148.1 XP_003192371.1
XP_003196152.1 XP_003191368.1
XP_003196156.1 XP_003193921.1
XP_003196156.1 XP_003193995.1
XP_003196156.1 XP_003197153.1
XP_003196156.1 XP_003194411.1
XP_003196156.1 XP_003192998.1
XP_003196156.1 XP_003192928.1
XP_003196156.1 XP_003192968.1
XP_003196156.1 XP_003191640.1
XP_003196156.1 XP_003195486.1
XP_003196158.1 XP_003192157.1
XP_003196164.1 XP_003191893.1
XP_003196164.1 XP_003191566.1
XP_003196164.1 XP_003195867.1
XP_003196164.1 XP_003192210.1
XP_003196164.1 XP_003195790.1
XP_003196164.1 XP_003197282.1
XP_003196164.1 XP_003191246.1
XP_003196164.1 XP_003193643.1
XP_003196164.1 XP_003193914.1
XP_003196164.1 XP_003196995.1
XP_003196164.1 XP_003195568.1
XP_003196165.1 XP_003193965.1
XP_003196165.1 XP_003192149.1
XP_003196165.1 XP_003192809.1
XP_003196165.1 XP_003194309.1
XP_003196174.1 XP_003191164.1
XP_003196174.1 XP_003192809.1
XP_003196174.1 XP_003193161.1
XP_003196174.1 XP_003194309.1
XP_003196174.1 XP_003191606.1
XP_003196174.1 XP_003195134.1
XP_003196174.1 XP_003192149.1
XP_003196174.1 XP_003193965.1
XP_003196180.1 XP_003193569.1
XP_003196180.1 XP_003193981.1
XP_003196180.1 XP_003196941.1
XP_003196180.1 XP_003193143.1
XP_003196180.1 XP_003196924.1
XP_003196180.1 XP_003197063.1
XP_003196193.1 XP_003192877.1
XP_003196193.1 XP_003192534.1
XP_003196195.1 XP_003193878.1
XP_003196195.1 XP_003197283.1
XP_003196195.1 XP_003195851.1
XP_003196195.1 XP_003192429.1
XP_003196195.1 XP_003191280.1
XP_003196199.1 XP_003194046.1
XP_003196199.1 XP_003196525.1
XP_003196199.1 XP_003192162.1
XP_003196200.1 XP_003195571.1
XP_003196200.1 XP_003194961.1
XP_003196200.1 XP_003194065.1
XP_003196200.1 XP_003195272.1
XP_003196200.1 XP_003194055.1
XP_003196207.1 XP_003195739.1
XP_003196207.1 XP_003193776.1
XP_003196207.1 XP_003196941.1
XP_003196207.1 XP_003193207.1
XP_003196207.1 XP_003191368.1
XP_003196207.1 XP_003192997.1
XP_003196207.1 XP_003191358.1
XP_003196207.1 XP_003195432.1
XP_003196208.1 XP_003192169.1
XP_003196208.1 XP_003196146.1
XP_003196212.1 XP_003196382.1
XP_003196212.1 XP_003191109.1
XP_003196212.1 XP_003192431.1
XP_003196212.1 XP_003195905.1
XP_003196212.1 XP_003193669.1
XP_003196212.1 XP_003191330.1
XP_003196219.1 XP_003194660.1
XP_003196219.1 XP_003192738.1
XP_003196220.1 XP_003197479.1
XP_003196233.1 XP_003196827.1
XP_003196233.1 XP_003193309.1
XP_003196233.1 XP_003191456.1
XP_003196233.1 XP_003196645.1
XP_003196233.1 XP_003194318.1
XP_003196233.1 XP_003193208.1
XP_003196233.1 XP_003191334.1
XP_003196233.1 XP_003196489.1
XP_003196233.1 XP_003195953.1
XP_003196233.1 XP_003196711.1
XP_003196233.1 XP_003197501.1
XP_003196233.1 XP_003192247.1
XP_003196233.1 XP_003197103.1
XP_003196233.1 XP_003196146.1
XP_003196233.1 XP_003191575.1
XP_003196233.1 XP_003197566.1
XP_003196234.1 XP_003195922.1
XP_003196234.1 XP_003197624.1
XP_003196234.1 XP_003193076.1
XP_003196234.1 XP_003192703.1
XP_003196234.1 XP_003194366.1
XP_003196234.1 XP_003191446.1
XP_003196234.1 XP_003192656.1
XP_003196234.1 XP_003194457.1
XP_003196234.1 XP_003194692.1
XP_003196234.1 XP_003194750.1
XP_003196234.1 XP_003192112.1
XP_003196236.1 XP_003196121.1
XP_003196248.1 XP_003194206.1
XP_003196248.1 XP_003192505.1
XP_003196248.1 XP_003194599.1
XP_003196248.1 XP_003194149.1
XP_003196248.1 XP_003192128.1
XP_003196248.1 XP_003196015.1
XP_003196248.1 XP_003195038.1
XP_003196262.1 XP_003193244.1
XP_003196262.1 XP_003197105.1
XP_003196262.1 XP_003193619.1
XP_003196262.1 XP_003195219.1
XP_003196266.1 XP_003197612.1
XP_003196266.1 XP_003194005.1
XP_003196266.1 XP_003193290.1
XP_003196266.1 XP_003192886.1
XP_003196266.1 XP_003192208.1
XP_003196274.1 XP_003193039.1
XP_003196274.1 XP_003196941.1
XP_003196274.1 XP_003192814.1
XP_003196274.1 XP_003195202.1
XP_003196274.1 XP_003195172.1
XP_003196274.1 XP_003196277.1
XP_003196274.1 XP_003192518.1
XP_003196274.1 XP_003194621.1
XP_003196274.1 XP_003196276.1
XP_003196276.1 XP_003192814.1
XP_003196276.1 XP_003192518.1
XP_003196276.1 XP_003195172.1
XP_003196276.1 XP_003195202.1
XP_003196276.1 XP_003196277.1
XP_003196276.1 XP_003196941.1
XP_003196276.1 XP_003196274.1
XP_003196276.1 XP_003194621.1
XP_003196277.1 XP_003192814.1
XP_003196277.1 XP_003194621.1
XP_003196277.1 XP_003192518.1
XP_003196277.1 XP_003196941.1
XP_003196277.1 XP_003196274.1
XP_003196277.1 XP_003196276.1
XP_003196277.1 XP_003195202.1
XP_003196277.1 XP_003195172.1
XP_003196284.1 XP_003194519.1
XP_003196284.1 XP_003193317.1
XP_003196288.1 XP_003196289.1
XP_003196289.1 XP_003196288.1
XP_003196291.1 XP_003197121.1
XP_003196291.1 XP_003193558.1
XP_003196291.1 XP_003192832.1
XP_003196291.1 XP_003195332.1
XP_003196291.1 XP_003193698.1
XP_003196291.1 XP_003193364.1
XP_003196293.1 XP_003193921.1
XP_003196293.1 XP_003192392.1
XP_003196293.1 XP_003192951.1
XP_003196293.1 XP_003194309.1
XP_003196293.1 XP_003197293.1
XP_003196293.1 XP_003193965.1
XP_003196293.1 XP_003192149.1
XP_003196298.1 XP_003196305.1
XP_003196298.1 XP_003191636.1
XP_003196298.1 XP_003194868.1
XP_003196302.1 XP_003193981.1
XP_003196302.1 XP_003196822.1
XP_003196302.1 XP_003193137.1
XP_003196302.1 XP_003193863.1
XP_003196302.1 XP_003196130.1
XP_003196302.1 XP_003192200.1
XP_003196302.1 XP_003191152.1
XP_003196302.1 XP_003195703.1
XP_003196302.1 XP_003191432.1
XP_003196302.1 XP_003191385.1
XP_003196302.1 XP_003192991.1
XP_003196305.1 XP_003194868.1
XP_003196305.1 XP_003196298.1
XP_003196305.1 XP_003191636.1
XP_003196307.1 XP_003191334.1
XP_003196314.1 XP_003194658.1
XP_003196314.1 XP_003193643.1
XP_003196314.1 XP_003195035.1
XP_003196314.1 XP_003191416.1
XP_003196314.1 XP_003192786.1
XP_003196314.1 XP_003192274.1
XP_003196314.1 XP_003194019.1
XP_003196314.1 XP_003194037.1
XP_003196314.1 XP_003196360.1
XP_003196314.1 XP_003197223.1
XP_003196314.1 XP_003196469.1
XP_003196314.1 XP_003191587.1
XP_003196314.1 XP_003197249.1
XP_003196314.1 XP_003192606.1
XP_003196314.1 XP_003193045.1
XP_003196314.1 XP_003193557.1
XP_003196314.1 XP_003195200.1
XP_003196314.1 XP_003195123.1
XP_003196314.1 XP_003191863.1
XP_003196314.1 XP_003197098.1
XP_003196314.1 XP_003197449.1
XP_003196314.1 XP_003196317.1
XP_003196314.1 XP_003193281.1
XP_003196314.1 XP_003196802.1
XP_003196314.1 XP_003191730.1
XP_003196314.1 XP_003192625.1
XP_003196314.1 XP_003192968.1
XP_003196314.1 XP_003192838.1
XP_003196314.1 XP_003193527.1
XP_003196314.1 XP_003194976.1
XP_003196314.1 XP_003195865.1
XP_003196314.1 XP_003194904.1
XP_003196314.1 XP_003191314.1
XP_003196314.1 XP_003194024.1
XP_003196314.1 XP_003191404.1
XP_003196314.1 XP_003196147.1
XP_003196314.1 XP_003191644.1
XP_003196314.1 XP_003197430.1
XP_003196314.1 XP_003193225.1
XP_003196317.1 XP_003193364.1
XP_003196317.1 XP_003192625.1
XP_003196317.1 XP_003193322.1
XP_003196317.1 XP_003197430.1
XP_003196317.1 XP_003191644.1
XP_003196317.1 XP_003193906.1
XP_003196317.1 XP_003192274.1
XP_003196317.1 XP_003191346.1
XP_003196317.1 XP_003192968.1
XP_003196317.1 XP_003196360.1
XP_003196317.1 XP_003192351.1
XP_003196317.1 XP_003194027.1
XP_003196317.1 XP_003193995.1
XP_003196317.1 XP_003191404.1
XP_003196317.1 XP_003196469.1
XP_003196317.1 XP_003194584.1
XP_003196317.1 XP_003196314.1
XP_003196317.1 XP_003192606.1
XP_003196317.1 XP_003197098.1
XP_003196317.1 XP_003191426.1
XP_003196317.1 XP_003194279.1
XP_003196321.1 XP_003193474.1
XP_003196321.1 XP_003191978.1
XP_003196321.1 XP_003196750.1
XP_003196321.1 XP_003191657.1
XP_003196321.1 XP_003195561.1
XP_003196321.1 XP_003197445.1
XP_003196321.1 XP_003195230.1
XP_003196330.1 XP_003192583.1
XP_003196330.1 XP_003193657.1
XP_003196330.1 XP_003192107.1
XP_003196349.1 XP_003197000.1
XP_003196349.1 XP_003194005.1
XP_003196349.1 XP_003194111.1
XP_003196349.1 XP_003196877.1
XP_003196349.1 XP_003194640.1
XP_003196349.1 XP_003194369.1
XP_003196349.1 XP_003191355.1
XP_003196349.1 XP_003194280.1
XP_003196349.1 XP_003195041.1
XP_003196349.1 XP_003194901.1
XP_003196360.1 XP_003192968.1
XP_003196360.1 XP_003192838.1
XP_003196360.1 XP_003197284.1
XP_003196360.1 XP_003191587.1
XP_003196360.1 XP_003194024.1
XP_003196360.1 XP_003193224.1
XP_003196360.1 XP_003196317.1
XP_003196360.1 XP_003197449.1
XP_003196360.1 XP_003196418.1
XP_003196360.1 XP_003193281.1
XP_003196360.1 XP_003196314.1
XP_003196360.1 XP_003196802.1
XP_003196360.1 XP_003193556.1
XP_003196360.1 XP_003191404.1
XP_003196360.1 XP_003191730.1
XP_003196360.1 XP_003196915.1
XP_003196360.1 XP_003196469.1
XP_003196360.1 XP_003192606.1
XP_003196360.1 XP_003191644.1
XP_003196360.1 XP_003192625.1
XP_003196360.1 XP_003197223.1
XP_003196360.1 XP_003197430.1
XP_003196360.1 XP_003197192.1
XP_003196360.1 XP_003193045.1
XP_003196360.1 XP_003194658.1
XP_003196360.1 XP_003195035.1
XP_003196360.1 XP_003192786.1
XP_003196360.1 XP_003194019.1
XP_003196360.1 XP_003193557.1
XP_003196360.1 XP_003193059.1
XP_003196360.1 XP_003197098.1
XP_003196360.1 XP_003194976.1
XP_003196360.1 XP_003196052.1
XP_003196360.1 XP_003194242.1
XP_003196364.1 XP_003195291.1
XP_003196364.1 XP_003195793.1
XP_003196364.1 XP_003195748.1
XP_003196364.1 XP_003194141.1
XP_003196364.1 XP_003196608.1
XP_003196364.1 XP_003192134.1
XP_003196364.1 XP_003194987.1
XP_003196382.1 XP_003196212.1
XP_003196382.1 XP_003191109.1
XP_003196382.1 XP_003193669.1
XP_003196382.1 XP_003195905.1
XP_003196382.1 XP_003191330.1
XP_003196382.1 XP_003192431.1
XP_003196386.1 XP_003193826.1
XP_003196393.1 XP_003194962.1
XP_003196393.1 XP_003194961.1
XP_003196393.1 XP_003195571.1
XP_003196416.1 XP_003193984.1
XP_003196416.1 XP_003191633.1
XP_003196418.1 XP_003195810.1
XP_003196418.1 XP_003197249.1
XP_003196418.1 XP_003192971.1
XP_003196418.1 XP_003197192.1
XP_003196418.1 XP_003193059.1
XP_003196418.1 XP_003193527.1
XP_003196418.1 XP_003197284.1
XP_003196418.1 XP_003191587.1
XP_003196418.1 XP_003196360.1
XP_003196418.1 XP_003192942.1
XP_003196418.1 XP_003196915.1
XP_003196421.1 XP_003193578.1
XP_003196433.1 XP_003197078.1
XP_003196433.1 XP_003195863.1
XP_003196433.1 XP_003194375.1
XP_003196443.1 XP_003197541.1
XP_003196443.1 XP_003191834.1
XP_003196443.1 XP_003193040.1
XP_003196443.1 XP_003191841.1
XP_003196443.1 XP_003191600.1
XP_003196443.1 XP_003192670.1
XP_003196444.1 XP_003191983.1
XP_003196444.1 XP_003191657.1
XP_003196444.1 XP_003192048.1
XP_003196444.1 XP_003192587.1
XP_003196446.1 XP_003196015.1
XP_003196446.1 XP_003192937.1
XP_003196446.1 XP_003197629.1
XP_003196446.1 XP_003192766.1
XP_003196446.1 XP_003192970.1
XP_003196446.1 XP_003191980.1
XP_003196446.1 XP_003192128.1
XP_003196446.1 XP_003194149.1
XP_003196446.1 XP_003192744.1
XP_003196446.1 XP_003191744.1
XP_003196446.1 XP_003193529.1
XP_003196446.1 XP_003191767.1
XP_003196446.1 XP_003196068.1
XP_003196456.1 XP_003194385.1
XP_003196456.1 XP_003193057.1
XP_003196456.1 XP_003192099.1
XP_003196469.1 XP_003195327.1
XP_003196469.1 XP_003194658.1
XP_003196469.1 XP_003192625.1
XP_003196469.1 XP_003196360.1
XP_003196469.1 XP_003192606.1
XP_003196469.1 XP_003192964.1
XP_003196469.1 XP_003197223.1
XP_003196469.1 XP_003197449.1
XP_003196469.1 XP_003197284.1
XP_003196469.1 XP_003193761.1
XP_003196469.1 XP_003197430.1
XP_003196469.1 XP_003191644.1
XP_003196469.1 XP_003196317.1
XP_003196469.1 XP_003194024.1
XP_003196469.1 XP_003193045.1
XP_003196469.1 XP_003195865.1
XP_003196469.1 XP_003194904.1
XP_003196469.1 XP_003193281.1
XP_003196469.1 XP_003197098.1
XP_003196469.1 XP_003195035.1
XP_003196469.1 XP_003197192.1
XP_003196469.1 XP_003191314.1
XP_003196469.1 XP_003196314.1
XP_003196469.1 XP_003191416.1
XP_003196469.1 XP_003194019.1
XP_003196469.1 XP_003196802.1
XP_003196469.1 XP_003193557.1
XP_003196469.1 XP_003192786.1
XP_003196469.1 XP_003192274.1
XP_003196469.1 XP_003194037.1
XP_003196469.1 XP_003195123.1
XP_003196469.1 XP_003195200.1
XP_003196469.1 XP_003192968.1
XP_003196469.1 XP_003191730.1
XP_003196469.1 XP_003191863.1
XP_003196469.1 XP_003192838.1
XP_003196469.1 XP_003196147.1
XP_003196469.1 XP_003194976.1
XP_003196469.1 XP_003191404.1
XP_003196470.1 XP_003197165.1
XP_003196470.1 XP_003193965.1
XP_003196470.1 XP_003196606.1
XP_003196470.1 XP_003195168.1
XP_003196470.1 XP_003192860.1
XP_003196470.1 XP_003194341.1
XP_003196470.1 XP_003196521.1
XP_003196470.1 XP_003192809.1
XP_003196470.1 XP_003196113.1
XP_003196470.1 XP_003194309.1
XP_003196470.1 XP_003197633.1
XP_003196470.1 XP_003196693.1
XP_003196489.1 XP_003194318.1
XP_003196489.1 XP_003197103.1
XP_003196489.1 XP_003196827.1
XP_003196489.1 XP_003193309.1
XP_003196489.1 XP_003196146.1
XP_003196489.1 XP_003191575.1
XP_003196489.1 XP_003197566.1
XP_003196489.1 XP_003196645.1
XP_003196489.1 XP_003195953.1
XP_003196489.1 XP_003196233.1
XP_003196489.1 XP_003196711.1
XP_003196489.1 XP_003193208.1
XP_003196493.1 XP_003194046.1
XP_003196509.1 XP_003193271.1
XP_003196509.1 XP_003192920.1
XP_003196509.1 XP_003191153.1
XP_003196509.1 XP_003193558.1
XP_003196509.1 XP_003193255.1
XP_003196521.1 XP_003197633.1
XP_003196521.1 XP_003196470.1
XP_003196521.1 XP_003195168.1
XP_003196521.1 XP_003192860.1
XP_003196521.1 XP_003192809.1
XP_003196521.1 XP_003194341.1
XP_003196521.1 XP_003196693.1
XP_003196521.1 XP_003197165.1
XP_003196521.1 XP_003193965.1
XP_003196521.1 XP_003196113.1
XP_003196521.1 XP_003194309.1
XP_003196521.1 XP_003196606.1
XP_003196525.1 XP_003194046.1
XP_003196525.1 XP_003196199.1
XP_003196525.1 XP_003192162.1
XP_003196531.1 XP_003193474.1
XP_003196531.1 XP_003191893.1
XP_003196531.1 XP_003193322.1
XP_003196531.1 XP_003196821.1
XP_003196531.1 XP_003196803.1
XP_003196531.1 XP_003192210.1
XP_003196531.1 XP_003194389.1
XP_003196531.1 XP_003192674.1
XP_003196531.1 XP_003193906.1
XP_003196531.1 XP_003191246.1
XP_003196531.1 XP_003194913.1
XP_003196531.1 XP_003192809.1
XP_003196531.1 XP_003191125.1
XP_003196531.1 XP_003193974.1
XP_003196531.1 XP_003195546.1
XP_003196531.1 XP_003193914.1
XP_003196531.1 XP_003194584.1
XP_003196531.1 XP_003197412.1
XP_003196531.1 XP_003197445.1
XP_003196531.1 XP_003196995.1
XP_003196531.1 XP_003193803.1
XP_003196531.1 XP_003196833.1
XP_003196531.1 XP_003192465.1
XP_003196531.1 XP_003194693.1
XP_003196531.1 XP_003194505.1
XP_003196534.1 XP_003193309.1
XP_003196534.1 XP_003195151.1
XP_003196534.1 XP_003193366.1
XP_003196534.1 XP_003193208.1
XP_003196534.1 XP_003197103.1
XP_003196536.1 XP_003194329.1
XP_003196536.1 XP_003192605.1
XP_003196536.1 XP_003194778.1
XP_003196536.1 XP_003196120.1
XP_003196557.1 XP_003196995.1
XP_003196557.1 XP_003192210.1
XP_003196574.1 XP_003197206.1
XP_003196574.1 XP_003193063.1
XP_003196574.1 XP_003197047.1
XP_003196574.1 XP_003195015.1
XP_003196574.1 XP_003191275.1
XP_003196574.1 XP_003191168.1
XP_003196574.1 XP_003193452.1
XP_003196574.1 XP_003193458.1
XP_003196574.1 XP_003197583.1
XP_003196579.1 XP_003197406.1
XP_003196579.1 XP_003197192.1
XP_003196579.1 XP_003197284.1
XP_003196579.1 XP_003191334.1
XP_003196579.1 XP_003191331.1
XP_003196600.1 XP_003197217.1
XP_003196600.1 XP_003192308.1
XP_003196600.1 XP_003191478.1
XP_003196605.1 XP_003192945.1
XP_003196605.1 XP_003195611.1
XP_003196606.1 XP_003194950.1
XP_003196606.1 XP_003196470.1
XP_003196606.1 XP_003193965.1
XP_003196606.1 XP_003197165.1
XP_003196606.1 XP_003193817.1
XP_003196606.1 XP_003194341.1
XP_003196606.1 XP_003196521.1
XP_003196606.1 XP_003192951.1
XP_003196606.1 XP_003192809.1
XP_003196606.1 XP_003194309.1
XP_003196606.1 XP_003196693.1
XP_003196608.1 XP_003195748.1
XP_003196608.1 XP_003194141.1
XP_003196608.1 XP_003195291.1
XP_003196608.1 XP_003195793.1
XP_003196608.1 XP_003192134.1
XP_003196608.1 XP_003194987.1
XP_003196608.1 XP_003196364.1
XP_003196616.1 XP_003196033.1
XP_003196616.1 XP_003195476.1
XP_003196622.1 XP_003196907.1
XP_003196622.1 XP_003196916.1
XP_003196622.1 XP_003193759.1
XP_003196622.1 XP_003192885.1
XP_003196622.1 XP_003195141.1
XP_003196627.1 XP_003193045.1
XP_003196627.1 XP_003194024.1
XP_003196627.1 XP_003197386.1
XP_003196627.1 XP_003194089.1
XP_003196627.1 XP_003197454.1
XP_003196627.1 XP_003194185.1
XP_003196627.1 XP_003195931.1
XP_003196627.1 XP_003193901.1
XP_003196627.1 XP_003195035.1
XP_003196637.1 XP_003191280.1
XP_003196641.1 XP_003192149.1
XP_003196641.1 XP_003193817.1
XP_003196641.1 XP_003191444.1
XP_003196641.1 XP_003196113.1
XP_003196645.1 XP_003197566.1
XP_003196645.1 XP_003193309.1
XP_003196645.1 XP_003191334.1
XP_003196645.1 XP_003196146.1
XP_003196645.1 XP_003191575.1
XP_003196645.1 XP_003196827.1
XP_003196645.1 XP_003191456.1
XP_003196645.1 XP_003195953.1
XP_003196645.1 XP_003193784.1
XP_003196645.1 XP_003191915.1
XP_003196645.1 XP_003196711.1
XP_003196645.1 XP_003193208.1
XP_003196645.1 XP_003197501.1
XP_003196645.1 XP_003196233.1
XP_003196645.1 XP_003197103.1
XP_003196645.1 XP_003194318.1
XP_003196645.1 XP_003196489.1
XP_003196645.1 XP_003192247.1
XP_003196652.1 XP_003197520.1
XP_003196652.1 XP_003192692.1
XP_003196652.1 XP_003191551.1
XP_003196652.1 XP_003197038.1
XP_003196652.1 XP_003194316.1
XP_003196654.1 XP_003193237.1
XP_003196654.1 XP_003192732.1
XP_003196654.1 XP_003192441.1
XP_003196687.1 XP_003196798.1
XP_003196687.1 XP_003195768.1
XP_003196687.1 XP_003192327.1
XP_003196687.1 XP_003195219.1
XP_003196693.1 XP_003196470.1
XP_003196693.1 XP_003193965.1
XP_003196693.1 XP_003194950.1
XP_003196693.1 XP_003197165.1
XP_003196693.1 XP_003196606.1
XP_003196693.1 XP_003193817.1
XP_003196693.1 XP_003194341.1
