XP_003065014.1 XP_003065827.1
XP_003070575.1 XP_003068523.1
XP_003070575.1 XP_003071023.1
XP_003070575.1 XP_003068866.1
XP_003070575.1 XP_003070477.1
XP_003070575.1 XP_003069085.1
XP_003070575.1 XP_003069194.1
XP_003070575.1 XP_003066257.1
XP_003070575.1 XP_003066086.1
XP_003070575.1 XP_003070117.1
XP_003070575.1 XP_003065712.1
XP_003070575.1 XP_003072058.1
XP_003070575.1 XP_003070800.1
XP_003070575.1 XP_003067062.1
XP_003070575.1 XP_003066417.1
XP_003070581.1 XP_003067915.1
XP_003070591.1 XP_003068571.1
XP_003070591.1 XP_003069219.1
XP_003070591.1 XP_003066749.1
XP_003070591.1 XP_003065129.1
XP_003070591.1 XP_003066290.1
XP_003070591.1 XP_003067453.1
XP_003070600.1 XP_003068521.1
XP_003070600.1 XP_003070007.1
XP_003070602.1 XP_003066275.1
XP_003070602.1 XP_003068279.1
XP_003070602.1 XP_003067879.1
XP_003070602.1 XP_003070522.1
XP_003070602.1 XP_003067375.1
XP_003070609.1 XP_003068651.1
XP_003070609.1 XP_003070763.1
XP_003070609.1 XP_003069905.1
XP_003070609.1 XP_003068961.1
XP_003070609.1 XP_003070266.1
XP_003070609.1 XP_003067803.1
XP_003070609.1 XP_003065927.1
XP_003070609.1 XP_003065773.1
XP_003070609.1 XP_003070416.1
XP_003070609.1 XP_003072218.1
XP_003070609.1 XP_003065401.1
XP_003070609.1 XP_003071289.1
XP_003070609.1 XP_003065255.1
XP_003070609.1 XP_003066537.1
XP_003070609.1 XP_003066166.1
XP_003070609.1 XP_003071526.1
XP_003070609.1 XP_003067810.1
XP_003070609.1 XP_003070548.1
XP_003070609.1 XP_003067481.1
XP_003070609.1 XP_003069009.1
XP_003070609.1 XP_003065839.1
XP_003070609.1 XP_003067044.1
XP_003070609.1 XP_003068310.1
XP_003070609.1 XP_003068295.1
XP_003070609.1 XP_003068203.1
XP_003070609.1 XP_003071948.1
XP_003070609.1 XP_003065990.1
XP_003070609.1 XP_003065510.1
XP_003070609.1 XP_003071719.1
XP_003070609.1 XP_003065476.1
XP_003070609.1 XP_003066194.1
XP_003070612.1 XP_003065849.1
XP_003070612.1 XP_003065149.1
XP_003070612.1 XP_003065550.1
XP_003070612.1 XP_003072142.1
XP_003070612.1 XP_003066733.1
XP_003070616.1 XP_003072065.1
XP_003070616.1 XP_003067986.1
XP_003070616.1 XP_003069157.1
XP_003070616.1 XP_003069387.1
XP_003070616.1 XP_003066872.1
XP_003070616.1 XP_003070866.1
XP_003070616.1 XP_003067656.1
XP_003070616.1 XP_003071190.1
XP_003070616.1 XP_003070164.1
XP_003070616.1 XP_003065910.1
XP_003070616.1 XP_003069885.1
XP_003070616.1 XP_003067460.1
XP_003070616.1 XP_003068990.1
XP_003070616.1 XP_003070053.1
XP_003070616.1 XP_003069297.1
XP_003070616.1 XP_003069629.1
XP_003070616.1 XP_003069156.1
XP_003070616.1 XP_003065652.1
XP_003070616.1 XP_003069888.1
XP_003070616.1 XP_003069233.1
XP_003070616.1 XP_003071627.1
XP_003070618.1 XP_003066046.1
XP_003070628.1 XP_003065462.1
XP_003070628.1 XP_003071563.1
XP_003070635.1 XP_003066251.1
XP_003070635.1 XP_003070670.1
XP_003070635.1 XP_003067619.1
XP_003070635.1 XP_003065737.1
XP_003070635.1 XP_003071889.1
XP_003070635.1 XP_003068721.1
XP_003070635.1 XP_003067886.1
XP_003070635.1 XP_003070309.1
XP_003070635.1 XP_003069638.1
XP_003070635.1 XP_003071140.1
XP_003070635.1 XP_003070476.1
XP_003070635.1 XP_003065280.1
XP_003070635.1 XP_003065811.1
XP_003070635.1 XP_003071864.1
XP_003070635.1 XP_003068381.1
XP_003070635.1 XP_003066490.1
XP_003070635.1 XP_003065086.1
XP_003070635.1 XP_003067388.1
XP_003070635.1 XP_003066650.1
XP_003070635.1 XP_003066847.1
XP_003070635.1 XP_003065568.1
XP_003070635.1 XP_003068149.1
XP_003070635.1 XP_003068683.1
XP_003070635.1 XP_003066739.1
XP_003070635.1 XP_003068902.1
XP_003070635.1 XP_003066230.1
XP_003070635.1 XP_003069006.1
XP_003070635.1 XP_003066834.1
XP_003070635.1 XP_003070957.1
XP_003070635.1 XP_003065678.1
XP_003070635.1 XP_003069973.1
XP_003070635.1 XP_003070338.1
XP_003070635.1 XP_003066428.1
XP_003070635.1 XP_003070307.1
XP_003070635.1 XP_003071986.1
XP_003070635.1 XP_003065476.1
XP_003070635.1 XP_003066524.1
XP_003070641.1 XP_003068239.1
XP_003070641.1 XP_003069511.1
XP_003070641.1 XP_003065877.1
XP_003070641.1 XP_003070468.1
XP_003070657.1 XP_003067893.1
XP_003070657.1 XP_003069194.1
XP_003070657.1 XP_003070185.1
XP_003070657.1 XP_003069387.1
XP_003070657.1 XP_003068498.1
XP_003070657.1 XP_003065998.1
XP_003070657.1 XP_003066370.1
XP_003070657.1 XP_003069151.1
XP_003070657.1 XP_003066735.1
XP_003070657.1 XP_003066925.1
XP_003070657.1 XP_003068109.1
XP_003070657.1 XP_003069478.1
XP_003070657.1 XP_003071892.1
XP_003070657.1 XP_003069465.1
XP_003070657.1 XP_003065414.1
XP_003070657.1 XP_003069433.1
XP_003070657.1 XP_003068487.1
XP_003070657.1 XP_003071055.1
XP_003070657.1 XP_003071998.1
XP_003070657.1 XP_003068776.1
XP_003070657.1 XP_003069085.1
XP_003070657.1 XP_003066723.1
XP_003070657.1 XP_003065712.1
XP_003070657.1 XP_003065575.1
XP_003070657.1 XP_003068505.1
XP_003070657.1 XP_003070078.1
XP_003070665.1 XP_003069218.1
XP_003070665.1 XP_003071803.1
XP_003070665.1 XP_003065096.1
XP_003070665.1 XP_003066131.1
XP_003070665.1 XP_003067641.1
XP_003070665.1 XP_003071176.1
XP_003070665.1 XP_003070978.1
XP_003070665.1 XP_003067866.1
XP_003070665.1 XP_003069307.1
XP_003070665.1 XP_003069275.1
XP_003070665.1 XP_003069234.1
XP_003070665.1 XP_003068597.1
XP_003070665.1 XP_003065685.1
XP_003070665.1 XP_003069935.1
XP_003070668.1 XP_003071330.1
XP_003070668.1 XP_003071202.1
XP_003070668.1 XP_003068305.1
XP_003070668.1 XP_003065222.1
XP_003070668.1 XP_003065846.1
XP_003070668.1 XP_003069809.1
XP_003070668.1 XP_003068404.1
XP_003070668.1 XP_003065286.1
XP_003070670.1 XP_003067619.1
XP_003070670.1 XP_003070955.1
XP_003070670.1 XP_003065086.1
XP_003070670.1 XP_003067127.1
XP_003070670.1 XP_003070635.1
XP_003070670.1 XP_003071140.1
XP_003070683.1 XP_003066665.1
XP_003070683.1 XP_003065743.1
XP_003070683.1 XP_003065464.1
XP_003070683.1 XP_003068240.1
XP_003070691.1 XP_003067951.1
XP_003070691.1 XP_003065187.1
XP_003070691.1 XP_003068651.1
XP_003070691.1 XP_003068295.1
XP_003070691.1 XP_003066591.1
XP_003070691.1 XP_003070410.1
XP_003070691.1 XP_003068251.1
XP_003070691.1 XP_003067460.1
XP_003070691.1 XP_003066222.1
XP_003070691.1 XP_003068866.1
XP_003070691.1 XP_003065068.1
XP_003070691.1 XP_003070953.1
XP_003070704.1 XP_003067523.1
XP_003070704.1 XP_003065652.1
XP_003070704.1 XP_003067729.1
XP_003070704.1 XP_003066502.1
XP_003070704.1 XP_003071810.1
XP_003070704.1 XP_003070477.1
XP_003070704.1 XP_003070117.1
XP_003070704.1 XP_003068612.1
XP_003070704.1 XP_003069425.1
XP_003070704.1 XP_003070800.1
XP_003070704.1 XP_003065696.1
XP_003070704.1 XP_003071023.1
XP_003070718.1 XP_003072168.1
XP_003070718.1 XP_003071195.1
XP_003070718.1 XP_003066381.1
XP_003070718.1 XP_003069389.1
XP_003070718.1 XP_003069273.1
XP_003070718.1 XP_003069160.1
XP_003070718.1 XP_003065427.1
XP_003070719.1 XP_003068201.1
XP_003070719.1 XP_003072200.1
XP_003070725.1 XP_003068809.1
XP_003070725.1 XP_003070114.1
XP_003070725.1 XP_003066539.1
XP_003070725.1 XP_003065015.1
XP_003070727.1 XP_003068665.1
XP_003070729.1 XP_003068962.1
XP_003070729.1 XP_003071407.1
XP_003070729.1 XP_003068768.1
XP_003070729.1 XP_003070266.1
XP_003070729.1 XP_003072058.1
XP_003070729.1 XP_003072078.1
XP_003070729.1 XP_003065320.1
XP_003070735.1 XP_003072094.1
XP_003070735.1 XP_003071837.1
XP_003070735.1 XP_003071855.1
XP_003070751.1 XP_003071213.1
XP_003070751.1 XP_003066550.1
XP_003070754.1 XP_003069634.1
XP_003070754.1 XP_003070018.1
XP_003070754.1 XP_003067147.1
XP_003070754.1 XP_003070124.1
XP_003070754.1 XP_003067181.1
XP_003070754.1 XP_003065787.1
XP_003070756.1 XP_003072112.1
XP_003070756.1 XP_003065083.1
XP_003070756.1 XP_003071647.1
XP_003070756.1 XP_003066857.1
XP_003070756.1 XP_003072116.1
XP_003070756.1 XP_003069971.1
XP_003070756.1 XP_003066118.1
XP_003070756.1 XP_003065145.1
XP_003070762.1 XP_003069046.1
XP_003070762.1 XP_003067682.1
XP_003070762.1 XP_003069678.1
XP_003070762.1 XP_003069840.1
XP_003070762.1 XP_003066047.1
XP_003070762.1 XP_003069310.1
XP_003070762.1 XP_003069804.1
XP_003070762.1 XP_003065187.1
XP_003070763.1 XP_003067803.1
XP_003070763.1 XP_003069905.1
XP_003070763.1 XP_003065258.1
XP_003070763.1 XP_003068961.1
XP_003070763.1 XP_003065232.1
XP_003070763.1 XP_003068409.1
XP_003070763.1 XP_003072218.1
XP_003070763.1 XP_003066783.1
XP_003070763.1 XP_003066824.1
XP_003070763.1 XP_003068591.1
XP_003070763.1 XP_003067481.1
XP_003070763.1 XP_003065255.1
XP_003070763.1 XP_003065764.1
XP_003070763.1 XP_003066049.1
XP_003070763.1 XP_003066633.1
XP_003070763.1 XP_003071886.1
XP_003070763.1 XP_003065839.1
XP_003070763.1 XP_003069637.1
XP_003070763.1 XP_003069738.1
XP_003070763.1 XP_003067480.1
XP_003070763.1 XP_003070609.1
XP_003070763.1 XP_003068310.1
XP_003070763.1 XP_003071948.1
XP_003070763.1 XP_003068203.1
XP_003070763.1 XP_003065990.1
XP_003070763.1 XP_003066403.1
XP_003070763.1 XP_003070314.1
XP_003070763.1 XP_003067849.1
XP_003070763.1 XP_003067810.1
XP_003070763.1 XP_003070548.1
XP_003070763.1 XP_003066166.1
XP_003070763.1 XP_003068289.1
XP_003070771.1 XP_003068339.1
XP_003070775.1 XP_003068781.1
XP_003070775.1 XP_003072037.1
XP_003070775.1 XP_003069438.1
XP_003070775.1 XP_003066868.1
XP_003070775.1 XP_003072080.1
XP_003070775.1 XP_003069095.1
XP_003070775.1 XP_003070988.1
XP_003070775.1 XP_003067091.1
XP_003070775.1 XP_003068293.1
XP_003070780.1 XP_003065839.1
XP_003070780.1 XP_003065990.1
XP_003070787.1 XP_003066840.1
XP_003070787.1 XP_003069546.1
XP_003070787.1 XP_003068104.1
XP_003070787.1 XP_003066985.1
XP_003070787.1 XP_003069150.1
XP_003070787.1 XP_003071341.1
XP_003070787.1 XP_003068082.1
XP_003070787.1 XP_003065136.1
XP_003070787.1 XP_003069759.1
XP_003070787.1 XP_003066340.1
XP_003070787.1 XP_003066116.1
XP_003070787.1 XP_003069622.1
XP_003070792.1 XP_003067267.1
XP_003070792.1 XP_003065200.1
XP_003070792.1 XP_003071545.1
XP_003070792.1 XP_003068165.1
XP_003070792.1 XP_003071434.1
XP_003070792.1 XP_003066231.1
XP_003070792.1 XP_003071748.1
XP_003070792.1 XP_003071912.1
XP_003070792.1 XP_003069174.1
XP_003070792.1 XP_003065373.1
XP_003070800.1 XP_003069629.1
XP_003070800.1 XP_003068866.1
XP_003070800.1 XP_003071023.1
XP_003070800.1 XP_003066257.1
XP_003070800.1 XP_003070243.1
XP_003070800.1 XP_003068824.1
XP_003070800.1 XP_003067523.1
XP_003070800.1 XP_003069156.1
XP_003070800.1 XP_003065712.1
XP_003070800.1 XP_003069414.1
XP_003070800.1 XP_003070704.1
XP_003070800.1 XP_003072065.1
XP_003070800.1 XP_003065408.1
XP_003070800.1 XP_003067045.1
XP_003070800.1 XP_003071810.1
XP_003070800.1 XP_003069157.1
XP_003070800.1 XP_003065485.1
XP_003070800.1 XP_003070477.1
XP_003070800.1 XP_003070117.1
XP_003070800.1 XP_003068612.1
XP_003070800.1 XP_003072058.1
XP_003070800.1 XP_003069425.1
XP_003070800.1 XP_003070575.1
XP_003070800.1 XP_003066417.1
XP_003070800.1 XP_003067652.1
XP_003070800.1 XP_003070507.1
XP_003070800.1 XP_003065696.1
XP_003070800.1 XP_003067062.1
XP_003070800.1 XP_003071046.1
XP_003070807.1 XP_003070992.1
XP_003070809.1 XP_003065996.1
XP_003070828.1 XP_003068210.1
XP_003070828.1 XP_003069416.1
XP_003070828.1 XP_003069679.1
XP_003070828.1 XP_003071233.1
XP_003070828.1 XP_003069678.1
XP_003070828.1 XP_003071498.1
XP_003070828.1 XP_003067930.1
XP_003070828.1 XP_003068837.1
XP_003070828.1 XP_003071463.1
XP_003070828.1 XP_003067458.1
XP_003070828.1 XP_003071737.1
XP_003070831.1 XP_003071295.1
XP_003070831.1 XP_003071125.1
XP_003070831.1 XP_003070938.1
XP_003070831.1 XP_003067283.1
XP_003070831.1 XP_003068589.1
XP_003070831.1 XP_003069747.1
XP_003070831.1 XP_003068887.1
XP_003070834.1 XP_003066439.1
XP_003070843.1 XP_003066323.1
XP_003070843.1 XP_003068404.1
XP_003070843.1 XP_003071202.1
XP_003070853.1 XP_003066515.1
XP_003070853.1 XP_003065679.1
XP_003070853.1 XP_003067482.1
XP_003070853.1 XP_003066451.1
XP_003070853.1 XP_003069350.1
XP_003070853.1 XP_003069755.1
XP_003070853.1 XP_003065247.1
XP_003070853.1 XP_003066084.1
XP_003070859.1 XP_003069366.1
XP_003070859.1 XP_003067356.1
XP_003070859.1 XP_003068801.1
XP_003070866.1 XP_003070117.1
XP_003070866.1 XP_003069425.1
XP_003070866.1 XP_003065873.1
XP_003070866.1 XP_003065826.1
XP_003070866.1 XP_003069885.1
XP_003070866.1 XP_003068990.1
XP_003070866.1 XP_003067849.1
XP_003070866.1 XP_003065909.1
XP_003070866.1 XP_003069233.1
XP_003070866.1 XP_003071627.1
XP_003070866.1 XP_003066049.1
XP_003070866.1 XP_003069297.1
XP_003070866.1 XP_003069888.1
XP_003070866.1 XP_003065764.1
XP_003070866.1 XP_003070616.1
XP_003070866.1 XP_003070477.1
XP_003070872.1 XP_003068083.1
XP_003070879.1 XP_003069804.1
XP_003070879.1 XP_003067682.1
XP_003070879.1 XP_003069678.1
XP_003070879.1 XP_003069840.1
XP_003070879.1 XP_003065187.1
XP_003070879.1 XP_003069046.1
XP_003070879.1 XP_003066047.1
XP_003070879.1 XP_003069310.1
XP_003070887.1 XP_003071153.1
XP_003070887.1 XP_003071604.1
XP_003070887.1 XP_003065666.1
XP_003070887.1 XP_003070443.1
XP_003070891.1 XP_003067596.1
XP_003070891.1 XP_003070012.1
XP_003070892.1 XP_003066801.1
XP_003070892.1 XP_003067836.1
XP_003070892.1 XP_003067988.1
XP_003070892.1 XP_003068564.1
XP_003070892.1 XP_003066571.1
XP_003070892.1 XP_003066281.1
XP_003070892.1 XP_003067981.1
XP_003070892.1 XP_003072206.1
XP_003070892.1 XP_003070278.1
XP_003070892.1 XP_003067881.1
XP_003070892.1 XP_003067442.1
XP_003070892.1 XP_003071967.1
XP_003070892.1 XP_003069250.1
XP_003070892.1 XP_003066916.1
XP_003070892.1 XP_003071460.1
XP_003070924.1 XP_003065743.1
XP_003070924.1 XP_003072040.1
XP_003070929.1 XP_003071775.1
XP_003070929.1 XP_003066772.1
XP_003070929.1 XP_003065769.1
XP_003070929.1 XP_003066656.1
XP_003070929.1 XP_003065739.1
XP_003070929.1 XP_003071118.1
XP_003070936.1 XP_003071046.1
XP_003070936.1 XP_003066853.1
XP_003070936.1 XP_003069387.1
XP_003070936.1 XP_003069194.1
XP_003070936.1 XP_003069085.1
XP_003070936.1 XP_003069414.1
XP_003070936.1 XP_003067220.1
XP_003070936.1 XP_003066191.1
XP_003070936.1 XP_003065712.1
XP_003070936.1 XP_003065619.1
XP_003070936.1 XP_003066417.1
XP_003070938.1 XP_003068887.1
XP_003070938.1 XP_003070831.1
XP_003070938.1 XP_003067283.1
XP_003070938.1 XP_003069747.1
XP_003070938.1 XP_003071125.1
XP_003070942.1 XP_003067113.1
XP_003070945.1 XP_003067160.1
XP_003070945.1 XP_003072216.1
XP_003070953.1 XP_003069218.1
XP_003070953.1 XP_003067951.1
XP_003070953.1 XP_003070691.1
XP_003070953.1 XP_003067866.1
XP_003070953.1 XP_003067729.1
XP_003070953.1 XP_003068651.1
XP_003070953.1 XP_003065187.1
XP_003070953.1 XP_003068866.1
XP_003070953.1 XP_003068776.1
XP_003070953.1 XP_003065712.1
XP_003070953.1 XP_003065068.1
XP_003070953.1 XP_003066222.1
XP_003070953.1 XP_003067994.1
XP_003070953.1 XP_003066533.1
XP_003070953.1 XP_003068295.1
XP_003070953.1 XP_003069234.1
XP_003070953.1 XP_003067652.1
XP_003070953.1 XP_003068597.1
XP_003070953.1 XP_003070410.1
XP_003070953.1 XP_003066591.1
XP_003070953.1 XP_003069935.1
XP_003070953.1 XP_003068498.1
XP_003070953.1 XP_003068251.1
XP_003070953.1 XP_003068522.1
XP_003070953.1 XP_003065910.1
XP_003070953.1 XP_003067460.1
XP_003070955.1 XP_003070670.1
XP_003070955.1 XP_003069030.1
XP_003070955.1 XP_003067127.1
XP_003070955.1 XP_003065086.1
XP_003070955.1 XP_003070166.1
XP_003070957.1 XP_003070635.1
XP_003070957.1 XP_003068721.1
XP_003070957.1 XP_003067388.1
XP_003070957.1 XP_003065811.1
XP_003070957.1 XP_003069011.1
XP_003070957.1 XP_003068902.1
XP_003070957.1 XP_003066251.1
XP_003070957.1 XP_003071129.1
XP_003070957.1 XP_003069399.1
XP_003070957.1 XP_003065476.1
XP_003070957.1 XP_003065280.1
XP_003070957.1 XP_003071140.1
XP_003070960.1 XP_003066789.1
XP_003070960.1 XP_003069392.1
XP_003070960.1 XP_003069240.1
XP_003070960.1 XP_003066229.1
XP_003070960.1 XP_003071917.1
XP_003070960.1 XP_003065324.1
XP_003070960.1 XP_003065798.1
XP_003070960.1 XP_003066300.1
XP_003070960.1 XP_003068515.1
XP_003070960.1 XP_003069025.1
XP_003070960.1 XP_003069207.1
XP_003070968.1 XP_003067745.1
XP_003070971.1 XP_003071344.1
XP_003070971.1 XP_003071070.1
XP_003070975.1 XP_003067819.1
XP_003070978.1 XP_003069275.1
XP_003070978.1 XP_003065685.1
XP_003070978.1 XP_003071803.1
XP_003070978.1 XP_003066131.1
XP_003070978.1 XP_003065096.1
XP_003070978.1 XP_003070665.1
XP_003070978.1 XP_003069307.1
XP_003070988.1 XP_003072080.1
XP_003070988.1 XP_003066147.1
XP_003070988.1 XP_003072037.1
XP_003070988.1 XP_003066868.1
XP_003070988.1 XP_003065324.1
XP_003070988.1 XP_003067729.1
XP_003070988.1 XP_003067986.1
XP_003070988.1 XP_003069157.1
XP_003070988.1 XP_003069438.1
XP_003070988.1 XP_003066872.1
XP_003070988.1 XP_003071190.1
XP_003070988.1 XP_003070123.1
XP_003070988.1 XP_003070775.1
XP_003070988.1 XP_003069194.1
XP_003070988.1 XP_003066783.1
XP_003070988.1 XP_003066824.1
XP_003070988.1 XP_003067402.1
XP_003070988.1 XP_003065910.1
XP_003070988.1 XP_003068509.1
XP_003070988.1 XP_003072155.1
XP_003070988.1 XP_003067460.1
XP_003070988.1 XP_003069542.1
XP_003070988.1 XP_003068487.1
XP_003070988.1 XP_003070113.1
XP_003070988.1 XP_003069095.1
XP_003070988.1 XP_003069629.1
XP_003070988.1 XP_003067091.1
XP_003070988.1 XP_003071998.1
XP_003070988.1 XP_003070392.1
XP_003070988.1 XP_003069085.1
XP_003070988.1 XP_003067015.1
XP_003070988.1 XP_003070053.1
XP_003070988.1 XP_003069156.1
XP_003070988.1 XP_003065652.1
XP_003070988.1 XP_003066162.1
XP_003070988.1 XP_003071055.1
XP_003070988.1 XP_003069240.1
XP_003070988.1 XP_003072065.1
XP_003070988.1 XP_003068169.1
XP_003070988.1 XP_003067656.1
XP_003070988.1 XP_003068285.1
XP_003070992.1 XP_003070807.1
XP_003070995.1 XP_003067813.1
XP_003070995.1 XP_003072123.1
XP_003070995.1 XP_003067654.1
XP_003070995.1 XP_003065919.1
XP_003071021.1 XP_003069128.1
XP_003071021.1 XP_003068326.1
XP_003071021.1 XP_003065665.1
XP_003071021.1 XP_003070487.1
XP_003071021.1 XP_003065881.1
XP_003071021.1 XP_003068642.1
XP_003071021.1 XP_003066459.1
XP_003071023.1 XP_003070243.1
XP_003071023.1 XP_003070800.1
XP_003071023.1 XP_003070575.1
XP_003071023.1 XP_003066417.1
XP_003071023.1 XP_003067652.1
XP_003071023.1 XP_003065696.1
XP_003071023.1 XP_003070507.1
XP_003071023.1 XP_003066257.1
XP_003071023.1 XP_003067062.1
XP_003071023.1 XP_003071046.1
XP_003071023.1 XP_003068824.1
XP_003071023.1 XP_003069156.1
XP_003071023.1 XP_003069414.1
XP_003071023.1 XP_003067523.1
XP_003071023.1 XP_003065712.1
XP_003071023.1 XP_003070704.1
XP_003071023.1 XP_003069425.1
XP_003071023.1 XP_003072058.1
XP_003071023.1 XP_003065408.1
XP_003071023.1 XP_003072065.1
XP_003071023.1 XP_003069157.1
XP_003071023.1 XP_003067045.1
XP_003071023.1 XP_003071810.1
XP_003071023.1 XP_003070117.1
XP_003071023.1 XP_003065485.1
XP_003071023.1 XP_003070477.1
XP_003071023.1 XP_003068612.1
XP_003071023.1 XP_003069629.1
XP_003071023.1 XP_003068866.1
XP_003071032.1 XP_003069910.1
XP_003071046.1 XP_003066853.1
XP_003071046.1 XP_003065408.1
XP_003071046.1 XP_003071858.1
XP_003071046.1 XP_003069085.1
XP_003071046.1 XP_003069978.1
XP_003071046.1 XP_003069387.1
XP_003071046.1 XP_003071023.1
XP_003071046.1 XP_003070408.1
XP_003071046.1 XP_003066502.1
XP_003071046.1 XP_003069194.1
XP_003071046.1 XP_003070243.1
XP_003071046.1 XP_003066191.1
XP_003071046.1 XP_003070936.1
XP_003071046.1 XP_003070800.1
XP_003071046.1 XP_003065696.1
XP_003071046.1 XP_003071810.1
XP_003071046.1 XP_003065619.1
XP_003071046.1 XP_003065712.1
XP_003071046.1 XP_003069414.1
XP_003071046.1 XP_003069975.1
XP_003071046.1 XP_003069976.1
XP_003071046.1 XP_003066417.1
XP_003071055.1 XP_003070123.1
XP_003071055.1 XP_003069240.1
XP_003071055.1 XP_003068409.1
XP_003071055.1 XP_003068837.1
XP_003071055.1 XP_003066162.1
XP_003071055.1 XP_003068169.1
XP_003071055.1 XP_003066783.1
XP_003071055.1 XP_003066147.1
XP_003071055.1 XP_003066824.1
XP_003071055.1 XP_003067402.1
XP_003071055.1 XP_003072037.1
XP_003071055.1 XP_003065324.1
XP_003071055.1 XP_003065764.1
XP_003071055.1 XP_003068509.1
XP_003071055.1 XP_003072155.1
XP_003071055.1 XP_003070988.1
XP_003071055.1 XP_003067729.1
XP_003071055.1 XP_003069542.1
XP_003071055.1 XP_003065983.1
XP_003071055.1 XP_003068487.1
XP_003071055.1 XP_003070113.1
XP_003071055.1 XP_003067091.1
XP_003071055.1 XP_003069095.1
XP_003071055.1 XP_003067849.1
XP_003071055.1 XP_003069387.1
XP_003071055.1 XP_003071998.1
XP_003071055.1 XP_003069194.1
XP_003071055.1 XP_003066049.1
XP_003071055.1 XP_003069085.1
XP_003071055.1 XP_003070392.1
XP_003071055.1 XP_003067015.1
XP_003071055.1 XP_003068781.1
XP_003071055.1 XP_003068285.1
XP_003071055.1 XP_003070657.1
XP_003071055.1 XP_003068265.1
XP_003071055.1 XP_003066370.1
XP_003071070.1 XP_003070971.1
XP_003071070.1 XP_003071344.1
XP_003071074.1 XP_003070354.1
XP_003071074.1 XP_003068819.1
XP_003071077.1 XP_003069770.1
XP_003071077.1 XP_003071513.1
XP_003071077.1 XP_003066288.1
XP_003071077.1 XP_003072080.1
XP_003071078.1 XP_003071370.1
XP_003071078.1 XP_003071801.1
XP_003071078.1 XP_003066042.1
XP_003071078.1 XP_003068075.1
XP_003071080.1 XP_003069912.1
XP_003071080.1 XP_003069513.1
XP_003071080.1 XP_003068142.1
XP_003071080.1 XP_003066446.1
XP_003071099.1 XP_003071844.1
XP_003071101.1 XP_003067682.1
XP_003071101.1 XP_003069678.1
XP_003071101.1 XP_003069840.1
XP_003071101.1 XP_003066047.1
XP_003071101.1 XP_003069310.1
XP_003071101.1 XP_003069804.1
XP_003071101.1 XP_003065187.1
XP_003071101.1 XP_003069046.1
XP_003071118.1 XP_003070929.1
XP_003071118.1 XP_003071775.1
XP_003071118.1 XP_003065769.1
XP_003071118.1 XP_003066772.1
XP_003071118.1 XP_003066656.1
XP_003071118.1 XP_003065739.1
XP_003071125.1 XP_003070938.1
XP_003071125.1 XP_003070831.1
XP_003071125.1 XP_003068887.1
XP_003071125.1 XP_003069747.1
XP_003071125.1 XP_003067283.1
XP_003071126.1 XP_003071642.1
XP_003071129.1 XP_003071339.1
XP_003071129.1 XP_003066490.1
XP_003071129.1 XP_003069011.1
XP_003071129.1 XP_003066741.1
XP_003071129.1 XP_003071140.1
XP_003071129.1 XP_003067584.1
XP_003071129.1 XP_003067054.1
XP_003071129.1 XP_003070957.1
XP_003071129.1 XP_003069399.1
XP_003071129.1 XP_003065476.1
XP_003071139.1 XP_003066799.1
XP_003071140.1 XP_003065678.1
XP_003071140.1 XP_003066834.1
XP_003071140.1 XP_003070957.1
XP_003071140.1 XP_003066739.1
XP_003071140.1 XP_003067388.1
XP_003071140.1 XP_003065280.1
XP_003071140.1 XP_003070309.1
XP_003071140.1 XP_003070476.1
XP_003071140.1 XP_003066490.1
XP_003071140.1 XP_003068721.1
XP_003071140.1 XP_003065086.1
XP_003071140.1 XP_003065811.1
XP_003071140.1 XP_003066650.1
XP_003071140.1 XP_003070635.1
XP_003071140.1 XP_003066251.1
XP_003071140.1 XP_003068902.1
XP_003071140.1 XP_003068683.1
XP_003071140.1 XP_003069006.1
XP_003071140.1 XP_003070670.1
XP_003071140.1 XP_003065568.1
XP_003071140.1 XP_003067619.1
XP_003071140.1 XP_003066741.1
XP_003071140.1 XP_003071889.1
XP_003071140.1 XP_003066524.1
XP_003071140.1 XP_003070338.1
XP_003071140.1 XP_003067054.1
XP_003071140.1 XP_003065476.1
XP_003071140.1 XP_003071129.1
XP_003071140.1 XP_003071986.1
XP_003071144.1 XP_003067440.1
XP_003071144.1 XP_003066234.1
XP_003071144.1 XP_003066451.1
XP_003071144.1 XP_003067482.1
XP_003071146.1 XP_003065560.1
XP_003071148.1 XP_003065910.1
XP_003071148.1 XP_003067460.1
XP_003071148.1 XP_003067747.1
XP_003071148.1 XP_003066222.1
XP_003071148.1 XP_003071575.1
XP_003071148.1 XP_003072058.1
XP_003071148.1 XP_003069297.1
XP_003071148.1 XP_003067656.1
XP_003071148.1 XP_003071190.1
XP_003071151.1 XP_003066291.1
XP_003071151.1 XP_003068325.1
XP_003071151.1 XP_003065545.1
XP_003071153.1 XP_003070887.1
XP_003071153.1 XP_003068424.1
XP_003071153.1 XP_003070443.1
XP_003071153.1 XP_003071604.1
XP_003071153.1 XP_003071239.1
XP_003071157.1 XP_003065182.1
XP_003071157.1 XP_003068341.1
XP_003071158.1 XP_003066537.1
XP_003071158.1 XP_003071526.1
XP_003071158.1 XP_003069673.1
XP_003071158.1 XP_003065930.1
XP_003071165.1 XP_003068020.1
XP_003071175.1 XP_003069274.1
XP_003071175.1 XP_003071987.1
