XP_001828159.2 XP_002911211.1
XP_001838255.2 XP_001828506.2
XP_001838255.2 XP_001833301.1
XP_001838255.2 XP_001830305.2
XP_001838264.2 XP_001839346.2
XP_001838264.2 XP_001829438.1
XP_001838294.1 XP_001835665.1
XP_001838294.1 XP_001838956.2
XP_001838296.1 XP_002911260.1
XP_001838299.1 XP_001828916.1
XP_001838299.1 XP_002912050.1
XP_001838299.1 XP_001828963.2
XP_001838299.1 XP_001834625.2
XP_001838299.1 XP_001831675.2
XP_001838299.1 XP_001837463.1
XP_001838299.1 XP_001836597.2
XP_001838299.1 XP_001834386.2
XP_001838299.1 XP_001837735.2
XP_001838299.1 XP_001837010.1
XP_001838299.1 XP_001837527.2
XP_001838304.1 XP_001832115.2
XP_001838304.1 XP_001838097.2
XP_001838304.1 XP_001837260.1
XP_001838304.1 XP_001840859.2
XP_001838320.2 XP_002911212.1
XP_001838320.2 XP_001830333.1
XP_001838320.2 XP_001832262.1
XP_001838320.2 XP_001836900.1
XP_001838320.2 XP_001831689.1
XP_001838320.2 XP_001833573.1
XP_001838320.2 XP_001832853.1
XP_001838320.2 XP_002911893.1
XP_001838320.2 XP_001830220.1
XP_001838320.2 XP_001832929.2
XP_001838320.2 XP_001832831.1
XP_001838320.2 XP_001828762.2
XP_001838320.2 XP_001840449.2
XP_001838320.2 XP_001840350.1
XP_001838320.2 XP_001833338.2
XP_001838320.2 XP_001838937.2
XP_001838320.2 XP_001833359.1
XP_001838320.2 XP_001833160.2
XP_001838329.1 XP_001829587.2
XP_001838329.1 XP_001838247.1
XP_001838359.2 XP_001829290.1
XP_001838360.2 XP_001828935.2
XP_001838360.2 XP_001835629.2
XP_001838366.1 XP_002910071.1
XP_001838366.1 XP_001833174.2
XP_001838394.2 XP_001833331.2
XP_001838394.2 XP_001832287.1
XP_001838394.2 XP_001832451.2
XP_001838394.2 XP_001833361.2
XP_001838394.2 XP_002910295.1
XP_001838394.2 XP_001830642.2
XP_001838416.1 XP_001833959.2
XP_001838416.1 XP_002912280.1
XP_001838416.1 XP_001838212.1
XP_001838416.1 XP_002910136.1
XP_001838416.1 XP_001833364.2
XP_001838416.1 XP_002910135.1
XP_001838416.1 XP_001835844.2
XP_001838416.1 XP_001839338.1
XP_001838416.1 XP_001833865.1
XP_001838416.1 XP_001836512.2
XP_001838416.1 XP_002912279.1
XP_001838416.1 XP_001829628.1
XP_001838454.1 XP_001837232.1
XP_001838454.1 XP_001839617.1
XP_001838454.1 XP_001837333.1
XP_001838454.1 XP_001833648.2
XP_001838454.1 XP_001830633.2
XP_001838454.1 XP_001831593.2
XP_001838454.1 XP_001836159.1
XP_001838454.1 XP_001832901.2
XP_001838454.1 XP_001833640.1
XP_001838454.1 XP_001828612.1
XP_001838454.1 XP_001835204.1
XP_001838454.1 XP_001828820.1
XP_001838454.1 XP_001835168.1
XP_001838454.1 XP_001835370.2
XP_001838454.1 XP_001833848.1
XP_001838454.1 XP_001836298.2
XP_001838454.1 XP_001835695.2
XP_001838454.1 XP_001833387.2
XP_001838454.1 XP_001832897.1
XP_001838454.1 XP_001837181.1
XP_001838454.1 XP_001835671.1
XP_001838454.1 XP_001828841.2
XP_001838454.1 XP_001840583.1
XP_001838454.1 XP_001830478.2
XP_001838454.1 XP_001832332.2
XP_001838454.1 XP_001839440.1
XP_001838454.1 XP_001830427.2
XP_001838454.1 XP_001833015.1
XP_001838475.1 XP_002910512.1
XP_001838475.1 XP_001833050.2
XP_001838475.1 XP_001830384.2
XP_001838475.1 XP_001835789.1
XP_001838475.1 XP_001832237.2
XP_001838475.1 XP_001833351.2
XP_001838475.1 XP_002910665.1
XP_001838475.1 XP_001838683.1
XP_001838475.1 XP_002911835.1
XP_001838493.1 XP_001830104.1
XP_001838493.1 XP_001828506.2
XP_001838493.1 XP_001838762.2
XP_001838500.1 XP_001829034.2
XP_001838500.1 XP_001836408.2
XP_001838500.1 XP_001836000.2
XP_001838500.1 XP_001830153.2
XP_001838500.1 XP_001833633.1
XP_001838508.1 XP_001829034.2
XP_001838508.1 XP_001836408.2
XP_001838508.1 XP_001836000.2
XP_001838508.1 XP_001830153.2
XP_001838508.1 XP_001833633.1
XP_001838561.2 XP_001836000.2
XP_001838561.2 XP_001830153.2
XP_001838561.2 XP_001829034.2
XP_001838561.2 XP_001833633.1
XP_001838561.2 XP_001836408.2
XP_001838563.2 XP_001836883.2
XP_001838564.2 XP_001837101.1
XP_001838564.2 XP_001831529.1
XP_001838564.2 XP_001837627.2
XP_001838564.2 XP_001841327.2
XP_001838564.2 XP_001841000.1
XP_001838564.2 XP_001834217.1
XP_001838566.1 XP_001837942.2
XP_001838566.1 XP_001837324.1
XP_001838566.1 XP_001839651.2
XP_001838582.1 XP_001829034.2
XP_001838582.1 XP_001836408.2
XP_001838582.1 XP_001836000.2
XP_001838582.1 XP_001830153.2
XP_001838582.1 XP_001833633.1
XP_001838600.2 XP_001829193.2
XP_001838671.1 XP_001838223.2
XP_001838680.1 XP_001829309.2
XP_001838680.1 XP_001834415.2
XP_001838680.1 XP_002910432.1
XP_001838680.1 XP_001833153.2
XP_001838680.1 XP_001833154.2
XP_001838680.1 XP_001837371.2
XP_001838680.1 XP_002910431.1
XP_001838680.1 XP_001834401.2
XP_001838680.1 XP_001834393.1
XP_001838680.1 XP_001830480.1
XP_001838683.1 XP_001833050.2
XP_001838683.1 XP_001830384.2
XP_001838683.1 XP_001838475.1
XP_001838683.1 XP_002911835.1
XP_001838683.1 XP_001832237.2
XP_001838698.2 XP_001837055.1
XP_001838698.2 XP_001829197.1
XP_001838704.2 XP_002910837.1
XP_001838704.2 XP_001830607.1
XP_001838704.2 XP_001833361.2
XP_001838704.2 XP_001830594.1
XP_001838704.2 XP_001833364.2
XP_001838721.2 XP_001831330.1
XP_001838729.1 XP_001835810.2
XP_001838729.1 XP_002912128.1
XP_001838729.1 XP_001834015.1
XP_001838729.1 XP_002910225.1
XP_001838729.1 XP_001836196.2
XP_001838729.1 XP_002911691.1
XP_001838729.1 XP_001837946.2
XP_001838729.1 XP_001833664.2
XP_001838729.1 XP_001839554.1
XP_001838729.1 XP_001832696.1
XP_001838729.1 XP_001838185.1
XP_001838729.1 XP_002911373.1
XP_001838729.1 XP_002912123.1
XP_001838729.1 XP_001837546.2
XP_001838729.1 XP_001837413.1
XP_001838734.2 XP_001830384.2
XP_001838734.2 XP_001834665.2
XP_001838734.2 XP_001830856.2
XP_001838734.2 XP_001836806.1
XP_001838734.2 XP_002911184.1
XP_001838734.2 XP_001834689.1
XP_001838734.2 XP_001829778.2
XP_001838734.2 XP_001837703.2
XP_001838755.2 XP_001836998.2
XP_001838755.2 XP_001830264.1
XP_001838755.2 XP_001833434.2
XP_001838755.2 XP_001831313.1
XP_001838762.2 XP_001828506.2
XP_001838762.2 XP_001830104.1
XP_001838762.2 XP_001837300.2
XP_001838762.2 XP_001838493.1
XP_001838762.2 XP_001831560.1
XP_001838762.2 XP_001837618.1
XP_001838767.2 XP_001833338.2
XP_001838767.2 XP_001833648.2
XP_001838767.2 XP_001837537.2
XP_001838767.2 XP_001831593.2
XP_001838767.2 XP_001833371.1
XP_001838767.2 XP_001830894.2
XP_001838767.2 XP_001831920.1
XP_001838767.2 XP_001828820.1
XP_001838767.2 XP_001831280.1
XP_001838767.2 XP_002911404.1
XP_001838767.2 XP_001828762.2
XP_001838767.2 XP_001841654.1
XP_001838767.2 XP_001833335.1
XP_001838767.2 XP_001830427.2
XP_001838767.2 XP_001834931.2
XP_001838767.2 XP_002910984.1
XP_001838767.2 XP_002911185.1
XP_001838767.2 XP_001834158.2
XP_001838767.2 XP_001835695.2
XP_001838767.2 XP_001836417.1
XP_001838767.2 XP_001832332.2
XP_001838767.2 XP_001836062.2
XP_001838767.2 XP_002911893.1
XP_001838767.2 XP_001834102.1
XP_001838767.2 XP_001838930.1
XP_001838767.2 XP_001828833.2
XP_001838767.2 XP_002910856.1
XP_001838767.2 XP_001836253.2
XP_001838767.2 XP_001839443.1
XP_001838767.2 XP_001839751.2
XP_001838831.1 XP_001836512.2
XP_001838831.1 XP_001833865.1
XP_001838831.1 XP_002912279.1
XP_001838831.1 XP_001829628.1
XP_001838831.1 XP_001838212.1
XP_001838831.1 XP_002912280.1
XP_001838831.1 XP_001833959.2
XP_001838831.1 XP_002910136.1
XP_001838831.1 XP_001835844.2
XP_001838831.1 XP_002910135.1
XP_001838831.1 XP_001833364.2
XP_001838831.1 XP_001839338.1
XP_001838845.1 XP_001837473.1
XP_001838845.1 XP_001831345.1
XP_001838845.1 XP_001828697.2
XP_001838845.1 XP_001836358.2
XP_001838845.1 XP_001837087.2
XP_001838845.1 XP_002912126.1
XP_001838845.1 XP_001832383.1
XP_001838845.1 XP_001830756.2
XP_001838845.1 XP_002911966.1
XP_001838845.1 XP_001829393.1
XP_001838853.2 XP_001837910.1
XP_001838853.2 XP_002911637.1
XP_001838855.2 XP_001838138.2
XP_001838855.2 XP_001832558.2
XP_001838855.2 XP_001832200.2
XP_001838855.2 XP_001832978.1
XP_001838855.2 XP_001832390.2
XP_001838858.2 XP_001835844.2
XP_001838858.2 XP_002912279.1
XP_001838858.2 XP_001836512.2
XP_001838858.2 XP_001833865.1
XP_001838858.2 XP_001829628.1
XP_001838858.2 XP_001838212.1
XP_001838858.2 XP_002912280.1
XP_001838858.2 XP_002910136.1
XP_001838858.2 XP_001839338.1
XP_001838858.2 XP_001833959.2
XP_001838858.2 XP_001833364.2
XP_001838858.2 XP_002910135.1
XP_001838860.1 XP_001833865.1
XP_001838860.1 XP_001836512.2
XP_001838860.1 XP_002910135.1
XP_001838860.1 XP_002912279.1
XP_001838860.1 XP_002912280.1
XP_001838860.1 XP_001829628.1
XP_001838860.1 XP_001838212.1
XP_001838860.1 XP_001833959.2
XP_001838860.1 XP_002910136.1
XP_001838860.1 XP_001835844.2
XP_001838860.1 XP_001833364.2
XP_001838860.1 XP_001839338.1
XP_001838861.1 XP_001836512.2
XP_001838861.1 XP_001833865.1
XP_001838861.1 XP_002912279.1
XP_001838861.1 XP_001829628.1
XP_001838861.1 XP_001838212.1
XP_001838861.1 XP_002912280.1
XP_001838861.1 XP_001833959.2
XP_001838861.1 XP_002910136.1
XP_001838861.1 XP_001835844.2
XP_001838861.1 XP_002910135.1
XP_001838861.1 XP_001833364.2
XP_001838861.1 XP_001839338.1
XP_001838863.1 XP_002910136.1
XP_001838863.1 XP_001835844.2
XP_001838863.1 XP_002910135.1
XP_001838863.1 XP_001833364.2
XP_001838863.1 XP_001839338.1
XP_001838863.1 XP_001833959.2
XP_001838863.1 XP_002912279.1
XP_001838863.1 XP_001836512.2
XP_001838863.1 XP_001833865.1
XP_001838863.1 XP_001829628.1
XP_001838863.1 XP_001838212.1
XP_001838863.1 XP_002912280.1
XP_001838864.1 XP_001836512.2
XP_001838864.1 XP_001833865.1
XP_001838864.1 XP_002912279.1
XP_001838864.1 XP_001829628.1
XP_001838864.1 XP_002912280.1
XP_001838864.1 XP_001838212.1
XP_001838864.1 XP_001833959.2
XP_001838864.1 XP_002910136.1
XP_001838864.1 XP_001835844.2
XP_001838864.1 XP_002910135.1
XP_001838864.1 XP_001833364.2
XP_001838864.1 XP_001839338.1
XP_001838868.1 XP_001838869.1
XP_001838869.1 XP_001838868.1
XP_001838873.1 XP_001828762.2
XP_001838873.1 XP_001840187.1
XP_001838873.1 XP_001837651.1
XP_001838873.1 XP_001833335.1
XP_001838873.1 XP_001836610.2
XP_001838873.1 XP_001828833.2
XP_001838873.1 XP_001828454.2
XP_001838873.1 XP_001828601.2
XP_001838873.1 XP_001839894.1
XP_001838873.1 XP_001837537.2
XP_001838873.1 XP_001833338.2
XP_001838873.1 XP_001832895.2
XP_001838891.2 XP_001829188.1
XP_001838898.1 XP_001829022.2
XP_001838900.1 XP_001831439.1
XP_001838900.1 XP_001828770.1
XP_001838900.1 XP_001830209.1
XP_001838917.1 XP_001832492.1
XP_001838917.1 XP_001838214.2
XP_001838917.1 XP_002911255.1
XP_001838929.1 XP_001833638.1
XP_001838929.1 XP_001832180.2
XP_001838929.1 XP_002911169.1
XP_001838929.1 XP_001836357.2
XP_001838929.1 XP_001834288.2
XP_001838929.1 XP_001836956.2
XP_001838929.1 XP_001831361.1
XP_001838929.1 XP_001828847.1
XP_001838929.1 XP_001829140.1
XP_001838929.1 XP_001832235.1
XP_001838929.1 XP_001830549.1
XP_001838929.1 XP_001840650.1
XP_001838929.1 XP_001836233.2
XP_001838929.1 XP_001832339.1
XP_001838929.1 XP_001834192.2
XP_001838929.1 XP_001831522.1
XP_001838929.1 XP_001830255.2
XP_001838929.1 XP_001833454.2
XP_001838929.1 XP_002912086.1
XP_001838929.1 XP_001834166.1
XP_001838929.1 XP_001837493.2
XP_001838929.1 XP_001829127.2
XP_001838929.1 XP_001829899.2
XP_001838929.1 XP_001836429.2
XP_001838929.1 XP_001837627.2
XP_001838929.1 XP_001830096.1
XP_001838929.1 XP_001828577.2
XP_001838929.1 XP_001841218.1
XP_001838929.1 XP_001828869.1
XP_001838930.1 XP_001840498.2
XP_001838930.1 XP_001837703.2
XP_001838930.1 XP_001836062.2
XP_001838930.1 XP_001830305.2
XP_001838930.1 XP_001834665.2
XP_001838930.1 XP_001838767.2
XP_001838930.1 XP_001837214.1
XP_001838930.1 XP_001828297.2
XP_001838930.1 XP_002911184.1
XP_001838930.1 XP_001834689.1
XP_001838930.1 XP_001833371.1
XP_001838930.1 XP_001840350.1
XP_001838930.1 XP_001837820.1
XP_001838930.1 XP_001831593.2
XP_001838930.1 XP_001833338.2
XP_001838930.1 XP_001836806.1
XP_001838930.1 XP_002911212.1
XP_001838930.1 XP_001831472.1
XP_001838930.1 XP_001829034.2
XP_001838930.1 XP_001836087.2
XP_001838930.1 XP_001829163.1
XP_001838930.1 XP_001828762.2
XP_001838930.1 XP_001841654.1
XP_001838930.1 XP_002911404.1
XP_001838930.1 XP_001840224.2
XP_001838930.1 XP_001835168.1
XP_001838930.1 XP_001830427.2
XP_001838930.1 XP_001837651.1
XP_001838930.1 XP_001835069.2
XP_001838930.1 XP_001833573.1
XP_001838930.1 XP_001834158.2
XP_001838930.1 XP_001831150.1
XP_001838930.1 XP_001833016.1
XP_001838930.1 XP_001839751.2
XP_001838930.1 XP_001839081.1
XP_001838930.1 XP_001829063.1
XP_001838930.1 XP_001831884.1
XP_001838930.1 XP_001830153.2
XP_001838930.1 XP_002911893.1
XP_001838930.1 XP_001839443.1
XP_001838930.1 XP_001828775.1
XP_001838930.1 XP_001832929.2
XP_001838930.1 XP_001829778.2
XP_001838930.1 XP_001836253.2
XP_001838930.1 XP_001837236.2
XP_001838935.2 XP_001831380.1
XP_001838935.2 XP_001828707.2
XP_001838935.2 XP_001837257.2
XP_001838935.2 XP_001828951.1
XP_001838935.2 XP_001839885.1
XP_001838937.2 XP_001838320.2
XP_001838937.2 XP_001831689.1
XP_001838937.2 XP_001833338.2
XP_001838937.2 XP_001840449.2
XP_001838937.2 XP_001833359.1
XP_001838937.2 XP_001828762.2
XP_001838937.2 XP_001839163.1
XP_001838937.2 XP_001832853.1
XP_001838956.2 XP_001832435.2
XP_001838956.2 XP_001837607.2
XP_001838956.2 XP_001838294.1
XP_001838956.2 XP_001831760.1
XP_001838956.2 XP_001836522.1
XP_001838960.1 XP_001832330.1
XP_001838960.1 XP_001837250.2
XP_001838960.1 XP_001828254.2
XP_001838960.1 XP_001829256.2
XP_001838960.1 XP_002911571.1
XP_001838960.1 XP_002912163.1
XP_001838960.1 XP_001837126.1
XP_001838960.1 XP_001829233.2
XP_001838960.1 XP_001828264.2
XP_001838960.1 XP_001831558.1
XP_001838963.1 XP_001832618.2
XP_001838963.1 XP_001835777.2
XP_001838963.1 XP_001835790.1
XP_001838963.1 XP_001834468.2
XP_001838963.1 XP_001833444.2
XP_001838963.1 XP_002911438.1
XP_001838963.1 XP_001831517.1
XP_001838963.1 XP_001837447.1
XP_001838963.1 XP_001836004.2
XP_001838963.1 XP_001828299.1
XP_001838968.2 XP_001835931.2
XP_001838968.2 XP_001838969.1
XP_001838969.1 XP_001838968.2
XP_001838969.1 XP_001835931.2
XP_001838975.2 XP_001833026.1
XP_001838998.2 XP_002910837.1
XP_001838998.2 XP_001839338.1
XP_001838998.2 XP_001830607.1
XP_001839025.1 XP_002910432.1
XP_001839025.1 XP_001834415.2
XP_001839025.1 XP_001829309.2
XP_001839025.1 XP_001837371.2
XP_001839025.1 XP_001834401.2
XP_001839025.1 XP_001834393.1
XP_001839025.1 XP_001830480.1
XP_001839025.1 XP_001833153.2
XP_001839025.1 XP_001833154.2
XP_001839025.1 XP_002910431.1
XP_001839027.2 XP_001830384.2
XP_001839027.2 XP_001834596.2
XP_001839027.2 XP_001838155.2
XP_001839027.2 XP_002910967.1
XP_001839027.2 XP_001832209.1
XP_001839027.2 XP_001831419.2
XP_001839027.2 XP_001836036.2
XP_001839027.2 XP_001837673.2
XP_001839027.2 XP_001829707.1
XP_001839027.2 XP_001829808.2
XP_001839027.2 XP_001832783.1
XP_001839027.2 XP_001828177.2
XP_001839027.2 XP_001833403.1
XP_001839027.2 XP_001835539.1
XP_001839027.2 XP_001838118.1
XP_001839027.2 XP_002911628.1
XP_001839027.2 XP_001840428.1
XP_001839027.2 XP_001830572.2
XP_001839027.2 XP_001829807.1
XP_001839027.2 XP_001828163.2
XP_001839027.2 XP_001833338.2
XP_001839027.2 XP_001829412.2
XP_001839027.2 XP_001829449.1
XP_001839027.2 XP_001834546.2
XP_001839027.2 XP_002911630.1
XP_001839027.2 XP_001829463.1
XP_001839027.2 XP_001828762.2
XP_001839027.2 XP_001832792.2
XP_001839027.2 XP_001833768.2
XP_001839079.1 XP_001830325.2
XP_001839079.1 XP_001837661.2
XP_001839079.1 XP_001831052.2
XP_001839079.1 XP_002911825.1
XP_001839079.1 XP_001835691.2
XP_001839079.1 XP_001832949.2
XP_001839079.1 XP_001830786.1
XP_001839079.1 XP_001832993.2
XP_001839079.1 XP_002912012.1
XP_001839079.1 XP_001833584.2
XP_001839081.1 XP_001834665.2
XP_001839081.1 XP_001828762.2
XP_001839081.1 XP_001828297.2
XP_001839081.1 XP_002911184.1
XP_001839081.1 XP_001840350.1
XP_001839081.1 XP_001834689.1
XP_001839081.1 XP_001833338.2
XP_001839081.1 XP_001831472.1
XP_001839081.1 XP_001839886.1
XP_001839081.1 XP_002911212.1
XP_001839081.1 XP_001829034.2
XP_001839081.1 XP_001836806.1
XP_001839081.1 XP_001829163.1
XP_001839081.1 XP_001828516.2
XP_001839081.1 XP_001835069.2
XP_001839081.1 XP_001835168.1
XP_001839081.1 XP_001840224.2
XP_001839081.1 XP_001833953.1
XP_001839081.1 XP_002911893.1
XP_001839081.1 XP_001828775.1
XP_001839081.1 XP_001832929.2
XP_001839081.1 XP_001829778.2
XP_001839081.1 XP_001830153.2
XP_001839081.1 XP_001833573.1
XP_001839081.1 XP_001831150.1
XP_001839081.1 XP_001836062.2
XP_001839081.1 XP_001833736.1
XP_001839081.1 XP_001837703.2
XP_001839081.1 XP_001830305.2
XP_001839081.1 XP_001833016.1
XP_001839081.1 XP_001838930.1
XP_001839085.2 XP_001828529.1
XP_001839095.2 XP_001832977.1
XP_001839095.2 XP_001830481.1
XP_001839107.2 XP_001837407.1
XP_001839107.2 XP_001830245.2
XP_001839107.2 XP_001833176.2
XP_001839107.2 XP_001828412.1
XP_001839107.2 XP_001837798.2
XP_001839107.2 XP_001830493.2
XP_001839107.2 XP_001828613.1
XP_001839140.1 XP_001828995.2
XP_001839140.1 XP_001828830.1
XP_001839163.1 XP_001832352.1
XP_001839163.1 XP_001840449.2
XP_001839163.1 XP_001838937.2
XP_001839197.2 XP_001837265.1
XP_001839197.2 XP_001832177.2
XP_001839197.2 XP_001840109.1
XP_001839197.2 XP_001836237.1
XP_001839218.2 XP_001828699.2
XP_001839218.2 XP_001830349.2
XP_001839220.2 XP_001830384.2
XP_001839220.2 XP_001836806.1
XP_001839220.2 XP_001830856.2
XP_001839220.2 XP_001834665.2
XP_001839220.2 XP_002911184.1
XP_001839220.2 XP_001834689.1
XP_001839220.2 XP_001829778.2
XP_001839220.2 XP_001837703.2
XP_001839221.2 XP_001837703.2
XP_001839221.2 XP_001834689.1
XP_001839221.2 XP_001829778.2
XP_001839221.2 XP_001830384.2
XP_001839221.2 XP_001834665.2
XP_001839221.2 XP_001830856.2
XP_001839221.2 XP_001836806.1
XP_001839221.2 XP_002911184.1
XP_001839261.1 XP_001836417.1
XP_001839261.1 XP_001830383.1
XP_001839261.1 XP_001828376.2
XP_001839270.2 XP_001829228.1
XP_001839279.2 XP_001830286.2
XP_001839279.2 XP_001835070.1
XP_001839279.2 XP_001841245.1
XP_001839279.2 XP_001832815.2
XP_001839279.2 XP_001837767.1
XP_001839333.1 XP_001830083.1
XP_001839338.1 XP_001833865.1
XP_001839338.1 XP_001835136.2
XP_001839338.1 XP_002912280.1
XP_001839338.1 XP_001830358.1
XP_001839338.1 XP_001829282.1
XP_001839338.1 XP_001838860.1
XP_001839338.1 XP_001836512.2
XP_001839338.1 XP_001837487.1
XP_001839338.1 XP_001835496.1
XP_001839338.1 XP_001838212.1
XP_001839338.1 XP_001835425.2
XP_001839338.1 XP_001838863.1
XP_001839338.1 XP_001838998.2
XP_001839338.1 XP_001836662.1
XP_001839338.1 XP_001830157.2
XP_001839338.1 XP_002911698.1
XP_001839338.1 XP_001838831.1
XP_001839338.1 XP_001833022.2
XP_001839338.1 XP_001833295.2
XP_001839338.1 XP_001833959.2
XP_001839338.1 XP_002910136.1
XP_001839338.1 XP_001838861.1
XP_001839338.1 XP_001830607.1
XP_001839338.1 XP_001837496.2
XP_001839338.1 XP_001837474.1
XP_001839338.1 XP_001841323.2
XP_001839338.1 XP_001838416.1
XP_001839338.1 XP_001838864.1
XP_001839338.1 XP_001833670.2
XP_001839338.1 XP_001835844.2
XP_001839338.1 XP_001834089.1
XP_001839338.1 XP_001828290.1
XP_001839338.1 XP_001830594.1
XP_001839338.1 XP_002910135.1
XP_001839338.1 XP_001833364.2
XP_001839338.1 XP_002912279.1
XP_001839338.1 XP_002910837.1
XP_001839338.1 XP_001829628.1
XP_001839338.1 XP_001837460.2
XP_001839338.1 XP_001838858.2
XP_001839345.2 XP_002912240.1
XP_001839345.2 XP_001833047.2
XP_001839346.2 XP_001838264.2
XP_001839346.2 XP_001829438.1
XP_001839365.1 XP_001840085.2
XP_001839365.1 XP_001840083.1
XP_001839376.2 XP_001841213.2
XP_001839388.2 XP_001837665.1
XP_001839391.2 XP_001831788.1
XP_001839391.2 XP_001829102.2
XP_001839404.2 XP_001829313.2
XP_001839404.2 XP_001834728.2
XP_001839411.2 XP_001829313.2
XP_001839411.2 XP_001834728.2
XP_001839418.1 XP_001834228.2
XP_001839419.1 XP_001831203.1
XP_001839419.1 XP_001833418.1
XP_001839419.1 XP_001830663.1
XP_001839430.1 XP_001832525.1
XP_001839434.2 XP_001831287.1
XP_001839434.2 XP_001841164.2
XP_001839440.1 XP_001834159.2
XP_001839440.1 XP_001831311.2
XP_001839440.1 XP_001828612.1
XP_001839440.1 XP_002911428.1
XP_001839440.1 XP_001833488.2
XP_001839440.1 XP_001833268.1
XP_001839440.1 XP_001835204.1
XP_001839440.1 XP_001834160.1
XP_001839440.1 XP_001833149.2
XP_001839440.1 XP_001828722.1
XP_001839440.1 XP_001828187.2
XP_001839440.1 XP_001836298.2
XP_001839440.1 XP_001837181.1
XP_001839440.1 XP_001835671.1
XP_001839440.1 XP_001833848.1
XP_001839440.1 XP_001833640.1
XP_001839440.1 XP_001835145.1
XP_001839440.1 XP_001836159.1
XP_001839440.1 XP_001831319.2
XP_001839440.1 XP_001837942.2
XP_001839440.1 XP_001837232.1
XP_001839440.1 XP_001837324.1
XP_001839440.1 XP_001839617.1
XP_001839440.1 XP_001829437.1
XP_001839440.1 XP_001838454.1
XP_001839443.1 XP_001838767.2
XP_001839443.1 XP_001834102.1
XP_001839443.1 XP_001838930.1
XP_001839443.1 XP_001828833.2
XP_001839443.1 XP_001830689.2
XP_001839443.1 XP_002911893.1
XP_001839443.1 XP_001836253.2
XP_001839443.1 XP_001833338.2
XP_001839443.1 XP_001833371.1
XP_001839443.1 XP_001837537.2
XP_001839443.1 XP_001831593.2
XP_001839443.1 XP_001830894.2
XP_001839443.1 XP_001835695.2
XP_001839443.1 XP_001834158.2
XP_001839443.1 XP_001839751.2
XP_001839443.1 XP_001832332.2
XP_001839443.1 XP_001836062.2
XP_001839443.1 XP_001841654.1
XP_001839443.1 XP_001828762.2
XP_001839443.1 XP_002911404.1
XP_001839443.1 XP_001830427.2
XP_001839443.1 XP_001833335.1
XP_001839446.2 XP_001841000.1
XP_001839446.2 XP_001841327.2
XP_001839446.2 XP_001837299.2
XP_001839446.2 XP_001836372.1
XP_001839446.2 XP_001837849.1
XP_001839446.2 XP_002912103.1
XP_001839446.2 XP_001833560.2
XP_001839446.2 XP_001837580.2
XP_001839446.2 XP_001837627.2
XP_001839446.2 XP_001837257.2
XP_001839446.2 XP_001834696.2
XP_001839454.1 XP_001838101.1
XP_001839454.1 XP_001830048.2
XP_001839502.1 XP_001836500.2
XP_001839509.1 XP_001834665.2
XP_001839509.1 XP_001828454.2
XP_001839509.1 XP_002911185.1
XP_001839509.1 XP_001836806.1
XP_001839509.1 XP_001828601.2
XP_001839509.1 XP_001836158.2
XP_001839509.1 XP_001833648.2
XP_001839509.1 XP_002911184.1
XP_001839509.1 XP_002910856.1
XP_001839509.1 XP_001828820.1
XP_001839509.1 XP_001829778.2
XP_001839509.1 XP_001836353.1
XP_001839509.1 XP_001834689.1
XP_001839509.1 XP_001840583.1
XP_001839509.1 XP_001830894.2
XP_001839509.1 XP_001837703.2
XP_001839509.1 XP_001829058.2
XP_001839509.1 XP_001833015.1
XP_001839554.1 XP_001837946.2
XP_001839554.1 XP_001832696.1
XP_001839554.1 XP_001836196.2
XP_001839554.1 XP_002910225.1
XP_001839554.1 XP_002912123.1
XP_001839554.1 XP_002911691.1
XP_001839554.1 XP_001838729.1
XP_001839554.1 XP_001834015.1
XP_001839554.1 XP_001833664.2
XP_001839554.1 XP_001838185.1
XP_001839554.1 XP_001837546.2
XP_001839554.1 XP_002911373.1
XP_001839554.1 XP_002912128.1
XP_001839554.1 XP_001835810.2
XP_001839554.1 XP_001837413.1
XP_001839598.1 XP_001829034.2
XP_001839598.1 XP_001830153.2
XP_001839598.1 XP_001836408.2
XP_001839598.1 XP_001836000.2
XP_001839598.1 XP_001833633.1
XP_001839612.1 XP_001841056.2
XP_001839612.1 XP_001840361.2
XP_001839612.1 XP_001833567.2
XP_001839612.1 XP_001834090.2
XP_001839612.1 XP_001839812.2
XP_001839612.1 XP_002911245.1
XP_001839612.1 XP_002912139.1
XP_001839612.1 XP_001840593.2
XP_001839612.1 XP_001834093.2
XP_001839617.1 XP_001837942.2
XP_001839617.1 XP_001835204.1
XP_001839617.1 XP_001832262.1
XP_001839617.1 XP_001833149.2
XP_001839617.1 XP_001839440.1
XP_001839617.1 XP_001834160.1
XP_001839617.1 XP_001828722.1
XP_001839617.1 XP_001828187.2
XP_001839617.1 XP_001837324.1
XP_001839617.1 XP_001837232.1
XP_001839617.1 XP_002911428.1
XP_001839617.1 XP_001834159.2
XP_001839617.1 XP_001840654.1
XP_001839617.1 XP_001836298.2
XP_001839617.1 XP_001835671.1
XP_001839617.1 XP_001837181.1
XP_001839617.1 XP_001833848.1
XP_001839617.1 XP_001838454.1
XP_001839617.1 XP_001833268.1
XP_001839617.1 XP_001830377.2
XP_001839617.1 XP_001833488.2
XP_001839617.1 XP_001829437.1
XP_001839617.1 XP_001833640.1
XP_001839617.1 XP_001831319.2
XP_001839617.1 XP_001836159.1
