XP_001535741.1 XP_001535985.1
XP_001543169.1 XP_001541661.1
XP_001543170.1 XP_001539502.1
XP_001543170.1 XP_001543378.1
XP_001543170.1 XP_001542675.1
XP_001543174.1 XP_001539399.1
XP_001543174.1 XP_001536341.1
XP_001543174.1 XP_001536920.1
XP_001543174.1 XP_001544074.1
XP_001543174.1 XP_001543340.1
XP_001543174.1 XP_001537847.1
XP_001543174.1 XP_001539571.1
XP_001543174.1 XP_001536357.1
XP_001543174.1 XP_001541445.1
XP_001543174.1 XP_001542539.1
XP_001543174.1 XP_001541653.1
XP_001543174.1 XP_001542628.1
XP_001543174.1 XP_001538497.1
XP_001543174.1 XP_001538980.1
XP_001543188.1 XP_001538763.1
XP_001543198.1 XP_001543441.1
XP_001543198.1 XP_001537472.1
XP_001543198.1 XP_001542005.1
XP_001543198.1 XP_001542933.1
XP_001543198.1 XP_001542816.1
XP_001543198.1 XP_001536652.1
XP_001543198.1 XP_001536651.1
XP_001543198.1 XP_001543498.1
XP_001543211.1 XP_001537341.1
XP_001543211.1 XP_001544506.1
XP_001543211.1 XP_001539805.1
XP_001543211.1 XP_001539418.1
XP_001543211.1 XP_001537649.1
XP_001543221.1 XP_001544132.1
XP_001543221.1 XP_001542998.1
XP_001543221.1 XP_001541256.1
XP_001543221.1 XP_001537881.1
XP_001543221.1 XP_001541132.1
XP_001543221.1 XP_001537074.1
XP_001543221.1 XP_001544909.1
XP_001543221.1 XP_001541189.1
XP_001543221.1 XP_001536383.1
XP_001543221.1 XP_001540516.1
XP_001543221.1 XP_001540335.1
XP_001543221.1 XP_001540366.1
XP_001543221.1 XP_001540495.1
XP_001543221.1 XP_001541471.1
XP_001543221.1 XP_001544090.1
XP_001543244.1 XP_001536967.1
XP_001543244.1 XP_001543702.1
XP_001543244.1 XP_001539757.1
XP_001543244.1 XP_001542879.1
XP_001543244.1 XP_001537111.1
XP_001543244.1 XP_001540079.1
XP_001543244.1 XP_001540777.1
XP_001543264.1 XP_001538980.1
XP_001543264.1 XP_001536341.1
XP_001543264.1 XP_001537606.1
XP_001543264.1 XP_001539571.1
XP_001543264.1 XP_001544074.1
XP_001543264.1 XP_001540184.1
XP_001543264.1 XP_001541552.1
XP_001543264.1 XP_001538572.1
XP_001543264.1 XP_001544733.1
XP_001543264.1 XP_001541141.1
XP_001543264.1 XP_001539603.1
XP_001543264.1 XP_001538060.1
XP_001543264.1 XP_001539896.1
XP_001543264.1 XP_001536049.1
XP_001543264.1 XP_001544350.1
XP_001543272.1 XP_001536303.1
XP_001543272.1 XP_001540071.1
XP_001543293.1 XP_001536915.1
XP_001543293.1 XP_001537917.1
XP_001543311.1 XP_001543987.1
XP_001543311.1 XP_001536860.1
XP_001543311.1 XP_001538333.1
XP_001543311.1 XP_001543986.1
XP_001543311.1 XP_001535785.1
XP_001543311.1 XP_001544169.1
XP_001543311.1 XP_001538129.1
XP_001543311.1 XP_001544165.1
XP_001543340.1 XP_001541442.1
XP_001543340.1 XP_001538012.1
XP_001543340.1 XP_001537847.1
XP_001543340.1 XP_001536920.1
XP_001543340.1 XP_001539399.1
XP_001543340.1 XP_001543987.1
XP_001543340.1 XP_001544074.1
XP_001543340.1 XP_001542539.1
XP_001543340.1 XP_001536860.1
XP_001543340.1 XP_001535785.1
XP_001543340.1 XP_001543174.1
XP_001543340.1 XP_001541274.1
XP_001543340.1 XP_001541653.1
XP_001543340.1 XP_001538129.1
XP_001543340.1 XP_001536357.1
XP_001543340.1 XP_001540098.1
XP_001543340.1 XP_001541445.1
XP_001543340.1 XP_001542628.1
XP_001543340.1 XP_001538497.1
XP_001543340.1 XP_001543986.1
XP_001543357.1 XP_001542970.1
XP_001543357.1 XP_001544835.1
XP_001543357.1 XP_001538361.1
XP_001543357.1 XP_001542214.1
XP_001543357.1 XP_001537137.1
XP_001543357.1 XP_001542330.1
XP_001543357.1 XP_001544292.1
XP_001543358.1 XP_001540467.1
XP_001543360.1 XP_001540691.1
XP_001543361.1 XP_001544455.1
XP_001543361.1 XP_001544149.1
XP_001543362.1 XP_001542456.1
XP_001543363.1 XP_001543381.1
XP_001543363.1 XP_001540455.1
XP_001543363.1 XP_001541612.1
XP_001543363.1 XP_001543364.1
XP_001543363.1 XP_001539471.1
XP_001543363.1 XP_001544227.1
XP_001543363.1 XP_001544431.1
XP_001543363.1 XP_001544131.1
XP_001543363.1 XP_001536859.1
XP_001543363.1 XP_001542206.1
XP_001543363.1 XP_001536233.1
XP_001543363.1 XP_001542090.1
XP_001543363.1 XP_001537914.1
XP_001543363.1 XP_001539080.1
XP_001543363.1 XP_001542104.1
XP_001543364.1 XP_001542104.1
XP_001543364.1 XP_001539080.1
XP_001543364.1 XP_001540455.1
XP_001543364.1 XP_001543381.1
XP_001543364.1 XP_001543363.1
XP_001543364.1 XP_001541612.1
XP_001543364.1 XP_001539471.1
XP_001543364.1 XP_001544227.1
XP_001543364.1 XP_001544431.1
XP_001543364.1 XP_001544131.1
XP_001543364.1 XP_001542206.1
XP_001543364.1 XP_001537914.1
XP_001543364.1 XP_001536859.1
XP_001543364.1 XP_001542090.1
XP_001543364.1 XP_001536233.1
XP_001543367.1 XP_001538488.1
XP_001543367.1 XP_001536689.1
XP_001543367.1 XP_001544527.1
XP_001543367.1 XP_001536813.1
XP_001543367.1 XP_001540401.1
XP_001543367.1 XP_001544026.1
XP_001543367.1 XP_001540129.1
XP_001543367.1 XP_001544198.1
XP_001543367.1 XP_001544857.1
XP_001543369.1 XP_001539801.1
XP_001543369.1 XP_001543761.1
XP_001543369.1 XP_001539822.1
XP_001543369.1 XP_001541383.1
XP_001543369.1 XP_001536665.1
XP_001543369.1 XP_001541001.1
XP_001543369.1 XP_001541171.1
XP_001543369.1 XP_001538801.1
XP_001543369.1 XP_001539348.1
XP_001543369.1 XP_001536887.1
XP_001543369.1 XP_001540627.1
XP_001543371.1 XP_001542122.1
XP_001543371.1 XP_001538226.1
XP_001543371.1 XP_001543781.1
XP_001543371.1 XP_001543782.1
XP_001543371.1 XP_001539360.1
XP_001543371.1 XP_001537527.1
XP_001543371.1 XP_001542825.1
XP_001543371.1 XP_001541339.1
XP_001543374.1 XP_001538142.1
XP_001543374.1 XP_001540103.1
XP_001543374.1 XP_001536160.1
XP_001543374.1 XP_001544620.1
XP_001543374.1 XP_001543445.1
XP_001543374.1 XP_001541877.1
XP_001543374.1 XP_001536486.1
XP_001543374.1 XP_001539533.1
XP_001543374.1 XP_001539472.1
XP_001543374.1 XP_001544175.1
XP_001543374.1 XP_001541878.1
XP_001543374.1 XP_001539211.1
XP_001543378.1 XP_001543170.1
XP_001543378.1 XP_001542675.1
XP_001543378.1 XP_001539502.1
XP_001543381.1 XP_001540455.1
XP_001543381.1 XP_001543363.1
XP_001543381.1 XP_001541612.1
XP_001543381.1 XP_001543364.1
XP_001543381.1 XP_001544227.1
XP_001543381.1 XP_001539471.1
XP_001543381.1 XP_001544431.1
XP_001543381.1 XP_001544131.1
XP_001543381.1 XP_001542090.1
XP_001543381.1 XP_001542206.1
XP_001543381.1 XP_001536859.1
XP_001543381.1 XP_001537914.1
XP_001543381.1 XP_001536233.1
XP_001543381.1 XP_001539080.1
XP_001543381.1 XP_001542104.1
XP_001543390.1 XP_001537873.1
XP_001543390.1 XP_001537705.1
XP_001543391.1 XP_001541663.1
XP_001543391.1 XP_001536221.1
XP_001543391.1 XP_001544126.1
XP_001543391.1 XP_001540126.1
XP_001543391.1 XP_001539354.1
XP_001543391.1 XP_001540724.1
XP_001543391.1 XP_001538110.1
XP_001543394.1 XP_001540934.1
XP_001543394.1 XP_001536368.1
XP_001543426.1 XP_001536300.1
XP_001543426.1 XP_001543768.1
XP_001543426.1 XP_001538133.1
XP_001543426.1 XP_001539844.1
XP_001543426.1 XP_001541705.1
XP_001543426.1 XP_001544247.1
XP_001543426.1 XP_001536483.1
XP_001543426.1 XP_001537416.1
XP_001543439.1 XP_001539091.1
XP_001543441.1 XP_001544449.1
XP_001543441.1 XP_001543522.1
XP_001543441.1 XP_001542430.1
XP_001543441.1 XP_001540601.1
XP_001543441.1 XP_001536475.1
XP_001543441.1 XP_001543198.1
XP_001543441.1 XP_001539109.1
XP_001543441.1 XP_001539366.1
XP_001543441.1 XP_001536231.1
XP_001543441.1 XP_001537472.1
XP_001543441.1 XP_001538841.1
XP_001543441.1 XP_001542540.1
XP_001543441.1 XP_001537117.1
XP_001543441.1 XP_001544891.1
XP_001543441.1 XP_001540632.1
XP_001543441.1 XP_001541024.1
XP_001543441.1 XP_001540784.1
XP_001543441.1 XP_001542933.1
XP_001543441.1 XP_001537938.1
XP_001543441.1 XP_001541086.1
XP_001543441.1 XP_001538327.1
XP_001543441.1 XP_001542005.1
XP_001543441.1 XP_001542758.1
XP_001543441.1 XP_001540587.1
XP_001543441.1 XP_001538812.1
XP_001543441.1 XP_001543860.1
XP_001543441.1 XP_001539129.1
XP_001543441.1 XP_001539392.1
XP_001543441.1 XP_001543498.1
XP_001543441.1 XP_001542193.1
XP_001543441.1 XP_001542640.1
XP_001543441.1 XP_001538304.1
XP_001543441.1 XP_001540709.1
XP_001543445.1 XP_001538391.1
XP_001543445.1 XP_001543374.1
XP_001543445.1 XP_001540103.1
XP_001543445.1 XP_001542374.1
XP_001543445.1 XP_001538142.1
XP_001543445.1 XP_001537184.1
XP_001543445.1 XP_001538507.1
XP_001543445.1 XP_001544436.1
XP_001543445.1 XP_001541320.1
XP_001543445.1 XP_001539554.1
XP_001543445.1 XP_001544616.1
XP_001543445.1 XP_001541400.1
XP_001543445.1 XP_001536826.1
XP_001543445.1 XP_001541564.1
XP_001543445.1 XP_001537790.1
XP_001543471.1 XP_001536730.1
XP_001543471.1 XP_001536947.1
XP_001543471.1 XP_001539303.1
XP_001543471.1 XP_001539735.1
XP_001543477.1 XP_001536829.1
XP_001543477.1 XP_001537100.1
XP_001543492.1 XP_001535822.1
XP_001543492.1 XP_001543498.1
XP_001543492.1 XP_001536890.1
XP_001543492.1 XP_001540936.1
XP_001543492.1 XP_001542433.1
XP_001543492.1 XP_001542933.1
XP_001543492.1 XP_001540170.1
XP_001543495.1 XP_001540517.1
XP_001543495.1 XP_001542643.1
XP_001543495.1 XP_001536890.1
XP_001543495.1 XP_001539941.1
XP_001543495.1 XP_001537996.1
XP_001543495.1 XP_001537685.1
XP_001543495.1 XP_001541954.1
XP_001543498.1 XP_001542933.1
XP_001543498.1 XP_001539952.1
XP_001543498.1 XP_001537938.1
XP_001543498.1 XP_001538327.1
XP_001543498.1 XP_001541454.1
XP_001543498.1 XP_001542005.1
XP_001543498.1 XP_001542758.1
XP_001543498.1 XP_001540587.1
XP_001543498.1 XP_001540170.1
XP_001543498.1 XP_001536475.1
XP_001543498.1 XP_001536652.1
XP_001543498.1 XP_001538812.1
XP_001543498.1 XP_001540950.1
XP_001543498.1 XP_001540408.1
XP_001543498.1 XP_001538304.1
XP_001543498.1 XP_001535822.1
XP_001543498.1 XP_001542640.1
XP_001543498.1 XP_001543860.1
XP_001543498.1 XP_001541528.1
XP_001543498.1 XP_001539129.1
XP_001543498.1 XP_001539392.1
XP_001543498.1 XP_001542347.1
XP_001543498.1 XP_001542193.1
XP_001543498.1 XP_001536651.1
XP_001543498.1 XP_001538907.1
XP_001543498.1 XP_001544449.1
XP_001543498.1 XP_001536386.1
XP_001543498.1 XP_001540601.1
XP_001543498.1 XP_001542816.1
XP_001543498.1 XP_001539461.1
XP_001543498.1 XP_001538805.1
XP_001543498.1 XP_001535964.1
XP_001543498.1 XP_001539951.1
XP_001543498.1 XP_001544960.1
XP_001543498.1 XP_001540954.1
XP_001543498.1 XP_001540784.1
XP_001543498.1 XP_001543198.1
XP_001543498.1 XP_001539109.1
XP_001543498.1 XP_001540951.1
XP_001543498.1 XP_001543492.1
XP_001543498.1 XP_001543441.1
XP_001543498.1 XP_001536231.1
XP_001543498.1 XP_001538841.1
XP_001543498.1 XP_001537472.1
XP_001543498.1 XP_001539366.1
XP_001543498.1 XP_001540936.1
XP_001543498.1 XP_001542932.1
XP_001543498.1 XP_001542540.1
XP_001543498.1 XP_001540632.1
XP_001543498.1 XP_001542433.1
XP_001543498.1 XP_001544891.1
XP_001543498.1 XP_001537117.1
XP_001543498.1 XP_001541024.1
XP_001543498.1 XP_001538893.1
XP_001543499.1 XP_001539868.1
XP_001543499.1 XP_001542183.1
XP_001543499.1 XP_001544133.1
XP_001543499.1 XP_001539662.1
XP_001543499.1 XP_001540342.1
XP_001543499.1 XP_001538900.1
XP_001543499.1 XP_001536667.1
XP_001543499.1 XP_001539827.1
XP_001543499.1 XP_001537001.1
XP_001543509.1 XP_001539629.1
XP_001543509.1 XP_001541331.1
XP_001543509.1 XP_001539532.1
XP_001543522.1 XP_001540709.1
XP_001543522.1 XP_001541086.1
XP_001543522.1 XP_001542430.1
XP_001543522.1 XP_001543441.1
XP_001543544.1 XP_001540030.1
XP_001543544.1 XP_001540151.1
XP_001543544.1 XP_001538311.1
XP_001543550.1 XP_001538640.1
XP_001543550.1 XP_001537496.1
XP_001543550.1 XP_001536357.1
XP_001543550.1 XP_001538712.1
XP_001543550.1 XP_001544699.1
XP_001543550.1 XP_001536711.1
XP_001543550.1 XP_001536766.1
XP_001543550.1 XP_001541949.1
XP_001543550.1 XP_001541653.1
XP_001543550.1 XP_001538074.1
XP_001543550.1 XP_001542173.1
XP_001543550.1 XP_001541166.1
XP_001543550.1 XP_001541329.1
XP_001543550.1 XP_001537388.1
XP_001543550.1 XP_001538497.1
XP_001543565.1 XP_001536308.1
XP_001543565.1 XP_001537377.1
XP_001543567.1 XP_001540208.1
XP_001543567.1 XP_001542786.1
XP_001543567.1 XP_001540641.1
XP_001543580.1 XP_001542152.1
XP_001543592.1 XP_001536160.1
XP_001543592.1 XP_001537243.1
XP_001543592.1 XP_001539443.1
XP_001543592.1 XP_001539009.1
XP_001543592.1 XP_001541225.1
XP_001543592.1 XP_001537093.1
XP_001543592.1 XP_001542340.1
XP_001543592.1 XP_001537472.1
XP_001543592.1 XP_001539942.1
XP_001543592.1 XP_001536486.1
XP_001543592.1 XP_001539597.1
XP_001543592.1 XP_001539533.1
XP_001543592.1 XP_001544313.1
XP_001543592.1 XP_001537310.1
XP_001543592.1 XP_001544175.1
XP_001543592.1 XP_001542400.1
XP_001543592.1 XP_001538587.1
XP_001543592.1 XP_001541563.1
XP_001543592.1 XP_001542964.1
XP_001543592.1 XP_001537036.1
XP_001543592.1 XP_001536456.1
XP_001543592.1 XP_001541094.1
XP_001543596.1 XP_001541351.1
XP_001543596.1 XP_001537503.1
XP_001543596.1 XP_001544496.1
XP_001543625.1 XP_001540761.1
XP_001543625.1 XP_001542555.1
XP_001543625.1 XP_001537516.1
XP_001543625.1 XP_001539662.1
XP_001543625.1 XP_001541581.1
XP_001543625.1 XP_001539659.1
XP_001543625.1 XP_001538595.1
XP_001543625.1 XP_001544983.1
XP_001543627.1 XP_001538620.1
XP_001543627.1 XP_001542568.1
XP_001543630.1 XP_001536949.1
XP_001543630.1 XP_001543632.1
XP_001543630.1 XP_001542983.1
XP_001543630.1 XP_001543631.1
XP_001543630.1 XP_001536728.1
XP_001543631.1 XP_001544444.1
XP_001543631.1 XP_001543632.1
XP_001543631.1 XP_001543630.1
XP_001543631.1 XP_001536728.1
XP_001543631.1 XP_001536949.1
XP_001543632.1 XP_001542983.1
XP_001543632.1 XP_001543630.1
XP_001543632.1 XP_001536728.1
XP_001543632.1 XP_001543631.1
XP_001543632.1 XP_001536949.1
XP_001543645.1 XP_001536357.1
XP_001543645.1 XP_001540777.1
XP_001543645.1 XP_001541653.1
XP_001543645.1 XP_001537267.1
XP_001543645.1 XP_001541570.1
XP_001543645.1 XP_001538894.1
XP_001543645.1 XP_001538497.1
XP_001543645.1 XP_001539124.1
XP_001543645.1 XP_001540422.1
XP_001543645.1 XP_001540496.1
XP_001543658.1 XP_001544451.1
XP_001543658.1 XP_001540210.1
XP_001543658.1 XP_001543715.1
XP_001543658.1 XP_001538657.1
XP_001543658.1 XP_001542091.1
XP_001543658.1 XP_001544022.1
XP_001543658.1 XP_001537471.1
XP_001543658.1 XP_001543714.1
XP_001543666.1 XP_001544390.1
XP_001543666.1 XP_001542968.1
XP_001543666.1 XP_001541204.1
XP_001543666.1 XP_001541442.1
XP_001543669.1 XP_001539525.1
XP_001543669.1 XP_001540467.1
XP_001543670.1 XP_001539846.1
XP_001543670.1 XP_001540093.1
XP_001543674.1 XP_001542487.1
XP_001543674.1 XP_001542447.1
XP_001543674.1 XP_001545021.1
XP_001543674.1 XP_001542486.1
XP_001543674.1 XP_001544734.1
XP_001543674.1 XP_001536506.1
XP_001543674.1 XP_001542557.1
XP_001543684.1 XP_001536014.1
XP_001543684.1 XP_001542282.1
XP_001543684.1 XP_001544514.1
XP_001543684.1 XP_001542049.1
XP_001543686.1 XP_001544736.1
XP_001543686.1 XP_001538494.1
XP_001543694.1 XP_001542750.1
XP_001543694.1 XP_001537447.1
XP_001543694.1 XP_001539594.1
XP_001543694.1 XP_001537506.1
XP_001543694.1 XP_001536561.1
XP_001543694.1 XP_001542749.1
XP_001543694.1 XP_001544428.1
XP_001543694.1 XP_001541960.1
XP_001543701.1 XP_001537360.1
XP_001543702.1 XP_001544450.1
XP_001543702.1 XP_001537111.1
XP_001543702.1 XP_001543244.1
XP_001543702.1 XP_001539757.1
XP_001543702.1 XP_001540079.1
XP_001543702.1 XP_001540777.1
XP_001543702.1 XP_001538348.1
XP_001543705.1 XP_001536054.1
XP_001543705.1 XP_001541740.1
XP_001543714.1 XP_001542794.1
XP_001543714.1 XP_001543813.1
XP_001543714.1 XP_001543715.1
XP_001543714.1 XP_001540210.1
XP_001543714.1 XP_001544224.1
XP_001543714.1 XP_001543658.1
XP_001543714.1 XP_001537332.1
XP_001543714.1 XP_001540237.1
XP_001543714.1 XP_001542091.1
XP_001543714.1 XP_001537471.1
XP_001543715.1 XP_001540210.1
XP_001543715.1 XP_001542794.1
XP_001543715.1 XP_001544224.1
XP_001543715.1 XP_001543658.1
XP_001543715.1 XP_001543813.1
XP_001543715.1 XP_001537332.1
XP_001543715.1 XP_001543714.1
XP_001543715.1 XP_001542091.1
XP_001543715.1 XP_001537471.1
XP_001543715.1 XP_001540237.1
XP_001543719.1 XP_001537778.1
XP_001543738.1 XP_001540576.1
XP_001543747.1 XP_001539251.1
XP_001543747.1 XP_001540402.1
XP_001543747.1 XP_001540674.1
XP_001543747.1 XP_001536688.1
XP_001543747.1 XP_001536225.1
XP_001543747.1 XP_001537783.1
XP_001543747.1 XP_001538648.1
XP_001543758.1 XP_001538271.1
XP_001543760.1 XP_001544351.1
XP_001543761.1 XP_001540903.1
XP_001543761.1 XP_001541981.1
XP_001543761.1 XP_001544989.1
XP_001543761.1 XP_001543776.1
XP_001543761.1 XP_001537927.1
XP_001543761.1 XP_001539974.1
XP_001543761.1 XP_001542413.1
XP_001543761.1 XP_001543369.1
XP_001543761.1 XP_001540642.1
XP_001543761.1 XP_001541001.1
XP_001543761.1 XP_001539482.1
XP_001543761.1 XP_001536887.1
XP_001543768.1 XP_001537908.1
XP_001543768.1 XP_001539467.1
XP_001543768.1 XP_001537005.1
XP_001543768.1 XP_001544247.1
XP_001543768.1 XP_001536483.1
XP_001543768.1 XP_001536728.1
XP_001543768.1 XP_001539623.1
XP_001543768.1 XP_001537416.1
XP_001543768.1 XP_001539466.1
XP_001543768.1 XP_001541874.1
XP_001543768.1 XP_001539617.1
XP_001543768.1 XP_001539376.1
XP_001543768.1 XP_001541424.1
XP_001543768.1 XP_001538454.1
XP_001543768.1 XP_001536300.1
XP_001543768.1 XP_001543426.1
XP_001543768.1 XP_001544699.1
XP_001543768.1 XP_001537909.1
XP_001543768.1 XP_001536766.1
XP_001543768.1 XP_001538133.1
XP_001543768.1 XP_001539844.1
XP_001543768.1 XP_001538493.1
XP_001543768.1 XP_001544549.1
XP_001543768.1 XP_001541705.1
XP_001543768.1 XP_001537388.1
XP_001543768.1 XP_001544559.1
XP_001543768.1 XP_001538536.1
XP_001543776.1 XP_001544989.1
XP_001543776.1 XP_001537927.1
XP_001543776.1 XP_001542413.1
XP_001543776.1 XP_001543761.1
XP_001543776.1 XP_001539974.1
XP_001543776.1 XP_001536887.1
XP_001543776.1 XP_001541981.1
XP_001543776.1 XP_001540903.1
XP_001543776.1 XP_001540642.1
XP_001543776.1 XP_001541001.1
XP_001543776.1 XP_001539482.1
XP_001543781.1 XP_001543887.1
XP_001543781.1 XP_001541579.1
XP_001543781.1 XP_001544061.1
XP_001543781.1 XP_001538405.1
XP_001543781.1 XP_001538786.1
XP_001543781.1 XP_001543782.1
XP_001543781.1 XP_001542825.1
XP_001543781.1 XP_001538764.1
XP_001543781.1 XP_001541339.1
XP_001543781.1 XP_001537527.1
XP_001543781.1 XP_001539360.1
XP_001543781.1 XP_001543371.1
XP_001543782.1 XP_001538405.1
XP_001543782.1 XP_001538786.1
XP_001543782.1 XP_001544061.1
XP_001543782.1 XP_001543781.1
XP_001543782.1 XP_001541579.1
XP_001543782.1 XP_001543887.1
XP_001543782.1 XP_001542825.1
XP_001543782.1 XP_001538764.1
XP_001543782.1 XP_001543371.1
XP_001543782.1 XP_001541339.1
XP_001543782.1 XP_001539360.1
XP_001543782.1 XP_001537527.1
XP_001543796.1 XP_001538005.1
XP_001543796.1 XP_001541163.1
XP_001543796.1 XP_001539769.1
XP_001543796.1 XP_001536669.1
XP_001543813.1 XP_001543715.1
XP_001543813.1 XP_001544296.1
XP_001543813.1 XP_001543714.1
XP_001543826.1 XP_001542345.1
XP_001543826.1 XP_001539816.1
XP_001543826.1 XP_001542034.1
XP_001543826.1 XP_001544899.1
XP_001543826.1 XP_001540366.1
XP_001543826.1 XP_001540495.1
XP_001543826.1 XP_001544090.1
XP_001543835.1 XP_001538579.1
XP_001543835.1 XP_001539622.1
XP_001543835.1 XP_001540674.1
XP_001543835.1 XP_001537262.1
XP_001543835.1 XP_001536688.1
XP_001543835.1 XP_001543035.1
XP_001543835.1 XP_001537783.1
XP_001543835.1 XP_001539941.1
XP_001543835.1 XP_001537996.1
XP_001543835.1 XP_001538557.1
XP_001543835.1 XP_001544890.1
XP_001543835.1 XP_001539617.1
XP_001543843.1 XP_001540674.1
XP_001543843.1 XP_001536688.1
XP_001543843.1 XP_001537783.1
XP_001543848.1 XP_001537998.1
XP_001543857.1 XP_001542591.1
XP_001543857.1 XP_001536592.1
XP_001543857.1 XP_001539593.1
XP_001543857.1 XP_001544427.1
XP_001543857.1 XP_001539468.1
XP_001543857.1 XP_001541092.1
XP_001543857.1 XP_001539919.1
XP_001543860.1 XP_001543441.1
XP_001543860.1 XP_001536652.1
XP_001543860.1 XP_001537472.1
XP_001543860.1 XP_001543498.1
XP_001543860.1 XP_001536651.1
XP_001543860.1 XP_001542005.1
XP_001543860.1 XP_001542816.1
XP_001543860.1 XP_001542933.1
XP_001543875.1 XP_001536585.1
XP_001543875.1 XP_001539571.1
XP_001543875.1 XP_001538600.1
XP_001543875.1 XP_001536341.1
XP_001543875.1 XP_001537842.1
XP_001543875.1 XP_001538980.1
XP_001543875.1 XP_001536593.1
XP_001543887.1 XP_001542122.1
XP_001543887.1 XP_001538226.1
XP_001543887.1 XP_001543781.1
XP_001543887.1 XP_001543782.1
XP_001543887.1 XP_001537527.1
XP_001543887.1 XP_001539360.1
XP_001543887.1 XP_001541339.1
XP_001543887.1 XP_001542825.1
XP_001543897.1 XP_001539545.1
XP_001543897.1 XP_001539391.1
XP_001543897.1 XP_001541176.1
XP_001543897.1 XP_001544521.1
XP_001543897.1 XP_001538316.1
XP_001543897.1 XP_001540159.1
XP_001543903.1 XP_001540129.1
XP_001543903.1 XP_001540400.1
XP_001543909.1 XP_001540627.1
XP_001543909.1 XP_001537707.1
XP_001543920.1 XP_001544846.1
XP_001543920.1 XP_001538838.1
XP_001543920.1 XP_001542947.1
XP_001543920.1 XP_001538805.1
XP_001543920.1 XP_001538706.1
XP_001543920.1 XP_001537939.1
XP_001543920.1 XP_001542933.1
XP_001543927.1 XP_001540467.1
XP_001543938.1 XP_001542988.1
XP_001543938.1 XP_001537315.1
XP_001543938.1 XP_001539960.1
XP_001543946.1 XP_001542048.1
XP_001543946.1 XP_001537924.1
XP_001543946.1 XP_001536000.1
XP_001543946.1 XP_001542184.1
XP_001543946.1 XP_001544321.1
XP_001543946.1 XP_001538572.1
XP_001543946.1 XP_001541141.1
XP_001543946.1 XP_001539519.1
XP_001543956.1 XP_001544284.1
XP_001543956.1 XP_001544624.1
XP_001543956.1 XP_001536515.1
XP_001543956.1 XP_001541230.1
XP_001543956.1 XP_001540610.1
XP_001543956.1 XP_001542168.1
XP_001543965.1 XP_001537194.1
XP_001543965.1 XP_001539858.1
XP_001543965.1 XP_001544628.1
XP_001543965.1 XP_001540131.1
XP_001543980.1 XP_001538357.1
XP_001543980.1 XP_001542186.1
XP_001543980.1 XP_001537267.1
XP_001543986.1 XP_001535785.1
XP_001543986.1 XP_001536860.1
XP_001543986.1 XP_001541442.1
XP_001543986.1 XP_001539399.1
XP_001543986.1 XP_001543987.1
XP_001543986.1 XP_001544169.1
XP_001543986.1 XP_001538129.1
XP_001543986.1 XP_001543340.1
XP_001543986.1 XP_001542628.1
XP_001543986.1 XP_001543311.1
XP_001543987.1 XP_001541442.1
XP_001543987.1 XP_001539399.1
XP_001543987.1 XP_001536860.1
XP_001543987.1 XP_001535785.1
XP_001543987.1 XP_001538129.1
XP_001543987.1 XP_001544169.1
XP_001543987.1 XP_001543340.1
XP_001543987.1 XP_001542628.1
XP_001543987.1 XP_001543986.1
XP_001543987.1 XP_001543311.1
XP_001544003.1 XP_001540392.1
XP_001544003.1 XP_001544264.1
XP_001544003.1 XP_001541605.1
XP_001544003.1 XP_001542609.1
XP_001544003.1 XP_001542382.1
XP_001544022.1 XP_001543658.1
XP_001544026.1 XP_001540129.1
XP_001544026.1 XP_001543367.1
XP_001544026.1 XP_001536689.1
XP_001544038.1 XP_001544979.1
XP_001544039.1 XP_001544040.1
XP_001544039.1 XP_001541574.1
XP_001544040.1 XP_001544039.1
XP_001544040.1 XP_001541574.1
XP_001544047.1 XP_001536585.1
XP_001544047.1 XP_001537997.1
XP_001544047.1 XP_001538454.1
XP_001544047.1 XP_001541159.1
XP_001544047.1 XP_001536728.1
XP_001544047.1 XP_001544444.1
XP_001544047.1 XP_001536593.1
XP_001544047.1 XP_001542353.1
XP_001544047.1 XP_001544559.1
XP_001544054.1 XP_001541814.1
XP_001544054.1 XP_001544622.1
XP_001544054.1 XP_001538620.1
XP_001544055.1 XP_001540744.1
XP_001544055.1 XP_001541171.1
XP_001544055.1 XP_001544781.1
XP_001544055.1 XP_001539618.1
XP_001544055.1 XP_001542040.1
XP_001544055.1 XP_001543147.1
XP_001544055.1 XP_001544534.1
XP_001544055.1 XP_001541094.1
XP_001544055.1 XP_001541563.1
XP_001544055.1 XP_001537036.1
XP_001544057.1 XP_001544800.1
XP_001544061.1 XP_001542122.1
XP_001544061.1 XP_001538226.1
XP_001544061.1 XP_001543781.1
XP_001544061.1 XP_001543782.1
XP_001544061.1 XP_001539360.1
XP_001544061.1 XP_001537527.1
XP_001544061.1 XP_001542825.1
XP_001544061.1 XP_001541339.1
XP_001544069.1 XP_001542095.1
XP_001544069.1 XP_001537865.1
XP_001544069.1 XP_001542574.1
XP_001544069.1 XP_001539847.1
XP_001544069.1 XP_001538886.1
XP_001544069.1 XP_001536943.1
XP_001544069.1 XP_001541405.1
XP_001544069.1 XP_001537157.1
XP_001544069.1 XP_001537866.1
XP_001544069.1 XP_001538620.1
XP_001544069.1 XP_001541814.1
XP_001544069.1 XP_001542611.1
XP_001544069.1 XP_001544183.1
XP_001544074.1 XP_001538572.1
