XP_001642147.1 XP_001643856.1
XP_001646097.1 XP_001646164.1
XP_001646097.1 XP_001647039.1
XP_001646097.1 XP_001644939.1
XP_001646097.1 XP_001643175.1
XP_001646097.1 XP_001642313.1
XP_001646097.1 XP_001642918.1
XP_001646097.1 XP_001642375.1
XP_001646100.1 XP_001647095.1
XP_001646100.1 XP_001642383.1
XP_001646101.1 XP_001645369.1
XP_001646102.1 XP_001646976.1
XP_001646102.1 XP_001643010.1
XP_001646102.1 XP_001644860.1
XP_001646106.1 XP_001642778.1
XP_001646106.1 XP_001645734.1
XP_001646106.1 XP_001642341.1
XP_001646110.1 XP_001647072.1
XP_001646110.1 XP_001646140.1
XP_001646110.1 XP_001645217.1
XP_001646110.1 XP_001646993.1
XP_001646110.1 XP_001647342.1
XP_001646110.1 XP_001644577.1
XP_001646110.1 XP_001643442.1
XP_001646110.1 XP_001646820.1
XP_001646110.1 XP_001643699.1
XP_001646110.1 XP_001642627.1
XP_001646111.1 XP_001645075.1
XP_001646111.1 XP_001642856.1
XP_001646111.1 XP_001646459.1
XP_001646111.1 XP_001646131.1
XP_001646111.1 XP_001644956.1
XP_001646111.1 XP_001642372.1
XP_001646116.1 XP_001644090.1
XP_001646116.1 XP_001643024.1
XP_001646116.1 XP_001646905.1
XP_001646116.1 XP_001643200.1
XP_001646116.1 XP_001642889.1
XP_001646116.1 XP_001647321.1
XP_001646116.1 XP_001642616.1
XP_001646116.1 XP_001643109.1
XP_001646116.1 XP_001642952.1
XP_001646116.1 XP_001645790.1
XP_001646116.1 XP_001645742.1
XP_001646116.1 XP_001645637.1
XP_001646116.1 XP_001647339.1
XP_001646116.1 XP_001643004.1
XP_001646116.1 XP_001644100.1
XP_001646116.1 XP_001645424.1
XP_001646116.1 XP_001645141.1
XP_001646116.1 XP_001644551.1
XP_001646116.1 XP_001644047.1
XP_001646116.1 XP_001647073.1
XP_001646116.1 XP_001646561.1
XP_001646116.1 XP_001645422.1
XP_001646125.1 XP_001645935.1
XP_001646125.1 XP_001643415.1
XP_001646125.1 XP_001646497.1
XP_001646125.1 XP_001645148.1
XP_001646125.1 XP_001644810.1
XP_001646125.1 XP_001643200.1
XP_001646125.1 XP_001646067.1
XP_001646125.1 XP_001643023.1
XP_001646125.1 XP_001644909.1
XP_001646125.1 XP_001646144.1
XP_001646125.1 XP_001644956.1
XP_001646125.1 XP_001642896.1
XP_001646125.1 XP_001646579.1
XP_001646125.1 XP_001647446.1
XP_001646125.1 XP_001646037.1
XP_001646125.1 XP_001642543.1
XP_001646126.1 XP_001643328.1
XP_001646126.1 XP_001643508.1
XP_001646126.1 XP_001644985.1
XP_001646126.1 XP_001643411.1
XP_001646126.1 XP_001643487.1
XP_001646126.1 XP_001643441.1
XP_001646131.1 XP_001645075.1
XP_001646131.1 XP_001643380.1
XP_001646131.1 XP_001646111.1
XP_001646131.1 XP_001646459.1
XP_001646131.1 XP_001643015.1
XP_001646131.1 XP_001644956.1
XP_001646131.1 XP_001642372.1
XP_001646131.1 XP_001647448.1
XP_001646134.1 XP_001643833.1
XP_001646134.1 XP_001647320.1
XP_001646134.1 XP_001645556.1
XP_001646136.1 XP_001644818.1
XP_001646136.1 XP_001646578.1
XP_001646136.1 XP_001642972.1
XP_001646136.1 XP_001642392.1
XP_001646136.1 XP_001646577.1
XP_001646136.1 XP_001644227.1
XP_001646136.1 XP_001643794.1
XP_001646136.1 XP_001643225.1
XP_001646138.1 XP_001644927.1
XP_001646138.1 XP_001643767.1
XP_001646140.1 XP_001643699.1
XP_001646140.1 XP_001646820.1
XP_001646140.1 XP_001642627.1
XP_001646140.1 XP_001647072.1
XP_001646140.1 XP_001646110.1
XP_001646140.1 XP_001646993.1
XP_001646140.1 XP_001647342.1
XP_001646140.1 XP_001644577.1
XP_001646140.1 XP_001645217.1
XP_001646140.1 XP_001643442.1
XP_001646144.1 XP_001646579.1
XP_001646144.1 XP_001646067.1
XP_001646144.1 XP_001643023.1
XP_001646144.1 XP_001646125.1
XP_001646144.1 XP_001642896.1
XP_001646144.1 XP_001645935.1
XP_001646144.1 XP_001643415.1
XP_001646144.1 XP_001645148.1
XP_001646144.1 XP_001644039.1
XP_001646144.1 XP_001644956.1
XP_001646144.1 XP_001644909.1
XP_001646144.1 XP_001647446.1
XP_001646144.1 XP_001646037.1
XP_001646144.1 XP_001646497.1
XP_001646144.1 XP_001644810.1
XP_001646151.1 XP_001645903.1
XP_001646151.1 XP_001647260.1
XP_001646156.1 XP_001645114.1
XP_001646158.1 XP_001645116.1
XP_001646158.1 XP_001643721.1
XP_001646164.1 XP_001647485.1
XP_001646164.1 XP_001646820.1
XP_001646164.1 XP_001643699.1
XP_001646164.1 XP_001645916.1
XP_001646164.1 XP_001642998.1
XP_001646164.1 XP_001642963.1
XP_001646164.1 XP_001643976.1
XP_001646164.1 XP_001647072.1
XP_001646164.1 XP_001644939.1
XP_001646164.1 XP_001646406.1
XP_001646164.1 XP_001646993.1
XP_001646164.1 XP_001643470.1
XP_001646164.1 XP_001645606.1
XP_001646164.1 XP_001646097.1
XP_001646164.1 XP_001645613.1
XP_001646164.1 XP_001645912.1
XP_001646164.1 XP_001647342.1
XP_001646164.1 XP_001644551.1
XP_001646164.1 XP_001643175.1
XP_001646164.1 XP_001642313.1
XP_001646164.1 XP_001645242.1
XP_001646164.1 XP_001645790.1
XP_001646164.1 XP_001643344.1
XP_001646164.1 XP_001644382.1
XP_001646164.1 XP_001642911.1
XP_001646164.1 XP_001647085.1
XP_001646164.1 XP_001644744.1
XP_001646164.1 XP_001645921.1
XP_001646164.1 XP_001647479.1
XP_001646164.1 XP_001644796.1
XP_001646164.1 XP_001642375.1
XP_001646164.1 XP_001645217.1
XP_001646164.1 XP_001643442.1
XP_001646164.1 XP_001646563.1
XP_001646164.1 XP_001642556.1
XP_001646164.1 XP_001645422.1
XP_001646164.1 XP_001642741.1
XP_001646177.1 XP_001646391.1
XP_001646177.1 XP_001646178.1
XP_001646178.1 XP_001646177.1
XP_001646178.1 XP_001646391.1
XP_001646180.1 XP_001644681.1
XP_001646180.1 XP_001647498.1
XP_001646180.1 XP_001644868.1
XP_001646180.1 XP_001642629.1
XP_001646180.1 XP_001642694.1
XP_001646180.1 XP_001644928.1
XP_001646180.1 XP_001645214.1
XP_001646180.1 XP_001643686.1
XP_001646183.1 XP_001647094.1
XP_001646187.1 XP_001644128.1
XP_001646187.1 XP_001643773.1
XP_001646187.1 XP_001646629.1
XP_001646191.1 XP_001646426.1
XP_001646192.1 XP_001646938.1
XP_001646192.1 XP_001643421.1
XP_001646192.1 XP_001643487.1
XP_001646192.1 XP_001646628.1
XP_001646192.1 XP_001645687.1
XP_001646192.1 XP_001644374.1
XP_001646192.1 XP_001646529.1
XP_001646200.1 XP_001645282.1
XP_001646200.1 XP_001647311.1
XP_001646200.1 XP_001643878.1
XP_001646200.1 XP_001642892.1
XP_001646200.1 XP_001645469.1
XP_001646200.1 XP_001647431.1
XP_001646200.1 XP_001643464.1
XP_001646200.1 XP_001645575.1
XP_001646200.1 XP_001645939.1
XP_001646200.1 XP_001643679.1
XP_001646200.1 XP_001646069.1
XP_001646200.1 XP_001647275.1
XP_001646200.1 XP_001644237.1
XP_001646200.1 XP_001643242.1
XP_001646200.1 XP_001647080.1
XP_001646200.1 XP_001645501.1
XP_001646200.1 XP_001642699.1
XP_001646200.1 XP_001647393.1
XP_001646200.1 XP_001643684.1
XP_001646200.1 XP_001642407.1
XP_001646202.1 XP_001644965.1
XP_001646202.1 XP_001643538.1
XP_001646202.1 XP_001644956.1
XP_001646202.1 XP_001646662.1
XP_001646202.1 XP_001646491.1
XP_001646202.1 XP_001645975.1
XP_001646202.1 XP_001643809.1
XP_001646202.1 XP_001644844.1
XP_001646202.1 XP_001644187.1
XP_001646205.1 XP_001643975.1
XP_001646205.1 XP_001644134.1
XP_001646205.1 XP_001647119.1
XP_001646205.1 XP_001647428.1
XP_001646205.1 XP_001645905.1
XP_001646207.1 XP_001642256.1
XP_001646207.1 XP_001643464.1
XP_001646207.1 XP_001644349.1
XP_001646211.1 XP_001644921.1
XP_001646211.1 XP_001645033.1
XP_001646211.1 XP_001642485.1
XP_001646211.1 XP_001647108.1
XP_001646211.1 XP_001646226.1
XP_001646211.1 XP_001643649.1
XP_001646211.1 XP_001644857.1
XP_001646211.1 XP_001646926.1
XP_001646211.1 XP_001643927.1
XP_001646211.1 XP_001646872.1
XP_001646211.1 XP_001644665.1
XP_001646211.1 XP_001646371.1
XP_001646211.1 XP_001642239.1
XP_001646211.1 XP_001644495.1
XP_001646211.1 XP_001647189.1
XP_001646211.1 XP_001644192.1
XP_001646211.1 XP_001647498.1
XP_001646211.1 XP_001643629.1
XP_001646211.1 XP_001645256.1
XP_001646211.1 XP_001645126.1
XP_001646211.1 XP_001646432.1
XP_001646211.1 XP_001647139.1
XP_001646211.1 XP_001643306.1
XP_001646211.1 XP_001645428.1
XP_001646211.1 XP_001646763.1
XP_001646211.1 XP_001643502.1
XP_001646211.1 XP_001647112.1
XP_001646211.1 XP_001643901.1
XP_001646211.1 XP_001642173.1
XP_001646211.1 XP_001645283.1
XP_001646211.1 XP_001647459.1
XP_001646211.1 XP_001646005.1
XP_001646211.1 XP_001642201.1
XP_001646211.1 XP_001642180.1
XP_001646211.1 XP_001643385.1
XP_001646211.1 XP_001642238.1
XP_001646211.1 XP_001644674.1
XP_001646211.1 XP_001642629.1
XP_001646211.1 XP_001643648.1
XP_001646211.1 XP_001646074.1
XP_001646211.1 XP_001642911.1
XP_001646211.1 XP_001642474.1
XP_001646211.1 XP_001646261.1
XP_001646211.1 XP_001646347.1
XP_001646211.1 XP_001646678.1
XP_001646211.1 XP_001645601.1
XP_001646211.1 XP_001644051.1
XP_001646211.1 XP_001643919.1
XP_001646211.1 XP_001643686.1
XP_001646211.1 XP_001645504.1
XP_001646211.1 XP_001643117.1
XP_001646211.1 XP_001646945.1
XP_001646211.1 XP_001642926.1
XP_001646211.1 XP_001642400.1
XP_001646211.1 XP_001646317.1
XP_001646211.1 XP_001644241.1
XP_001646211.1 XP_001642418.1
XP_001646211.1 XP_001645652.1
XP_001646215.1 XP_001644471.1
XP_001646215.1 XP_001643741.1
XP_001646215.1 XP_001645282.1
XP_001646218.1 XP_001642447.1
XP_001646218.1 XP_001642373.1
XP_001646218.1 XP_001643049.1
XP_001646219.1 XP_001645903.1
XP_001646219.1 XP_001643838.1
XP_001646219.1 XP_001642832.1
XP_001646219.1 XP_001645405.1
XP_001646219.1 XP_001645780.1
XP_001646219.1 XP_001645933.1
XP_001646219.1 XP_001644668.1
XP_001646219.1 XP_001646805.1
XP_001646219.1 XP_001645395.1
XP_001646219.1 XP_001646352.1
XP_001646219.1 XP_001644861.1
XP_001646220.1 XP_001644168.1
XP_001646220.1 XP_001643714.1
XP_001646220.1 XP_001643199.1
XP_001646220.1 XP_001647202.1
XP_001646220.1 XP_001642276.1
XP_001646220.1 XP_001643082.1
XP_001646221.1 XP_001644927.1
XP_001646221.1 XP_001643767.1
XP_001646226.1 XP_001642911.1
XP_001646226.1 XP_001646074.1
XP_001646226.1 XP_001646211.1
XP_001646226.1 XP_001642629.1
XP_001646226.1 XP_001642485.1
XP_001646226.1 XP_001642474.1
XP_001646226.1 XP_001647498.1
XP_001646226.1 XP_001643919.1
XP_001646226.1 XP_001644665.1
XP_001646226.1 XP_001645126.1
XP_001646226.1 XP_001645504.1
XP_001646226.1 XP_001643306.1
XP_001646226.1 XP_001646945.1
XP_001646228.1 XP_001643884.1
XP_001646228.1 XP_001646975.1
XP_001646228.1 XP_001645988.1
XP_001646235.1 XP_001644454.1
XP_001646235.1 XP_001643971.1
XP_001646235.1 XP_001643332.1
XP_001646235.1 XP_001646538.1
XP_001646235.1 XP_001643022.1
XP_001646237.1 XP_001645259.1
XP_001646239.1 XP_001643123.1
XP_001646241.1 XP_001642368.1
XP_001646241.1 XP_001645924.1
XP_001646242.1 XP_001643531.1
XP_001646243.1 XP_001647162.1
XP_001646243.1 XP_001643045.1
XP_001646243.1 XP_001643529.1
XP_001646244.1 XP_001646738.1
XP_001646244.1 XP_001647196.1
XP_001646246.1 XP_001642750.1
XP_001646246.1 XP_001645074.1
XP_001646246.1 XP_001646317.1
XP_001646246.1 XP_001646005.1
XP_001646246.1 XP_001643603.1
XP_001646246.1 XP_001643415.1
XP_001646246.1 XP_001645528.1
XP_001646246.1 XP_001642629.1
XP_001646246.1 XP_001644921.1
XP_001646246.1 XP_001646757.1
XP_001646246.1 XP_001645537.1
XP_001646246.1 XP_001644928.1
XP_001646256.1 XP_001646879.1
XP_001646256.1 XP_001643495.1
XP_001646256.1 XP_001646998.1
XP_001646256.1 XP_001647370.1
XP_001646256.1 XP_001647113.1
XP_001646256.1 XP_001644679.1
XP_001646256.1 XP_001646859.1
XP_001646256.1 XP_001643263.1
XP_001646260.1 XP_001646677.1
XP_001646260.1 XP_001646681.1
XP_001646260.1 XP_001644205.1
XP_001646260.1 XP_001645544.1
XP_001646261.1 XP_001643648.1
XP_001646261.1 XP_001643117.1
XP_001646261.1 XP_001644857.1
XP_001646261.1 XP_001645033.1
XP_001646261.1 XP_001643649.1
XP_001646261.1 XP_001647108.1
XP_001646261.1 XP_001646926.1
XP_001646261.1 XP_001643927.1
XP_001646261.1 XP_001644241.1
XP_001646261.1 XP_001645652.1
XP_001646261.1 XP_001647189.1
XP_001646261.1 XP_001642239.1
XP_001646261.1 XP_001646432.1
XP_001646261.1 XP_001645256.1
XP_001646261.1 XP_001644192.1
XP_001646261.1 XP_001647498.1
XP_001646261.1 XP_001646371.1
XP_001646261.1 XP_001643502.1
XP_001646261.1 XP_001647139.1
XP_001646261.1 XP_001645283.1
XP_001646261.1 XP_001647112.1
XP_001646261.1 XP_001642173.1
XP_001646261.1 XP_001646347.1
XP_001646261.1 XP_001645601.1
XP_001646261.1 XP_001646678.1
XP_001646261.1 XP_001644674.1
XP_001646261.1 XP_001642629.1
XP_001646261.1 XP_001646211.1
XP_001646261.1 XP_001642180.1
XP_001646261.1 XP_001647459.1
XP_001646261.1 XP_001643385.1
XP_001646261.1 XP_001642238.1
XP_001646261.1 XP_001644051.1
XP_001646268.1 XP_001643198.1
XP_001646268.1 XP_001645684.1
XP_001646270.1 XP_001645512.1
XP_001646270.1 XP_001642818.1
XP_001646270.1 XP_001644956.1
XP_001646270.1 XP_001644047.1
XP_001646270.1 XP_001647446.1
XP_001646270.1 XP_001642896.1
XP_001646270.1 XP_001647467.1
XP_001646270.1 XP_001647365.1
XP_001646270.1 XP_001645935.1
XP_001646270.1 XP_001642616.1
XP_001646270.1 XP_001644726.1
XP_001646270.1 XP_001645947.1
XP_001646270.1 XP_001644778.1
XP_001646270.1 XP_001644100.1
XP_001646270.1 XP_001643981.1
XP_001646270.1 XP_001642761.1
XP_001646270.1 XP_001646067.1
XP_001646270.1 XP_001644828.1
XP_001646270.1 XP_001643579.1
XP_001646270.1 XP_001646094.1
XP_001646276.1 XP_001647275.1
XP_001646278.1 XP_001647372.1
XP_001646278.1 XP_001645241.1
XP_001646278.1 XP_001643538.1
XP_001646279.1 XP_001645428.1
XP_001646279.1 XP_001643093.1
XP_001646280.1 XP_001644160.1
XP_001646283.1 XP_001644185.1
XP_001646283.1 XP_001644966.1
XP_001646283.1 XP_001646815.1
XP_001646283.1 XP_001644836.1
XP_001646283.1 XP_001642694.1
XP_001646283.1 XP_001644928.1
XP_001646283.1 XP_001642692.1
XP_001646284.1 XP_001643396.1
XP_001646284.1 XP_001646414.1
XP_001646288.1 XP_001644295.1
XP_001646288.1 XP_001643401.1
XP_001646298.1 XP_001643049.1
XP_001646298.1 XP_001645709.1
XP_001646298.1 XP_001642802.1
XP_001646298.1 XP_001642447.1
XP_001646298.1 XP_001643842.1
XP_001646298.1 XP_001645931.1
XP_001646298.1 XP_001646647.1
XP_001646298.1 XP_001647154.1
XP_001646298.1 XP_001647219.1
XP_001646317.1 XP_001642629.1
XP_001646317.1 XP_001642911.1
XP_001646317.1 XP_001646005.1
XP_001646317.1 XP_001646246.1
XP_001646317.1 XP_001645528.1
XP_001646317.1 XP_001643603.1
XP_001646317.1 XP_001642926.1
XP_001646317.1 XP_001642400.1
XP_001646317.1 XP_001646211.1
XP_001646317.1 XP_001644921.1
XP_001646317.1 XP_001643629.1
XP_001646317.1 XP_001645537.1
XP_001646317.1 XP_001646757.1
XP_001646317.1 XP_001646872.1
XP_001646317.1 XP_001642750.1
XP_001646317.1 XP_001643415.1
XP_001646321.1 XP_001645127.1
XP_001646321.1 XP_001643899.1
XP_001646321.1 XP_001645014.1
XP_001646321.1 XP_001647121.1
XP_001646321.1 XP_001642721.1
XP_001646321.1 XP_001642347.1
XP_001646321.1 XP_001647037.1
XP_001646321.1 XP_001645341.1
XP_001646321.1 XP_001645081.1
XP_001646329.1 XP_001643484.1
XP_001646329.1 XP_001643534.1
XP_001646329.1 XP_001644370.1
XP_001646329.1 XP_001643245.1
XP_001646329.1 XP_001645137.1
XP_001646329.1 XP_001644885.1
XP_001646329.1 XP_001646920.1
XP_001646329.1 XP_001644442.1
XP_001646329.1 XP_001643478.1
XP_001646329.1 XP_001645775.1
XP_001646329.1 XP_001646780.1
XP_001646342.1 XP_001642917.1
XP_001646342.1 XP_001644981.1
XP_001646347.1 XP_001646211.1
XP_001646347.1 XP_001642629.1
XP_001646347.1 XP_001642911.1
XP_001646347.1 XP_001646261.1
XP_001646347.1 XP_001646678.1
XP_001646347.1 XP_001647498.1
XP_001646347.1 XP_001643901.1
XP_001646347.1 XP_001645428.1
XP_001646347.1 XP_001642418.1
XP_001646352.1 XP_001644395.1
XP_001646352.1 XP_001642552.1
XP_001646352.1 XP_001644585.1
XP_001646352.1 XP_001647048.1
XP_001646352.1 XP_001644861.1
XP_001646352.1 XP_001645405.1
XP_001646352.1 XP_001643838.1
XP_001646352.1 XP_001645395.1
XP_001646352.1 XP_001642832.1
XP_001646352.1 XP_001645780.1
XP_001646352.1 XP_001645520.1
XP_001646352.1 XP_001644668.1
XP_001646352.1 XP_001642207.1
XP_001646352.1 XP_001645933.1
XP_001646352.1 XP_001646805.1
XP_001646352.1 XP_001642711.1
XP_001646352.1 XP_001646485.1
XP_001646352.1 XP_001645903.1
XP_001646352.1 XP_001646219.1
XP_001646357.1 XP_001646794.1
XP_001646357.1 XP_001643228.1
XP_001646357.1 XP_001644284.1
XP_001646357.1 XP_001644024.1
XP_001646357.1 XP_001642387.1
XP_001646357.1 XP_001646662.1
XP_001646357.1 XP_001643557.1
XP_001646357.1 XP_001642435.1
XP_001646357.1 XP_001644708.1
XP_001646357.1 XP_001643809.1
XP_001646358.1 XP_001647162.1
XP_001646358.1 XP_001643918.1
XP_001646358.1 XP_001643045.1
XP_001646358.1 XP_001645235.1
XP_001646371.1 XP_001643901.1
XP_001646371.1 XP_001646211.1
XP_001646371.1 XP_001642629.1
XP_001646371.1 XP_001642911.1
XP_001646371.1 XP_001645428.1
XP_001646371.1 XP_001646261.1
XP_001646371.1 XP_001642418.1
XP_001646371.1 XP_001647498.1
XP_001646371.1 XP_001646678.1
XP_001646374.1 XP_001645562.1
XP_001646374.1 XP_001644223.1
XP_001646375.1 XP_001646866.1
XP_001646376.1 XP_001646820.1
XP_001646376.1 XP_001642627.1
XP_001646376.1 XP_001647342.1
XP_001646376.1 XP_001645217.1
XP_001646376.1 XP_001643442.1
XP_001646376.1 XP_001643699.1
XP_001646376.1 XP_001643839.1
XP_001646376.1 XP_001647072.1
XP_001646376.1 XP_001646993.1
XP_001646377.1 XP_001643833.1
XP_001646377.1 XP_001645352.1
XP_001646377.1 XP_001643194.1
XP_001646377.1 XP_001645029.1
XP_001646377.1 XP_001645764.1
XP_001646377.1 XP_001642905.1
XP_001646377.1 XP_001646508.1
XP_001646377.1 XP_001644056.1
XP_001646377.1 XP_001647349.1
XP_001646377.1 XP_001647320.1
XP_001646377.1 XP_001646903.1
XP_001646377.1 XP_001644349.1
XP_001646388.1 XP_001646446.1
XP_001646388.1 XP_001645527.1
XP_001646388.1 XP_001644890.1
XP_001646391.1 XP_001646178.1
XP_001646391.1 XP_001645993.1
XP_001646391.1 XP_001646177.1
XP_001646391.1 XP_001643123.1
XP_001646391.1 XP_001643303.1
XP_001646399.1 XP_001645282.1
XP_001646399.1 XP_001646903.1
XP_001646399.1 XP_001643464.1
XP_001646399.1 XP_001642940.1
XP_001646399.1 XP_001646508.1
XP_001646399.1 XP_001644056.1
XP_001646399.1 XP_001644616.1
XP_001646399.1 XP_001643987.1
XP_001646399.1 XP_001646833.1
XP_001646399.1 XP_001644349.1
XP_001646401.1 XP_001643338.1
XP_001646404.1 XP_001644339.1
XP_001646404.1 XP_001644348.1
XP_001646404.1 XP_001643331.1
XP_001646405.1 XP_001646837.1
XP_001646406.1 XP_001645916.1
XP_001646406.1 XP_001644966.1
XP_001646406.1 XP_001643976.1
XP_001646406.1 XP_001646815.1
XP_001646406.1 XP_001646164.1
XP_001646406.1 XP_001643470.1
XP_001646406.1 XP_001645606.1
XP_001646406.1 XP_001645912.1
XP_001646406.1 XP_001647479.1
XP_001646406.1 XP_001644796.1
XP_001646406.1 XP_001642741.1
XP_001646406.1 XP_001646563.1
XP_001646406.1 XP_001642556.1
XP_001646409.1 XP_001646905.1
XP_001646409.1 XP_001646008.1
XP_001646414.1 XP_001643396.1
XP_001646414.1 XP_001646284.1
XP_001646420.1 XP_001644926.1
XP_001646421.1 XP_001643948.1
XP_001646423.1 XP_001644646.1
XP_001646423.1 XP_001643497.1
XP_001646423.1 XP_001647425.1
XP_001646423.1 XP_001645885.1
XP_001646423.1 XP_001643252.1
XP_001646423.1 XP_001643520.1
XP_001646423.1 XP_001644980.1
XP_001646424.1 XP_001645852.1
XP_001646424.1 XP_001645735.1
XP_001646426.1 XP_001646191.1
XP_001646430.1 XP_001643962.1
XP_001646430.1 XP_001645784.1
XP_001646430.1 XP_001645901.1
XP_001646430.1 XP_001644143.1
XP_001646430.1 XP_001645165.1
XP_001646430.1 XP_001644631.1
XP_001646432.1 XP_001642629.1
XP_001646432.1 XP_001646211.1
XP_001646432.1 XP_001642911.1
XP_001646432.1 XP_001643901.1
XP_001646432.1 XP_001645428.1
XP_001646432.1 XP_001646261.1
XP_001646432.1 XP_001642418.1
XP_001646432.1 XP_001647498.1
XP_001646432.1 XP_001646678.1
XP_001646433.1 XP_001646932.1
XP_001646436.1 XP_001643327.1
XP_001646438.1 XP_001645865.1
XP_001646438.1 XP_001645750.1
XP_001646438.1 XP_001643487.1
XP_001646438.1 XP_001645782.1
XP_001646438.1 XP_001646529.1
XP_001646438.1 XP_001645687.1
XP_001646438.1 XP_001643411.1
XP_001646439.1 XP_001644966.1
XP_001646439.1 XP_001642744.1
XP_001646439.1 XP_001642694.1
XP_001646439.1 XP_001646815.1
XP_001646439.1 XP_001644928.1
XP_001646439.1 XP_001645035.1
XP_001646446.1 XP_001645527.1
XP_001646446.1 XP_001646388.1
XP_001646446.1 XP_001644890.1
XP_001646447.1 XP_001645432.1
XP_001646447.1 XP_001642882.1
XP_001646447.1 XP_001642380.1
XP_001646447.1 XP_001643535.1
XP_001646447.1 XP_001643713.1
XP_001646447.1 XP_001642374.1
XP_001646447.1 XP_001646944.1
XP_001646447.1 XP_001642331.1
XP_001646447.1 XP_001643216.1
XP_001646447.1 XP_001643957.1
XP_001646447.1 XP_001646839.1
XP_001646450.1 XP_001647021.1
XP_001646452.1 XP_001644494.1
XP_001646455.1 XP_001643587.1
XP_001646455.1 XP_001644475.1
XP_001646455.1 XP_001646559.1
XP_001646455.1 XP_001643937.1
XP_001646455.1 XP_001642500.1
XP_001646455.1 XP_001647446.1
XP_001646456.1 XP_001647184.1
XP_001646456.1 XP_001645274.1
XP_001646456.1 XP_001643963.1
XP_001646459.1 XP_001645075.1
XP_001646459.1 XP_001642856.1
XP_001646459.1 XP_001646111.1
XP_001646459.1 XP_001646131.1
XP_001646459.1 XP_001644956.1
XP_001646459.1 XP_001642372.1
XP_001646459.1 XP_001645367.1
XP_001646462.1 XP_001642338.1
XP_001646462.1 XP_001643268.1
XP_001646466.1 XP_001644043.1
XP_001646471.1 XP_001644992.1
XP_001646473.1 XP_001643725.1
XP_001646473.1 XP_001643001.1
XP_001646473.1 XP_001643663.1
XP_001646473.1 XP_001644500.1
XP_001646477.1 XP_001646736.1
XP_001646477.1 XP_001645298.1
XP_001646477.1 XP_001644731.1
XP_001646477.1 XP_001645073.1
XP_001646477.1 XP_001645262.1
XP_001646477.1 XP_001643402.1
XP_001646485.1 XP_001642207.1
XP_001646485.1 XP_001647048.1
XP_001646485.1 XP_001642711.1
XP_001646485.1 XP_001642552.1
XP_001646485.1 XP_001644585.1
XP_001646485.1 XP_001646352.1
XP_001646485.1 XP_001645520.1
XP_001646485.1 XP_001644395.1
XP_001646486.1 XP_001644746.1
XP_001646490.1 XP_001642609.1
XP_001646490.1 XP_001646794.1
XP_001646490.1 XP_001643429.1
XP_001646490.1 XP_001644904.1
XP_001646490.1 XP_001644978.1
XP_001646491.1 XP_001646202.1
XP_001646491.1 XP_001645975.1
XP_001646497.1 XP_001643023.1
XP_001646497.1 XP_001646067.1
XP_001646497.1 XP_001644039.1
XP_001646497.1 XP_001644956.1
XP_001646497.1 XP_001644909.1
XP_001646497.1 XP_001646144.1
XP_001646497.1 XP_001646579.1
XP_001646497.1 XP_001647446.1
XP_001646497.1 XP_001642896.1
XP_001646497.1 XP_001646037.1
XP_001646497.1 XP_001646125.1
XP_001646497.1 XP_001643415.1
XP_001646497.1 XP_001645935.1
XP_001646497.1 XP_001644810.1
XP_001646497.1 XP_001645148.1
XP_001646508.1 XP_001643194.1
XP_001646508.1 XP_001646903.1
XP_001646508.1 XP_001646377.1
XP_001646508.1 XP_001645763.1
XP_001646508.1 XP_001647349.1
XP_001646508.1 XP_001646839.1
XP_001646508.1 XP_001646399.1
XP_001646508.1 XP_001645352.1
XP_001646508.1 XP_001644056.1
XP_001646508.1 XP_001646695.1
XP_001646508.1 XP_001643987.1
XP_001646512.1 XP_001645686.1
XP_001646512.1 XP_001642456.1
XP_001646512.1 XP_001642348.1
XP_001646512.1 XP_001643833.1
XP_001646512.1 XP_001644883.1
XP_001646512.1 XP_001642591.1
XP_001646512.1 XP_001643596.1
XP_001646512.1 XP_001647320.1
XP_001646527.1 XP_001644749.1
XP_001646527.1 XP_001645764.1
XP_001646527.1 XP_001644553.1
XP_001646527.1 XP_001645029.1
XP_001646527.1 XP_001644494.1
XP_001646527.1 XP_001643417.1
XP_001646527.1 XP_001644336.1
XP_001646527.1 XP_001645483.1
XP_001646528.1 XP_001645775.1
XP_001646529.1 XP_001646628.1
XP_001646529.1 XP_001645744.1
XP_001646529.1 XP_001643328.1
XP_001646529.1 XP_001646938.1
XP_001646529.1 XP_001645750.1
XP_001646529.1 XP_001645264.1
XP_001646529.1 XP_001643441.1
XP_001646529.1 XP_001646192.1
XP_001646529.1 XP_001643487.1
XP_001646529.1 XP_001645687.1
XP_001646529.1 XP_001643508.1
XP_001646529.1 XP_001645919.1
XP_001646529.1 XP_001646438.1
XP_001646529.1 XP_001644985.1
XP_001646529.1 XP_001644374.1
XP_001646529.1 XP_001643411.1
XP_001646529.1 XP_001645314.1
XP_001646532.1 XP_001645916.1
XP_001646532.1 XP_001645912.1
XP_001646532.1 XP_001646563.1
XP_001646532.1 XP_001646828.1
XP_001646532.1 XP_001642741.1
XP_001646532.1 XP_001643976.1
XP_001646535.1 XP_001642215.1
XP_001646538.1 XP_001646235.1
XP_001646546.1 XP_001646548.1
XP_001646546.1 XP_001643291.1
XP_001646546.1 XP_001642224.1
XP_001646546.1 XP_001644290.1
XP_001646546.1 XP_001644903.1
XP_001646548.1 XP_001643291.1
