ENSPTRP00000000455 ENSPTRP00000004734
ENSPTRP00000000455 ENSPTRP00000049477
ENSPTRP00000000455 ENSPTRP00000033534
ENSPTRP00000000455 ENSPTRP00000044162
ENSPTRP00000000455 ENSPTRP00000013468
ENSPTRP00000000455 ENSPTRP00000004870
ENSPTRP00000000455 ENSPTRP00000024129
ENSPTRP00000000455 ENSPTRP00000004968
ENSPTRP00000000455 ENSPTRP00000021575
ENSPTRP00000000455 ENSPTRP00000016644
ENSPTRP00000000455 ENSPTRP00000025761
ENSPTRP00000000455 ENSPTRP00000010724
ENSPTRP00000000455 ENSPTRP00000015140
ENSPTRP00000000455 ENSPTRP00000023020
ENSPTRP00000000455 ENSPTRP00000031249
ENSPTRP00000000455 ENSPTRP00000024399
ENSPTRP00000000455 ENSPTRP00000035841
ENSPTRP00000000455 ENSPTRP00000013976
ENSPTRP00000000455 ENSPTRP00000035326
ENSPTRP00000000455 ENSPTRP00000001677
ENSPTRP00000000455 ENSPTRP00000014317
ENSPTRP00000000455 ENSPTRP00000018613
ENSPTRP00000000455 ENSPTRP00000053827
ENSPTRP00000000455 ENSPTRP00000004016
ENSPTRP00000000455 ENSPTRP00000003343
ENSPTRP00000000455 ENSPTRP00000014620
ENSPTRP00000000455 ENSPTRP00000002925
ENSPTRP00000000474 ENSPTRP00000044834
ENSPTRP00000000474 ENSPTRP00000059419
ENSPTRP00000000474 ENSPTRP00000004791
ENSPTRP00000000474 ENSPTRP00000006017
ENSPTRP00000000474 ENSPTRP00000016795
ENSPTRP00000000484 ENSPTRP00000018145
ENSPTRP00000000484 ENSPTRP00000014766
ENSPTRP00000000484 ENSPTRP00000049267
ENSPTRP00000000484 ENSPTRP00000039051
ENSPTRP00000000484 ENSPTRP00000004546
ENSPTRP00000000484 ENSPTRP00000034955
ENSPTRP00000000484 ENSPTRP00000000654
ENSPTRP00000000484 ENSPTRP00000002990
ENSPTRP00000000484 ENSPTRP00000020244
ENSPTRP00000000484 ENSPTRP00000014679
ENSPTRP00000000484 ENSPTRP00000001372
ENSPTRP00000000484 ENSPTRP00000000485
ENSPTRP00000000484 ENSPTRP00000043561
ENSPTRP00000000484 ENSPTRP00000058291
ENSPTRP00000000484 ENSPTRP00000001222
ENSPTRP00000000484 ENSPTRP00000028532
ENSPTRP00000000484 ENSPTRP00000035117
ENSPTRP00000000484 ENSPTRP00000017679
ENSPTRP00000000484 ENSPTRP00000014697
ENSPTRP00000000484 ENSPTRP00000028106
ENSPTRP00000000484 ENSPTRP00000004227
ENSPTRP00000000484 ENSPTRP00000011760
ENSPTRP00000000484 ENSPTRP00000024565
ENSPTRP00000000484 ENSPTRP00000000487
ENSPTRP00000000484 ENSPTRP00000007407
ENSPTRP00000000484 ENSPTRP00000019772
ENSPTRP00000000484 ENSPTRP00000053752
ENSPTRP00000000484 ENSPTRP00000040387
ENSPTRP00000000484 ENSPTRP00000024313
ENSPTRP00000000484 ENSPTRP00000048987
ENSPTRP00000000484 ENSPTRP00000040774
ENSPTRP00000000484 ENSPTRP00000025961
ENSPTRP00000000484 ENSPTRP00000013861
ENSPTRP00000000484 ENSPTRP00000052120
ENSPTRP00000000484 ENSPTRP00000000488
ENSPTRP00000000484 ENSPTRP00000009103
ENSPTRP00000000484 ENSPTRP00000024593
ENSPTRP00000000484 ENSPTRP00000009384
ENSPTRP00000000484 ENSPTRP00000000486
ENSPTRP00000000484 ENSPTRP00000018982
ENSPTRP00000000484 ENSPTRP00000028663
ENSPTRP00000000484 ENSPTRP00000042550
ENSPTRP00000000484 ENSPTRP00000014105
ENSPTRP00000000484 ENSPTRP00000004854
ENSPTRP00000000484 ENSPTRP00000012463
ENSPTRP00000000484 ENSPTRP00000028088
ENSPTRP00000000484 ENSPTRP00000006458
ENSPTRP00000000484 ENSPTRP00000018911
ENSPTRP00000000484 ENSPTRP00000014868
ENSPTRP00000000484 ENSPTRP00000005491
ENSPTRP00000000484 ENSPTRP00000014595
ENSPTRP00000000484 ENSPTRP00000004853
ENSPTRP00000000484 ENSPTRP00000005465
ENSPTRP00000000484 ENSPTRP00000045445
ENSPTRP00000000484 ENSPTRP00000015059
ENSPTRP00000000484 ENSPTRP00000014864
ENSPTRP00000000484 ENSPTRP00000053615
ENSPTRP00000000485 ENSPTRP00000040774
ENSPTRP00000000485 ENSPTRP00000048987
ENSPTRP00000000485 ENSPTRP00000028532
ENSPTRP00000000485 ENSPTRP00000040387
ENSPTRP00000000485 ENSPTRP00000014697
ENSPTRP00000000485 ENSPTRP00000039051
ENSPTRP00000000485 ENSPTRP00000034955
ENSPTRP00000000485 ENSPTRP00000017679
ENSPTRP00000000485 ENSPTRP00000004546
ENSPTRP00000000485 ENSPTRP00000002990
ENSPTRP00000000485 ENSPTRP00000049267
ENSPTRP00000000485 ENSPTRP00000014766
ENSPTRP00000000485 ENSPTRP00000014679
ENSPTRP00000000485 ENSPTRP00000020244
ENSPTRP00000000485 ENSPTRP00000000484
ENSPTRP00000000485 ENSPTRP00000043561
ENSPTRP00000000485 ENSPTRP00000001372
ENSPTRP00000000485 ENSPTRP00000001222
ENSPTRP00000000485 ENSPTRP00000058291
ENSPTRP00000000485 ENSPTRP00000035117
ENSPTRP00000000485 ENSPTRP00000000654
ENSPTRP00000000485 ENSPTRP00000011760
ENSPTRP00000000485 ENSPTRP00000004227
ENSPTRP00000000485 ENSPTRP00000007407
ENSPTRP00000000485 ENSPTRP00000053752
ENSPTRP00000000485 ENSPTRP00000019772
ENSPTRP00000000485 ENSPTRP00000028106
ENSPTRP00000000485 ENSPTRP00000024565
ENSPTRP00000000485 ENSPTRP00000000487
ENSPTRP00000000485 ENSPTRP00000009103
ENSPTRP00000000485 ENSPTRP00000012463
ENSPTRP00000000485 ENSPTRP00000000488
ENSPTRP00000000485 ENSPTRP00000018145
ENSPTRP00000000485 ENSPTRP00000024313
ENSPTRP00000000485 ENSPTRP00000013861
ENSPTRP00000000485 ENSPTRP00000052120
ENSPTRP00000000485 ENSPTRP00000009384
ENSPTRP00000000485 ENSPTRP00000018982
ENSPTRP00000000485 ENSPTRP00000028663
ENSPTRP00000000485 ENSPTRP00000024593
ENSPTRP00000000485 ENSPTRP00000000486
ENSPTRP00000000485 ENSPTRP00000042550
ENSPTRP00000000485 ENSPTRP00000014868
ENSPTRP00000000485 ENSPTRP00000004854
ENSPTRP00000000485 ENSPTRP00000006458
ENSPTRP00000000485 ENSPTRP00000028088
ENSPTRP00000000485 ENSPTRP00000014105
ENSPTRP00000000485 ENSPTRP00000018911
ENSPTRP00000000485 ENSPTRP00000005491
ENSPTRP00000000485 ENSPTRP00000025961
ENSPTRP00000000485 ENSPTRP00000014595
ENSPTRP00000000485 ENSPTRP00000053615
ENSPTRP00000000485 ENSPTRP00000005465
ENSPTRP00000000485 ENSPTRP00000004853
ENSPTRP00000000485 ENSPTRP00000045445
ENSPTRP00000000485 ENSPTRP00000014864
ENSPTRP00000000485 ENSPTRP00000015059
ENSPTRP00000000486 ENSPTRP00000028106
ENSPTRP00000000486 ENSPTRP00000049267
ENSPTRP00000000486 ENSPTRP00000039051
ENSPTRP00000000486 ENSPTRP00000034955
ENSPTRP00000000486 ENSPTRP00000004546
ENSPTRP00000000486 ENSPTRP00000014679
ENSPTRP00000000486 ENSPTRP00000014766
ENSPTRP00000000486 ENSPTRP00000024565
ENSPTRP00000000486 ENSPTRP00000000487
ENSPTRP00000000486 ENSPTRP00000020244
ENSPTRP00000000486 ENSPTRP00000002990
ENSPTRP00000000486 ENSPTRP00000058291
ENSPTRP00000000486 ENSPTRP00000000484
ENSPTRP00000000486 ENSPTRP00000000485
ENSPTRP00000000486 ENSPTRP00000043561
ENSPTRP00000000486 ENSPTRP00000001372
ENSPTRP00000000486 ENSPTRP00000035117
ENSPTRP00000000486 ENSPTRP00000017679
ENSPTRP00000000486 ENSPTRP00000001222
ENSPTRP00000000486 ENSPTRP00000028532
ENSPTRP00000000486 ENSPTRP00000014697
ENSPTRP00000000486 ENSPTRP00000019772
ENSPTRP00000000486 ENSPTRP00000000654
ENSPTRP00000000486 ENSPTRP00000011760
ENSPTRP00000000486 ENSPTRP00000004227
ENSPTRP00000000486 ENSPTRP00000007407
ENSPTRP00000000486 ENSPTRP00000009103
ENSPTRP00000000486 ENSPTRP00000053752
ENSPTRP00000000486 ENSPTRP00000040387
ENSPTRP00000000486 ENSPTRP00000048987
ENSPTRP00000000486 ENSPTRP00000040774
ENSPTRP00000000486 ENSPTRP00000000488
ENSPTRP00000000486 ENSPTRP00000018145
ENSPTRP00000000486 ENSPTRP00000024313
ENSPTRP00000000486 ENSPTRP00000013861
ENSPTRP00000000486 ENSPTRP00000042550
ENSPTRP00000000486 ENSPTRP00000028663
ENSPTRP00000000486 ENSPTRP00000018982
ENSPTRP00000000486 ENSPTRP00000052120
ENSPTRP00000000486 ENSPTRP00000009384
ENSPTRP00000000486 ENSPTRP00000024593
ENSPTRP00000000486 ENSPTRP00000012463
ENSPTRP00000000486 ENSPTRP00000004854
ENSPTRP00000000486 ENSPTRP00000006458
ENSPTRP00000000486 ENSPTRP00000014105
ENSPTRP00000000486 ENSPTRP00000028088
ENSPTRP00000000486 ENSPTRP00000014868
ENSPTRP00000000486 ENSPTRP00000018911
ENSPTRP00000000486 ENSPTRP00000005491
ENSPTRP00000000486 ENSPTRP00000025961
ENSPTRP00000000486 ENSPTRP00000005465
ENSPTRP00000000486 ENSPTRP00000014595
ENSPTRP00000000486 ENSPTRP00000045445
ENSPTRP00000000486 ENSPTRP00000004853
ENSPTRP00000000486 ENSPTRP00000015059
ENSPTRP00000000486 ENSPTRP00000014864
ENSPTRP00000000486 ENSPTRP00000053615
ENSPTRP00000000487 ENSPTRP00000004853
ENSPTRP00000000487 ENSPTRP00000014595
ENSPTRP00000000487 ENSPTRP00000025961
ENSPTRP00000000487 ENSPTRP00000005465
ENSPTRP00000000487 ENSPTRP00000014864
ENSPTRP00000000487 ENSPTRP00000045445
ENSPTRP00000000487 ENSPTRP00000015059
ENSPTRP00000000487 ENSPTRP00000053615
ENSPTRP00000000487 ENSPTRP00000005491
ENSPTRP00000000487 ENSPTRP00000014105
ENSPTRP00000000487 ENSPTRP00000028088
ENSPTRP00000000487 ENSPTRP00000004546
ENSPTRP00000000487 ENSPTRP00000034955
ENSPTRP00000000487 ENSPTRP00000039051
ENSPTRP00000000487 ENSPTRP00000000484
ENSPTRP00000000487 ENSPTRP00000014679
ENSPTRP00000000487 ENSPTRP00000049267
ENSPTRP00000000487 ENSPTRP00000014766
ENSPTRP00000000487 ENSPTRP00000020244
ENSPTRP00000000487 ENSPTRP00000002990
ENSPTRP00000000487 ENSPTRP00000017679
ENSPTRP00000000487 ENSPTRP00000000485
ENSPTRP00000000487 ENSPTRP00000001372
ENSPTRP00000000487 ENSPTRP00000043561
ENSPTRP00000000487 ENSPTRP00000001222
ENSPTRP00000000487 ENSPTRP00000058291
ENSPTRP00000000487 ENSPTRP00000035117
ENSPTRP00000000487 ENSPTRP00000053752
ENSPTRP00000000487 ENSPTRP00000011760
ENSPTRP00000000487 ENSPTRP00000000654
ENSPTRP00000000487 ENSPTRP00000014697
ENSPTRP00000000487 ENSPTRP00000028532
ENSPTRP00000000487 ENSPTRP00000004227
ENSPTRP00000000487 ENSPTRP00000007407
ENSPTRP00000000487 ENSPTRP00000019772
ENSPTRP00000000487 ENSPTRP00000024565
ENSPTRP00000000487 ENSPTRP00000028106
ENSPTRP00000000487 ENSPTRP00000028663
ENSPTRP00000000487 ENSPTRP00000018145
ENSPTRP00000000487 ENSPTRP00000040387
ENSPTRP00000000487 ENSPTRP00000040774
ENSPTRP00000000487 ENSPTRP00000048987
ENSPTRP00000000487 ENSPTRP00000024313
ENSPTRP00000000487 ENSPTRP00000013861
ENSPTRP00000000487 ENSPTRP00000052120
ENSPTRP00000000487 ENSPTRP00000000488
ENSPTRP00000000487 ENSPTRP00000009103
ENSPTRP00000000487 ENSPTRP00000009384
ENSPTRP00000000487 ENSPTRP00000018982
ENSPTRP00000000487 ENSPTRP00000006458
ENSPTRP00000000487 ENSPTRP00000000486
ENSPTRP00000000487 ENSPTRP00000042550
ENSPTRP00000000487 ENSPTRP00000024593
ENSPTRP00000000487 ENSPTRP00000012463
ENSPTRP00000000487 ENSPTRP00000004854
ENSPTRP00000000487 ENSPTRP00000014868
ENSPTRP00000000487 ENSPTRP00000018911
ENSPTRP00000000488 ENSPTRP00000004854
ENSPTRP00000000488 ENSPTRP00000042550
ENSPTRP00000000488 ENSPTRP00000012463
ENSPTRP00000000488 ENSPTRP00000024593
ENSPTRP00000000488 ENSPTRP00000006458
ENSPTRP00000000488 ENSPTRP00000028088
ENSPTRP00000000488 ENSPTRP00000014105
ENSPTRP00000000488 ENSPTRP00000018911
ENSPTRP00000000488 ENSPTRP00000014868
ENSPTRP00000000488 ENSPTRP00000025961
ENSPTRP00000000488 ENSPTRP00000005491
ENSPTRP00000000488 ENSPTRP00000053615
ENSPTRP00000000488 ENSPTRP00000014595
ENSPTRP00000000488 ENSPTRP00000005465
ENSPTRP00000000488 ENSPTRP00000045445
ENSPTRP00000000488 ENSPTRP00000004853
ENSPTRP00000000488 ENSPTRP00000015059
ENSPTRP00000000488 ENSPTRP00000014864
ENSPTRP00000000488 ENSPTRP00000000486
ENSPTRP00000000488 ENSPTRP00000028663
ENSPTRP00000000488 ENSPTRP00000009384
ENSPTRP00000000488 ENSPTRP00000018982
ENSPTRP00000000488 ENSPTRP00000052120
ENSPTRP00000000488 ENSPTRP00000009103
ENSPTRP00000000488 ENSPTRP00000039051
ENSPTRP00000000488 ENSPTRP00000034955
ENSPTRP00000000488 ENSPTRP00000049267
ENSPTRP00000000488 ENSPTRP00000004546
ENSPTRP00000000488 ENSPTRP00000002990
ENSPTRP00000000488 ENSPTRP00000014679
ENSPTRP00000000488 ENSPTRP00000014766
ENSPTRP00000000488 ENSPTRP00000020244
ENSPTRP00000000488 ENSPTRP00000004227
ENSPTRP00000000488 ENSPTRP00000000484
ENSPTRP00000000488 ENSPTRP00000000485
ENSPTRP00000000488 ENSPTRP00000001372
ENSPTRP00000000488 ENSPTRP00000035117
ENSPTRP00000000488 ENSPTRP00000058291
ENSPTRP00000000488 ENSPTRP00000043561
ENSPTRP00000000488 ENSPTRP00000011760
ENSPTRP00000000488 ENSPTRP00000001222
ENSPTRP00000000488 ENSPTRP00000017679
ENSPTRP00000000488 ENSPTRP00000014697
ENSPTRP00000000488 ENSPTRP00000000654
ENSPTRP00000000488 ENSPTRP00000028532
ENSPTRP00000000488 ENSPTRP00000019772
ENSPTRP00000000488 ENSPTRP00000007407
ENSPTRP00000000488 ENSPTRP00000053752
ENSPTRP00000000488 ENSPTRP00000028106
ENSPTRP00000000488 ENSPTRP00000000487
ENSPTRP00000000488 ENSPTRP00000024565
ENSPTRP00000000488 ENSPTRP00000018145
ENSPTRP00000000488 ENSPTRP00000040774
ENSPTRP00000000488 ENSPTRP00000048987
ENSPTRP00000000488 ENSPTRP00000040387
ENSPTRP00000000488 ENSPTRP00000024313
ENSPTRP00000000488 ENSPTRP00000013861
ENSPTRP00000000499 ENSPTRP00000013988
ENSPTRP00000000499 ENSPTRP00000016369
ENSPTRP00000000499 ENSPTRP00000046353
ENSPTRP00000000499 ENSPTRP00000052930
ENSPTRP00000000499 ENSPTRP00000015641
ENSPTRP00000000499 ENSPTRP00000044637
ENSPTRP00000000499 ENSPTRP00000001000
ENSPTRP00000000499 ENSPTRP00000040056
ENSPTRP00000000499 ENSPTRP00000031424
ENSPTRP00000000499 ENSPTRP00000016505
ENSPTRP00000000499 ENSPTRP00000032766
ENSPTRP00000000499 ENSPTRP00000010346
ENSPTRP00000000499 ENSPTRP00000048764
ENSPTRP00000000499 ENSPTRP00000002709
ENSPTRP00000000499 ENSPTRP00000020078
ENSPTRP00000000499 ENSPTRP00000027741
ENSPTRP00000000499 ENSPTRP00000021460
ENSPTRP00000000499 ENSPTRP00000014018
ENSPTRP00000000499 ENSPTRP00000005117
ENSPTRP00000000510 ENSPTRP00000059150
ENSPTRP00000000510 ENSPTRP00000026995
ENSPTRP00000000510 ENSPTRP00000027042
ENSPTRP00000000510 ENSPTRP00000047824
ENSPTRP00000000510 ENSPTRP00000005869
ENSPTRP00000000510 ENSPTRP00000014825
ENSPTRP00000000510 ENSPTRP00000022300
ENSPTRP00000000520 ENSPTRP00000022287
ENSPTRP00000000520 ENSPTRP00000047641
ENSPTRP00000000520 ENSPTRP00000022289
ENSPTRP00000000520 ENSPTRP00000055738
ENSPTRP00000000536 ENSPTRP00000028886
ENSPTRP00000000536 ENSPTRP00000004110
ENSPTRP00000000536 ENSPTRP00000025763
ENSPTRP00000000540 ENSPTRP00000000366
ENSPTRP00000000548 ENSPTRP00000006080
ENSPTRP00000000548 ENSPTRP00000000229
ENSPTRP00000000548 ENSPTRP00000031615
ENSPTRP00000000548 ENSPTRP00000058292
ENSPTRP00000000548 ENSPTRP00000027384
ENSPTRP00000000548 ENSPTRP00000051711
ENSPTRP00000000548 ENSPTRP00000040692
ENSPTRP00000000548 ENSPTRP00000042389
ENSPTRP00000000548 ENSPTRP00000006703
ENSPTRP00000000548 ENSPTRP00000046318
ENSPTRP00000000548 ENSPTRP00000043317
ENSPTRP00000000548 ENSPTRP00000027164
ENSPTRP00000000548 ENSPTRP00000030121
ENSPTRP00000000548 ENSPTRP00000027639
ENSPTRP00000000548 ENSPTRP00000007058
ENSPTRP00000000548 ENSPTRP00000042149
ENSPTRP00000000548 ENSPTRP00000049508
ENSPTRP00000000548 ENSPTRP00000018245
ENSPTRP00000000548 ENSPTRP00000026912
ENSPTRP00000000548 ENSPTRP00000026868
ENSPTRP00000000548 ENSPTRP00000043196
ENSPTRP00000000548 ENSPTRP00000011806
ENSPTRP00000000548 ENSPTRP00000017657
ENSPTRP00000000548 ENSPTRP00000046711
ENSPTRP00000000548 ENSPTRP00000048301
ENSPTRP00000000548 ENSPTRP00000022716
ENSPTRP00000000548 ENSPTRP00000029009
ENSPTRP00000000548 ENSPTRP00000001190
ENSPTRP00000000548 ENSPTRP00000023429
ENSPTRP00000000548 ENSPTRP00000015928
ENSPTRP00000000548 ENSPTRP00000023137
ENSPTRP00000000548 ENSPTRP00000014908
ENSPTRP00000000548 ENSPTRP00000026618
ENSPTRP00000000548 ENSPTRP00000048737
ENSPTRP00000000548 ENSPTRP00000012743
ENSPTRP00000000548 ENSPTRP00000030915
ENSPTRP00000000548 ENSPTRP00000010055
ENSPTRP00000000548 ENSPTRP00000022308
ENSPTRP00000000548 ENSPTRP00000044953
ENSPTRP00000000548 ENSPTRP00000040930
ENSPTRP00000000548 ENSPTRP00000025759
ENSPTRP00000000548 ENSPTRP00000023836
ENSPTRP00000000548 ENSPTRP00000041645
ENSPTRP00000000548 ENSPTRP00000048240
ENSPTRP00000000548 ENSPTRP00000033635
ENSPTRP00000000548 ENSPTRP00000022472
ENSPTRP00000000548 ENSPTRP00000014066
ENSPTRP00000000548 ENSPTRP00000051245
ENSPTRP00000000548 ENSPTRP00000036840
ENSPTRP00000000548 ENSPTRP00000037694
ENSPTRP00000000548 ENSPTRP00000017226
ENSPTRP00000000548 ENSPTRP00000025056
ENSPTRP00000000548 ENSPTRP00000042405
ENSPTRP00000000548 ENSPTRP00000030916
ENSPTRP00000000548 ENSPTRP00000029725
ENSPTRP00000000549 ENSPTRP00000052654
ENSPTRP00000000549 ENSPTRP00000007133
ENSPTRP00000000549 ENSPTRP00000021982
ENSPTRP00000000549 ENSPTRP00000032616
ENSPTRP00000000549 ENSPTRP00000015783
ENSPTRP00000000549 ENSPTRP00000053182
ENSPTRP00000000549 ENSPTRP00000043752
ENSPTRP00000000549 ENSPTRP00000009579
ENSPTRP00000000549 ENSPTRP00000028381
ENSPTRP00000000549 ENSPTRP00000008803
ENSPTRP00000000549 ENSPTRP00000008035
ENSPTRP00000000549 ENSPTRP00000047874
ENSPTRP00000000549 ENSPTRP00000047933
ENSPTRP00000000549 ENSPTRP00000038390
ENSPTRP00000000549 ENSPTRP00000021905
ENSPTRP00000000549 ENSPTRP00000034445
ENSPTRP00000000549 ENSPTRP00000040179
ENSPTRP00000000549 ENSPTRP00000035539
ENSPTRP00000000549 ENSPTRP00000006855
ENSPTRP00000000560 ENSPTRP00000018010
ENSPTRP00000000560 ENSPTRP00000054792
ENSPTRP00000000560 ENSPTRP00000054478
ENSPTRP00000000560 ENSPTRP00000059755
ENSPTRP00000000560 ENSPTRP00000030714
ENSPTRP00000000560 ENSPTRP00000054585
ENSPTRP00000000560 ENSPTRP00000039263
ENSPTRP00000000560 ENSPTRP00000054795
ENSPTRP00000000568 ENSPTRP00000013873
ENSPTRP00000000568 ENSPTRP00000006503
ENSPTRP00000000568 ENSPTRP00000039260
ENSPTRP00000000568 ENSPTRP00000025216
ENSPTRP00000000568 ENSPTRP00000033202
ENSPTRP00000000568 ENSPTRP00000012110
ENSPTRP00000000568 ENSPTRP00000025802
ENSPTRP00000000568 ENSPTRP00000060750
ENSPTRP00000000568 ENSPTRP00000026924
ENSPTRP00000000568 ENSPTRP00000033088
ENSPTRP00000000568 ENSPTRP00000033383
ENSPTRP00000000568 ENSPTRP00000033201
ENSPTRP00000000568 ENSPTRP00000010751
ENSPTRP00000000568 ENSPTRP00000001558
ENSPTRP00000000568 ENSPTRP00000017404
ENSPTRP00000000568 ENSPTRP00000032455
ENSPTRP00000000568 ENSPTRP00000001821
ENSPTRP00000000568 ENSPTRP00000045189
ENSPTRP00000000568 ENSPTRP00000003602
ENSPTRP00000000579 ENSPTRP00000009850
ENSPTRP00000000579 ENSPTRP00000008631
ENSPTRP00000000579 ENSPTRP00000028181
ENSPTRP00000000579 ENSPTRP00000026651
ENSPTRP00000000579 ENSPTRP00000022981
ENSPTRP00000000579 ENSPTRP00000041441
ENSPTRP00000000579 ENSPTRP00000009974
ENSPTRP00000000579 ENSPTRP00000061308
ENSPTRP00000000588 ENSPTRP00000027531
ENSPTRP00000000588 ENSPTRP00000001130
ENSPTRP00000000588 ENSPTRP00000056935
ENSPTRP00000000588 ENSPTRP00000035661
ENSPTRP00000000588 ENSPTRP00000008347
ENSPTRP00000000588 ENSPTRP00000035725
ENSPTRP00000000589 ENSPTRP00000009564
ENSPTRP00000000589 ENSPTRP00000007309
ENSPTRP00000000589 ENSPTRP00000020160
ENSPTRP00000000589 ENSPTRP00000002014
ENSPTRP00000000589 ENSPTRP00000028847
ENSPTRP00000000589 ENSPTRP00000017023
ENSPTRP00000000589 ENSPTRP00000009968
ENSPTRP00000000589 ENSPTRP00000060500
ENSPTRP00000000589 ENSPTRP00000007349
ENSPTRP00000000589 ENSPTRP00000036062
ENSPTRP00000000589 ENSPTRP00000043950
ENSPTRP00000000589 ENSPTRP00000028865
ENSPTRP00000000589 ENSPTRP00000055570
ENSPTRP00000000589 ENSPTRP00000044752
ENSPTRP00000000589 ENSPTRP00000025446
ENSPTRP00000000589 ENSPTRP00000011110
ENSPTRP00000000589 ENSPTRP00000055489
ENSPTRP00000000589 ENSPTRP00000020798
ENSPTRP00000000591 ENSPTRP00000031865
ENSPTRP00000000593 ENSPTRP00000024522
ENSPTRP00000000593 ENSPTRP00000008822
ENSPTRP00000000593 ENSPTRP00000032433
ENSPTRP00000000593 ENSPTRP00000028194
ENSPTRP00000000593 ENSPTRP00000035606
ENSPTRP00000000593 ENSPTRP00000049405
ENSPTRP00000000593 ENSPTRP00000008668
ENSPTRP00000000593 ENSPTRP00000008824
ENSPTRP00000000593 ENSPTRP00000028193
ENSPTRP00000000593 ENSPTRP00000001425
ENSPTRP00000000593 ENSPTRP00000035609
ENSPTRP00000000593 ENSPTRP00000053665
ENSPTRP00000000593 ENSPTRP00000035639
ENSPTRP00000000593 ENSPTRP00000035599
ENSPTRP00000000593 ENSPTRP00000029464
ENSPTRP00000000593 ENSPTRP00000035607
ENSPTRP00000000593 ENSPTRP00000033390
ENSPTRP00000000593 ENSPTRP00000029448
ENSPTRP00000000593 ENSPTRP00000049016
ENSPTRP00000000593 ENSPTRP00000019785
ENSPTRP00000000593 ENSPTRP00000029460
ENSPTRP00000000593 ENSPTRP00000013701
ENSPTRP00000000593 ENSPTRP00000029869
ENSPTRP00000000593 ENSPTRP00000040009
ENSPTRP00000000593 ENSPTRP00000044414
ENSPTRP00000000593 ENSPTRP00000026808
ENSPTRP00000000593 ENSPTRP00000049403
ENSPTRP00000000593 ENSPTRP00000003208
ENSPTRP00000000593 ENSPTRP00000029447
ENSPTRP00000000593 ENSPTRP00000056409
ENSPTRP00000000593 ENSPTRP00000035598
ENSPTRP00000000593 ENSPTRP00000035490
ENSPTRP00000000593 ENSPTRP00000029522
ENSPTRP00000000593 ENSPTRP00000030340
ENSPTRP00000000593 ENSPTRP00000006354
ENSPTRP00000000593 ENSPTRP00000028267
ENSPTRP00000000593 ENSPTRP00000003210
ENSPTRP00000000593 ENSPTRP00000033657
ENSPTRP00000000593 ENSPTRP00000035597
ENSPTRP00000000593 ENSPTRP00000049409
ENSPTRP00000000593 ENSPTRP00000003213
ENSPTRP00000000593 ENSPTRP00000029315
ENSPTRP00000000593 ENSPTRP00000060309
ENSPTRP00000000593 ENSPTRP00000034841
ENSPTRP00000000593 ENSPTRP00000035604
ENSPTRP00000000593 ENSPTRP00000003212
ENSPTRP00000000593 ENSPTRP00000040014
ENSPTRP00000000593 ENSPTRP00000018785
ENSPTRP00000000593 ENSPTRP00000042740
ENSPTRP00000000593 ENSPTRP00000058341
ENSPTRP00000000593 ENSPTRP00000024523
ENSPTRP00000000593 ENSPTRP00000027002
ENSPTRP00000000615 ENSPTRP00000039383
ENSPTRP00000000615 ENSPTRP00000052333
ENSPTRP00000000643 ENSPTRP00000017888
ENSPTRP00000000643 ENSPTRP00000028835
ENSPTRP00000000644 ENSPTRP00000006488
ENSPTRP00000000644 ENSPTRP00000030139
ENSPTRP00000000653 ENSPTRP00000024313
ENSPTRP00000000653 ENSPTRP00000053615
ENSPTRP00000000654 ENSPTRP00000020244
ENSPTRP00000000654 ENSPTRP00000004546
ENSPTRP00000000654 ENSPTRP00000011760
ENSPTRP00000000654 ENSPTRP00000043561
ENSPTRP00000000654 ENSPTRP00000000484
ENSPTRP00000000654 ENSPTRP00000000485
ENSPTRP00000000654 ENSPTRP00000061159
ENSPTRP00000000654 ENSPTRP00000058291
ENSPTRP00000000654 ENSPTRP00000007407
ENSPTRP00000000654 ENSPTRP00000000487
ENSPTRP00000000654 ENSPTRP00000028106
ENSPTRP00000000654 ENSPTRP00000024565
ENSPTRP00000000654 ENSPTRP00000011890
ENSPTRP00000000654 ENSPTRP00000053752
ENSPTRP00000000654 ENSPTRP00000040774
ENSPTRP00000000654 ENSPTRP00000009384
ENSPTRP00000000654 ENSPTRP00000013861
ENSPTRP00000000654 ENSPTRP00000018982
ENSPTRP00000000654 ENSPTRP00000000488
ENSPTRP00000000654 ENSPTRP00000009103
ENSPTRP00000000654 ENSPTRP00000051587
ENSPTRP00000000654 ENSPTRP00000028663
ENSPTRP00000000654 ENSPTRP00000000486
ENSPTRP00000000654 ENSPTRP00000014595
ENSPTRP00000000654 ENSPTRP00000011893
ENSPTRP00000000654 ENSPTRP00000024738
ENSPTRP00000000654 ENSPTRP00000002991
ENSPTRP00000000654 ENSPTRP00000019257
ENSPTRP00000000656 ENSPTRP00000034447
ENSPTRP00000000680 ENSPTRP00000024313
ENSPTRP00000000680 ENSPTRP00000024806
ENSPTRP00000000680 ENSPTRP00000020246
ENSPTRP00000000680 ENSPTRP00000009251
ENSPTRP00000000680 ENSPTRP00000023550
ENSPTRP00000000680 ENSPTRP00000058294
ENSPTRP00000000680 ENSPTRP00000037953
ENSPTRP00000000680 ENSPTRP00000009252
ENSPTRP00000000680 ENSPTRP00000034207
