VIT_00s0199g00240.t01 VIT_19s0015g01720.t01
VIT_00s0199g00240.t01 VIT_01s0150g00190.t01
VIT_00s0199g00240.t01 VIT_18s0001g07280.t01
VIT_00s0199g00240.t01 VIT_02s0154g00100.t01
VIT_00s0199g00240.t01 VIT_18s0001g12370.t01
VIT_00s0199g00240.t01 VIT_14s0006g02820.t01
VIT_00s0199g00240.t01 VIT_16s0022g01440.t01
VIT_00s0199g00240.t01 VIT_05s0102g00710.t01
VIT_00s0199g00240.t01 VIT_06s0004g06920.t01
VIT_00s0199g00240.t01 VIT_00s2422g00010.t01
VIT_00s0199g00240.t01 VIT_06s0061g00040.t01
VIT_00s0199g00240.t01 VIT_09s0002g03390.t01
VIT_00s0199g00240.t01 VIT_01s0011g04350.t01
VIT_00s0199g00240.t01 VIT_15s0048g00370.t01
VIT_00s0199g00300.t01 VIT_18s0001g07080.t01
VIT_00s0199g00300.t01 VIT_04s0008g04350.t01
VIT_00s0199g00300.t01 VIT_13s0067g00280.t01
VIT_00s0199g00300.t01 VIT_15s0048g00540.t01
VIT_00s0199g00300.t01 VIT_11s0206g00130.t01
VIT_00s0199g00300.t01 VIT_11s0016g04370.t01
VIT_00s0199g00300.t01 VIT_14s0060g00090.t01
VIT_00s0199g00300.t01 VIT_04s0008g05920.t01
VIT_00s0203g00060.t01 VIT_07s0129g00060.t01
VIT_00s0203g00060.t01 VIT_04s0044g01480.t01
VIT_00s0203g00060.t01 VIT_03s0091g00870.t01
VIT_00s0203g00060.t01 VIT_08s0007g07370.t01
VIT_00s0203g00060.t01 VIT_18s0001g14010.t01
VIT_00s0203g00060.t01 VIT_00s0301g00050.t01
VIT_00s0203g00060.t01 VIT_19s0014g03380.t01
VIT_00s0203g00060.t01 VIT_05s0020g04210.t01
VIT_00s0203g00060.t01 VIT_07s0129g00140.t01
VIT_00s0203g00060.t01 VIT_10s0116g01650.t01
VIT_00s0203g00060.t01 VIT_12s0059g00760.t01
VIT_00s0207g00010.t01 VIT_15s0046g02380.t01
VIT_00s0207g00010.t01 VIT_02s0025g03320.t01
VIT_00s0207g00210.t01 VIT_18s0001g11710.t01
VIT_00s0211g00070.t01 VIT_00s1343g00010.t01
VIT_00s0211g00070.t01 VIT_05s0020g00380.t01
VIT_00s0211g00070.t01 VIT_02s0025g03280.t01
VIT_00s0211g00070.t01 VIT_07s0141g00210.t01
VIT_00s0211g00070.t01 VIT_06s0004g07660.t01
VIT_00s0211g00070.t01 VIT_11s0037g00180.t01
VIT_00s0211g00070.t01 VIT_00s0211g00160.t01
VIT_00s0211g00070.t01 VIT_14s0060g01330.t01
VIT_00s0211g00070.t01 VIT_19s0177g00310.t01
VIT_00s0211g00070.t01 VIT_18s0001g07960.t01
VIT_00s0211g00070.t01 VIT_10s0116g00710.t01
VIT_00s0211g00070.t01 VIT_08s0058g00930.t01
VIT_00s0211g00070.t01 VIT_10s0116g01540.t01
VIT_00s0211g00070.t01 VIT_06s0004g01160.t01
VIT_00s0211g00070.t01 VIT_04s0069g00860.t01
VIT_00s0211g00070.t01 VIT_15s0024g00070.t01
VIT_00s0211g00070.t01 VIT_05s0077g01210.t01
VIT_00s0211g00070.t01 VIT_12s0034g02380.t01
VIT_00s0211g00070.t01 VIT_17s0000g00500.t01
VIT_00s0211g00070.t01 VIT_04s0210g00190.t01
VIT_00s0211g00070.t01 VIT_14s0030g00030.t01
VIT_00s0211g00070.t01 VIT_03s0038g04500.t01
VIT_00s0211g00070.t01 VIT_11s0016g02450.t01
VIT_00s0211g00070.t01 VIT_14s0036g00520.t01
VIT_00s0211g00070.t01 VIT_04s0008g00770.t01
VIT_00s0211g00070.t01 VIT_07s0130g00350.t01
VIT_00s0211g00070.t01 VIT_02s0025g03670.t01
VIT_00s0211g00070.t01 VIT_05s0029g00310.t01
VIT_00s0211g00070.t01 VIT_17s0000g07310.t01
VIT_00s0211g00070.t01 VIT_14s0006g01830.t01
VIT_00s0211g00070.t01 VIT_00s0229g00160.t01
VIT_00s0211g00070.t01 VIT_01s0011g01990.t01
VIT_00s0211g00070.t01 VIT_07s0031g01330.t01
VIT_00s0211g00070.t01 VIT_02s0012g01120.t01
VIT_00s0211g00070.t01 VIT_06s0009g03740.t01
VIT_00s0211g00070.t01 VIT_14s0068g01300.t01
VIT_00s0211g00070.t01 VIT_18s0001g04340.t01
VIT_00s0211g00070.t01 VIT_11s0016g02280.t01
VIT_00s0211g00070.t01 VIT_18s0001g12940.t01
VIT_00s0211g00070.t01 VIT_19s0015g00130.t01
VIT_00s0211g00070.t01 VIT_03s0017g01700.t01
VIT_00s0211g00070.t01 VIT_08s0007g04310.t01
VIT_00s0211g00070.t01 VIT_01s0011g01460.t01
VIT_00s0211g00070.t01 VIT_00s0225g00130.t01
VIT_00s0211g00070.t01 VIT_00s0194g00120.t01
VIT_00s0211g00070.t01 VIT_04s0008g01300.t01
VIT_00s0211g00070.t01 VIT_14s0083g00460.t01
VIT_00s0211g00070.t01 VIT_15s0046g02300.t01
VIT_00s0211g00160.t01 VIT_04s0008g00770.t01
VIT_00s0211g00160.t01 VIT_11s0037g00180.t01
VIT_00s0211g00160.t01 VIT_14s0060g01330.t01
VIT_00s0211g00160.t01 VIT_19s0177g00310.t01
VIT_00s0211g00160.t01 VIT_02s0025g03280.t01
VIT_00s0211g00160.t01 VIT_07s0141g00210.t01
VIT_00s0211g00160.t01 VIT_05s0020g00380.t01
VIT_00s0211g00160.t01 VIT_10s0116g00710.t01
VIT_00s0211g00160.t01 VIT_18s0001g07960.t01
VIT_00s0211g00160.t01 VIT_08s0058g00930.t01
VIT_00s0211g00160.t01 VIT_10s0116g01540.t01
VIT_00s0211g00160.t01 VIT_00s1343g00010.t01
VIT_00s0211g00160.t01 VIT_17s0000g00500.t01
VIT_00s0211g00160.t01 VIT_04s0210g00190.t01
VIT_00s0211g00160.t01 VIT_00s0225g00130.t01
VIT_00s0211g00160.t01 VIT_04s0008g01300.t01
VIT_00s0211g00160.t01 VIT_00s0211g00070.t01
VIT_00s0211g00160.t01 VIT_14s0083g00460.t01
VIT_00s0211g00160.t01 VIT_00s0194g00120.t01
VIT_00s0211g00160.t01 VIT_06s0004g01160.t01
VIT_00s0211g00160.t01 VIT_03s0038g04500.t01
VIT_00s0211g00160.t01 VIT_11s0016g02450.t01
VIT_00s0211g00160.t01 VIT_14s0036g00520.t01
VIT_00s0211g00160.t01 VIT_14s0030g00030.t01
VIT_00s0211g00160.t01 VIT_07s0130g00350.t01
VIT_00s0211g00160.t01 VIT_02s0025g03670.t01
VIT_00s0211g00160.t01 VIT_15s0024g00070.t01
VIT_00s0211g00160.t01 VIT_01s0011g01990.t01
VIT_00s0211g00160.t01 VIT_07s0031g01330.t01
VIT_00s0211g00160.t01 VIT_04s0069g00860.t01
VIT_00s0211g00160.t01 VIT_06s0009g03740.t01
VIT_00s0211g00160.t01 VIT_11s0016g02280.t01
VIT_00s0211g00160.t01 VIT_18s0001g12940.t01
VIT_00s0211g00160.t01 VIT_18s0001g04340.t01
VIT_00s0211g00160.t01 VIT_05s0077g01210.t01
VIT_00s0211g00160.t01 VIT_01s0011g01460.t01
VIT_00s0211g00160.t01 VIT_15s0046g02300.t01
VIT_00s0211g00160.t01 VIT_08s0007g04310.t01
VIT_00s0211g00160.t01 VIT_19s0015g00130.t01
VIT_00s0211g00160.t01 VIT_03s0017g01700.t01
VIT_00s0211g00160.t01 VIT_05s0029g00310.t01
VIT_00s0211g00160.t01 VIT_17s0000g07310.t01
VIT_00s0211g00160.t01 VIT_14s0006g01830.t01
VIT_00s0211g00160.t01 VIT_12s0034g02380.t01
VIT_00s0211g00160.t01 VIT_06s0004g07660.t01
VIT_00s0211g00160.t01 VIT_00s0229g00160.t01
VIT_00s0211g00160.t01 VIT_02s0012g01120.t01
VIT_00s0211g00160.t01 VIT_14s0068g01300.t01
VIT_00s0215g00050.t01 VIT_10s0042g00800.t01
VIT_00s0216g00020.t01 VIT_14s0060g01970.t01
VIT_00s0216g00020.t01 VIT_05s0077g01950.t01
VIT_00s0216g00020.t01 VIT_11s0016g00480.t01
VIT_00s0216g00020.t01 VIT_05s0094g01500.t01
VIT_00s0216g00020.t01 VIT_16s0013g00140.t01
VIT_00s0216g00020.t01 VIT_10s0116g00590.t01
VIT_00s0216g00020.t01 VIT_12s0057g01480.t01
VIT_00s0216g00020.t01 VIT_11s0016g00330.t01
VIT_00s0216g00020.t01 VIT_00s0475g00010.t01
VIT_00s0216g00020.t01 VIT_07s0005g02750.t01
VIT_00s0216g00020.t01 VIT_13s0047g00230.t01
VIT_00s0216g00020.t01 VIT_18s0001g12670.t01
VIT_00s0216g00020.t01 VIT_16s0022g01450.t01
VIT_00s0216g00020.t01 VIT_07s0005g02800.t01
VIT_00s0216g00020.t01 VIT_12s0035g01900.t01
VIT_00s0216g00020.t01 VIT_16s0013g00180.t01
VIT_00s0216g00020.t01 VIT_03s0038g03750.t01
VIT_00s0216g00020.t01 VIT_12s0142g00340.t01
VIT_00s0216g00020.t01 VIT_15s0048g00500.t01
VIT_00s0216g00020.t01 VIT_16s0022g00700.t01
VIT_00s0216g00020.t01 VIT_07s0005g01940.t01
VIT_00s0216g00020.t01 VIT_15s0048g01300.t01
VIT_00s0216g00020.t01 VIT_15s0048g00330.t01
VIT_00s0216g00020.t01 VIT_00s2240g00010.t01
VIT_00s0216g00020.t01 VIT_11s0016g00510.t01
VIT_00s0216g00020.t01 VIT_14s0083g00690.t01
VIT_00s0216g00020.t01 VIT_16s0022g00710.t01
VIT_00s0216g00020.t01 VIT_09s0002g00320.t01
VIT_00s0216g00020.t01 VIT_15s0048g00320.t01
VIT_00s0216g00020.t01 VIT_05s0020g02880.t01
VIT_00s0216g00020.t01 VIT_07s0005g00720.t01
VIT_00s0216g00020.t01 VIT_14s0108g01170.t01
VIT_00s0216g00020.t01 VIT_15s0048g00510.t01
VIT_00s0216g00020.t01 VIT_16s0013g00160.t01
VIT_00s0216g00020.t01 VIT_18s0001g12840.t01
VIT_00s0216g00020.t01 VIT_04s0023g02980.t01
VIT_00s0216g00020.t01 VIT_19s0015g00150.t01
VIT_00s0216g00020.t01 VIT_05s0029g00420.t01
VIT_00s0216g00020.t01 VIT_00s0455g00040.t01
VIT_00s0216g00020.t01 VIT_12s0059g02110.t01
VIT_00s0216g00020.t01 VIT_05s0020g00800.t01
VIT_00s0216g00020.t01 VIT_06s0009g02630.t01
VIT_00s0216g00020.t01 VIT_16s0013g00190.t01
VIT_00s0216g00020.t01 VIT_17s0000g04960.t01
VIT_00s0216g00020.t01 VIT_03s0038g04740.t01
VIT_00s0216g00020.t01 VIT_00s1525g00010.t01
VIT_00s0216g00020.t01 VIT_19s0014g05130.t01
VIT_00s0216g00020.t01 VIT_05s0062g01160.t01
VIT_00s0216g00020.t01 VIT_08s0056g00080.t01
VIT_00s0216g00020.t01 VIT_07s0141g00580.t01
VIT_00s0216g00020.t01 VIT_07s0005g00730.t01
VIT_00s0216g00020.t01 VIT_03s0038g04570.t01
VIT_00s0216g00020.t01 VIT_14s0108g01520.t01
VIT_00s0216g00020.t01 VIT_15s0048g00340.t01
VIT_00s0216g00020.t01 VIT_02s0241g00180.t01
VIT_00s0218g00070.t01 VIT_14s0108g01660.t01
VIT_00s0218g00070.t01 VIT_06s0004g02060.t01
VIT_00s0218g00070.t01 VIT_05s0051g00720.t01
VIT_00s0218g00070.t01 VIT_18s0072g01000.t01
VIT_00s0218g00070.t01 VIT_15s0046g03340.t01
VIT_00s0218g00070.t01 VIT_10s0116g00870.t01
VIT_00s0218g00070.t01 VIT_07s0031g01330.t01
VIT_00s0218g00070.t01 VIT_08s0058g00930.t01
VIT_00s0218g00070.t01 VIT_05s0077g01940.t01
VIT_00s0218g00070.t01 VIT_12s0034g02090.t01
VIT_00s0218g00070.t01 VIT_01s0026g00220.t01
VIT_00s0218g00070.t01 VIT_08s0007g01750.t01
VIT_00s0218g00070.t01 VIT_11s0065g00360.t01
VIT_00s0218g00070.t01 VIT_10s0003g05040.t01
VIT_00s0218g00070.t01 VIT_14s0068g00640.t01
VIT_00s0218g00070.t01 VIT_09s0002g01010.t01
VIT_00s0218g00070.t01 VIT_00s0531g00050.t01
VIT_00s0218g00070.t01 VIT_14s0066g01550.t01
VIT_00s0218g00070.t01 VIT_12s0057g01200.t01
VIT_00s0218g00070.t01 VIT_13s0074g00150.t01
VIT_00s0218g00070.t01 VIT_03s0132g00200.t01
VIT_00s0218g00070.t01 VIT_04s0023g00760.t01
VIT_00s0218g00070.t01 VIT_17s0000g08070.t01
VIT_00s0218g00070.t01 VIT_18s0001g02440.t01
VIT_00s0218g00070.t01 VIT_05s0124g00400.t01
VIT_00s0218g00070.t01 VIT_01s0011g03380.t01
VIT_00s0218g00070.t01 VIT_03s0132g00230.t01
VIT_00s0218g00070.t01 VIT_07s0005g05610.t01
VIT_00s0218g00070.t01 VIT_18s0001g04980.t01
VIT_00s0218g00070.t01 VIT_09s0002g01800.t01
VIT_00s0218g00070.t01 VIT_17s0000g01820.t01
VIT_00s0218g00070.t01 VIT_11s0016g01870.t01
VIT_00s0218g00070.t01 VIT_06s0004g07660.t01
VIT_00s0218g00070.t01 VIT_11s0016g00900.t01
VIT_00s0218g00070.t01 VIT_07s0031g02630.t01
VIT_00s0218g00070.t01 VIT_04s0023g02810.t01
VIT_00s0218g00070.t01 VIT_05s0077g02080.t01
VIT_00s0218g00110.t01 VIT_17s0000g08390.t01
VIT_00s0220g00030.t01 VIT_17s0000g03570.t01
VIT_00s0220g00030.t01 VIT_13s0073g00580.t01
VIT_00s0220g00030.t01 VIT_07s0005g00500.t01
VIT_00s0220g00030.t01 VIT_08s0007g03130.t01
VIT_00s0220g00030.t01 VIT_19s0015g01330.t01
VIT_00s0220g00030.t01 VIT_01s0011g06020.t01
VIT_00s0220g00030.t01 VIT_15s0024g01240.t01
VIT_00s0220g00030.t01 VIT_18s0122g01350.t01
VIT_00s0220g00030.t01 VIT_07s0104g00160.t01
VIT_00s0220g00070.t01 VIT_02s0012g01670.t01
VIT_00s0220g00070.t01 VIT_00s2527g00010.t01
VIT_00s0220g00070.t01 VIT_02s0154g00090.t01
VIT_00s0220g00070.t01 VIT_03s0038g00630.t01
VIT_00s0220g00070.t01 VIT_16s0022g00670.t01
VIT_00s0220g00070.t01 VIT_04s0008g01150.t01
VIT_00s0220g00070.t01 VIT_04s0008g02010.t01
VIT_00s0220g00070.t01 VIT_09s0002g02320.t01
VIT_00s0220g00070.t01 VIT_16s0022g00750.t01
VIT_00s0220g00070.t01 VIT_08s0007g03060.t01
VIT_00s0220g00070.t01 VIT_04s0008g02020.t01
VIT_00s0220g00110.t01 VIT_16s0050g02180.t01
VIT_00s0220g00110.t01 VIT_04s0008g00180.t01
VIT_00s0220g00110.t01 VIT_02s0154g00350.t01
VIT_00s0220g00110.t01 VIT_00s0179g00350.t01
VIT_00s0220g00110.t01 VIT_05s0020g04480.t01
VIT_00s0220g00110.t01 VIT_09s0018g01940.t01
VIT_00s0220g00110.t01 VIT_08s0056g00190.t01
VIT_00s0220g00110.t01 VIT_15s0048g00640.t01
VIT_00s0220g00110.t01 VIT_08s0007g04170.t01
VIT_00s0220g00110.t01 VIT_01s0146g00310.t01
VIT_00s0220g00110.t01 VIT_13s0074g00210.t01
VIT_00s0220g00110.t01 VIT_10s0003g03770.t01
VIT_00s0220g00110.t01 VIT_05s0094g01110.t01
VIT_00s0220g00110.t01 VIT_08s0032g00690.t01
VIT_00s0220g00110.t01 VIT_10s0071g01060.t01
VIT_00s0220g00110.t01 VIT_05s0020g02310.t01
VIT_00s0220g00110.t01 VIT_17s0000g00690.t01
VIT_00s0220g00110.t01 VIT_05s0124g00400.t01
VIT_00s0220g00110.t01 VIT_16s0050g02660.t01
VIT_00s0220g00110.t01 VIT_15s0021g00500.t01
VIT_00s0220g00110.t01 VIT_08s0007g07600.t01
VIT_00s0220g00110.t01 VIT_08s0007g05490.t01
VIT_00s0220g00110.t01 VIT_06s0004g00130.t01
VIT_00s0220g00110.t01 VIT_12s0028g02340.t01
VIT_00s0220g00110.t01 VIT_11s0016g03210.t01
VIT_00s0220g00110.t01 VIT_02s0012g01170.t01
VIT_00s0220g00110.t01 VIT_12s0034g01080.t01
VIT_00s0220g00110.t01 VIT_01s0026g00990.t01
VIT_00s0220g00110.t01 VIT_15s0046g03670.t01
VIT_00s0220g00110.t01 VIT_14s0068g01960.t01
VIT_00s0220g00110.t01 VIT_08s0007g04310.t01
VIT_00s0220g00110.t01 VIT_16s0022g01110.t01
VIT_00s0220g00110.t01 VIT_09s0002g03620.t01
VIT_00s0220g00110.t01 VIT_15s0048g02580.t01
VIT_00s0220g00110.t01 VIT_03s0088g00410.t01
VIT_00s0220g00110.t01 VIT_04s0043g00720.t01
VIT_00s0220g00180.t01 VIT_15s0046g01600.t01
VIT_00s0220g00180.t01 VIT_16s0050g02210.t01
VIT_00s0220g00180.t01 VIT_13s0019g00040.t01
VIT_00s0220g00180.t01 VIT_14s0066g00620.t01
VIT_00s0220g00180.t01 VIT_05s0094g00320.t01
VIT_00s0220g00180.t01 VIT_04s0008g00120.t01
VIT_00s0220g00180.t01 VIT_00s0375g00030.t01
VIT_00s0220g00180.t01 VIT_13s0067g02640.t01
VIT_00s0220g00180.t01 VIT_05s0094g00330.t01
VIT_00s0220g00180.t01 VIT_05s0094g00220.t01
VIT_00s0220g00180.t01 VIT_08s0007g02100.t01
VIT_00s0220g00180.t01 VIT_10s0071g01100.t01
VIT_00s0220g00180.t01 VIT_16s0050g02230.t01
VIT_00s0220g00180.t01 VIT_15s0046g01590.t01
VIT_00s0220g00180.t01 VIT_05s0094g00340.t01
VIT_00s0220g00180.t01 VIT_00s1290g00010.t01
VIT_00s0220g00180.t01 VIT_03s0038g03400.t01
VIT_00s0220g00180.t01 VIT_15s0046g01690.t01
VIT_00s0220g00180.t01 VIT_11s0149g00350.t01
VIT_00s0220g00180.t01 VIT_11s0149g00280.t01
VIT_00s0220g00180.t01 VIT_05s0094g00200.t01
VIT_00s0220g00180.t01 VIT_05s0094g00250.t01
VIT_00s0220g00180.t01 VIT_05s0094g00300.t01
VIT_00s0220g00180.t01 VIT_11s0206g00030.t01
VIT_00s0220g00180.t01 VIT_05s0094g00240.t01
VIT_00s0220g00180.t01 VIT_04s0008g00140.t01
VIT_00s0220g00180.t01 VIT_09s0002g02290.t01
VIT_00s0220g00180.t01 VIT_05s0094g00280.t01
VIT_00s0220g00180.t01 VIT_10s0071g01130.t01
VIT_00s0220g00180.t01 VIT_15s0046g01700.t01
VIT_00s0220g00180.t01 VIT_05s0094g00270.t01
VIT_00s0220g00180.t01 VIT_00s0800g00010.t01
VIT_00s0220g00180.t01 VIT_10s0071g01120.t01
VIT_00s0220g00180.t01 VIT_05s0094g00350.t01
VIT_00s0220g00180.t01 VIT_15s0046g01570.t01
VIT_00s0220g00180.t01 VIT_11s0149g00270.t01
VIT_00s0220g00180.t01 VIT_05s0094g00360.t01
VIT_00s0220g00180.t01 VIT_11s0149g00380.t01
VIT_00s0220g00180.t01 VIT_05s0094g00260.t01
VIT_00s0220g00180.t01 VIT_13s0320g00040.t01
VIT_00s0225g00020.t01 VIT_17s0000g09110.t01
VIT_00s0225g00020.t01 VIT_14s0066g00560.t01
VIT_00s0225g00090.t01 VIT_18s0072g00940.t01
VIT_00s0225g00090.t01 VIT_06s0004g02060.t01
VIT_00s0225g00090.t01 VIT_08s0058g01000.t01
VIT_00s0225g00090.t01 VIT_07s0005g04480.t01
VIT_00s0225g00090.t01 VIT_04s0043g00220.t01
VIT_00s0225g00090.t01 VIT_00s0480g00040.t01
VIT_00s0225g00090.t01 VIT_17s0000g09100.t01
VIT_00s0225g00090.t01 VIT_04s0008g03770.t01
VIT_00s0225g00090.t01 VIT_18s0001g02440.t01
VIT_00s0225g00090.t01 VIT_01s0127g00800.t01
VIT_00s0225g00090.t01 VIT_06s0061g00460.t01
VIT_00s0225g00090.t01 VIT_04s0008g06040.t01
VIT_00s0225g00090.t01 VIT_04s0008g03560.t01
VIT_00s0225g00090.t01 VIT_11s0016g02180.t01
VIT_00s0225g00090.t01 VIT_05s0020g03320.t01
VIT_00s0225g00090.t01 VIT_04s0043g00930.t01
VIT_00s0225g00090.t01 VIT_11s0016g03440.t01
VIT_00s0225g00090.t01 VIT_04s0043g00900.t01
VIT_00s0225g00090.t01 VIT_14s0066g01550.t01
VIT_00s0225g00090.t01 VIT_05s0020g03260.t01
VIT_00s0225g00090.t01 VIT_01s0026g00220.t01
VIT_00s0225g00090.t01 VIT_00s1937g00010.t01
VIT_00s0225g00090.t01 VIT_10s0003g04240.t01
VIT_00s0225g00090.t01 VIT_17s0000g08070.t01
VIT_00s0225g00090.t01 VIT_19s0014g02190.t01
VIT_00s0225g00090.t01 VIT_05s0020g03310.t01
VIT_00s0225g00090.t01 VIT_12s0028g01820.t01
VIT_00s0225g00090.t01 VIT_11s0016g03720.t01
VIT_00s0225g00090.t01 VIT_00s0480g00060.t01
VIT_00s0225g00090.t01 VIT_11s0016g00900.t01
VIT_00s0225g00090.t01 VIT_04s0023g02810.t01
VIT_00s0225g00090.t01 VIT_13s0064g00390.t01
VIT_00s0225g00090.t01 VIT_05s0020g03280.t01
VIT_00s0225g00090.t01 VIT_01s0127g00750.t01
VIT_00s0225g00090.t01 VIT_12s0028g03210.t01
VIT_00s0225g00090.t01 VIT_04s0079g00800.t01
VIT_00s0225g00090.t01 VIT_07s0031g00980.t01
VIT_00s0225g00090.t01 VIT_12s0028g03240.t01
VIT_00s0225g00090.t01 VIT_10s0116g01660.t01
VIT_00s0225g00090.t01 VIT_03s0038g04730.t01
VIT_00s0225g00090.t01 VIT_09s0002g01010.t01
VIT_00s0225g00090.t01 VIT_12s0028g03200.t01
VIT_00s0225g00090.t01 VIT_12s0028g01120.t01
VIT_00s0225g00090.t01 VIT_07s0031g02630.t01
VIT_00s0225g00090.t01 VIT_02s0025g04560.t01
VIT_00s0225g00130.t01 VIT_07s0031g01330.t01
VIT_00s0225g00130.t01 VIT_00s0304g00040.t01
VIT_00s0225g00130.t01 VIT_17s0000g01910.t01
VIT_00s0225g00130.t01 VIT_16s0039g02750.t01
VIT_00s0225g00130.t01 VIT_15s0048g01330.t01
VIT_00s0225g00130.t01 VIT_10s0116g01540.t01
VIT_00s0225g00130.t01 VIT_04s0079g00530.t01
VIT_00s0225g00130.t01 VIT_00s0823g00020.t01
VIT_00s0225g00130.t01 VIT_04s0008g01300.t01
VIT_00s0225g00130.t01 VIT_10s0003g03830.t01
VIT_00s0225g00130.t01 VIT_08s0040g03320.t01
VIT_00s0225g00130.t01 VIT_03s0038g03120.t01
VIT_00s0225g00130.t01 VIT_07s0005g00880.t01
VIT_00s0225g00130.t01 VIT_01s0011g01990.t01
VIT_00s0225g00130.t01 VIT_03s0038g02510.t01
VIT_00s0225g00130.t01 VIT_05s0020g02310.t01
VIT_00s0225g00130.t01 VIT_08s0040g01700.t01
VIT_00s0225g00130.t01 VIT_06s0009g03740.t01
VIT_00s0225g00130.t01 VIT_14s0219g00150.t01
VIT_00s0225g00130.t01 VIT_11s0016g02280.t01
VIT_00s0225g00130.t01 VIT_00s0211g00070.t01
VIT_00s0225g00130.t01 VIT_12s0059g02350.t01
VIT_00s0225g00130.t01 VIT_04s0069g00860.t01
VIT_00s0225g00130.t01 VIT_00s0227g00110.t01
VIT_00s0225g00130.t01 VIT_08s0007g05260.t01
VIT_00s0225g00130.t01 VIT_09s0002g03620.t01
VIT_00s0225g00130.t01 VIT_02s0012g01120.t01
VIT_00s0225g00130.t01 VIT_19s0093g00510.t01
VIT_00s0225g00130.t01 VIT_18s0001g04340.t01
VIT_00s0225g00130.t01 VIT_05s0077g01210.t01
VIT_00s0225g00130.t01 VIT_09s0002g02340.t01
VIT_00s0225g00130.t01 VIT_04s0023g01650.t01
VIT_00s0225g00130.t01 VIT_06s0004g07660.t01
VIT_00s0225g00130.t01 VIT_14s0066g00950.t01
VIT_00s0225g00130.t01 VIT_08s0007g07400.t01
VIT_00s0225g00130.t01 VIT_00s0211g00160.t01
VIT_00s0225g00130.t01 VIT_14s0060g01330.t01
VIT_00s0225g00130.t01 VIT_02s0025g04750.t01
VIT_00s0225g00130.t01 VIT_01s0011g02200.t01
VIT_00s0225g00130.t01 VIT_07s0104g00610.t01
VIT_00s0225g00130.t01 VIT_03s0017g01700.t01
VIT_00s0225g00130.t01 VIT_09s0002g02530.t01
VIT_00s0225g00130.t01 VIT_05s0020g02480.t01
VIT_00s0225g00130.t01 VIT_09s0002g04290.t01
VIT_00s0225g00130.t01 VIT_08s0058g00930.t01
VIT_00s0225g00130.t01 VIT_07s0151g00510.t01
VIT_00s0225g00130.t01 VIT_15s0021g00500.t01
VIT_00s0225g00130.t01 VIT_09s0002g00340.t01
VIT_00s0225g00130.t01 VIT_18s0001g07960.t01
VIT_00s0225g00130.t01 VIT_05s0020g00380.t01
VIT_00s0225g00130.t01 VIT_14s0060g01700.t01
VIT_00s0225g00130.t01 VIT_17s0000g01820.t01
VIT_00s0225g00130.t01 VIT_14s0036g00520.t01
VIT_00s0225g00130.t01 VIT_19s0085g01150.t01
VIT_00s0225g00130.t01 VIT_04s0210g00180.t01
VIT_00s0225g00130.t01 VIT_11s0016g03210.t01
VIT_00s0225g00130.t01 VIT_04s0008g00770.t01
VIT_00s0225g00130.t01 VIT_05s0020g04900.t01
VIT_00s0225g00130.t01 VIT_02s0025g04730.t01
VIT_00s0225g00130.t01 VIT_13s0019g00510.t01
VIT_00s0225g00130.t01 VIT_04s0008g00180.t01
VIT_00s0225g00130.t01 VIT_15s0046g03670.t01
VIT_00s0225g00130.t01 VIT_05s0029g00310.t01
VIT_00s0225g00130.t01 VIT_16s0039g02720.t01
VIT_00s0225g00130.t01 VIT_09s0002g04300.t01
VIT_00s0225g00130.t01 VIT_09s0002g00820.t01
VIT_00s0225g00130.t01 VIT_12s0034g02380.t01
VIT_00s0225g00130.t01 VIT_14s0006g00350.t01
VIT_00s0225g00130.t01 VIT_09s0002g00810.t01
VIT_00s0225g00170.t01 VIT_16s0022g01970.t01
VIT_00s0225g00170.t01 VIT_18s0072g00920.t01
VIT_00s0225g00170.t01 VIT_10s0003g04160.t01
VIT_00s0225g00170.t01 VIT_03s0038g00500.t01
VIT_00s0225g00170.t01 VIT_16s0115g00360.t01
VIT_00s0225g00170.t01 VIT_00s0346g00080.t01
VIT_00s0225g00170.t01 VIT_04s0023g01290.t01
VIT_00s0225g00170.t01 VIT_02s0025g02920.t01
VIT_00s0225g00170.t01 VIT_00s0371g00060.t01
VIT_00s0225g00170.t01 VIT_00s0371g00100.t01
VIT_00s0225g00170.t01 VIT_00s0615g00030.t01
VIT_00s0225g00170.t01 VIT_02s0025g03100.t01
VIT_00s0225g00170.t01 VIT_15s0048g02450.t01
VIT_00s0225g00170.t01 VIT_00s0615g00020.t01
VIT_00s0225g00170.t01 VIT_00s0346g00110.t01
VIT_00s0225g00170.t01 VIT_00s0371g00040.t01
VIT_00s0225g00170.t01 VIT_00s0174g00270.t01
VIT_00s0225g00170.t01 VIT_03s0180g00260.t01
VIT_00s0225g00170.t01 VIT_00s0615g00010.t01
VIT_00s0225g00170.t01 VIT_00s0346g00120.t01
VIT_00s0225g00170.t01 VIT_04s0044g00210.t01
VIT_00s0225g00170.t01 VIT_19s0135g00030.t01
VIT_00s0225g00170.t01 VIT_07s0129g01030.t01
VIT_00s0225g00170.t01 VIT_04s0023g02900.t01
VIT_00s0225g00170.t01 VIT_00s0371g00050.t01
VIT_00s0225g00170.t01 VIT_04s0044g00190.t01
VIT_00s0225g00170.t01 VIT_18s0122g00450.t01
VIT_00s0225g00170.t01 VIT_00s0371g00010.t01
