XP_002494403.1 XP_002499010.1
XP_002498415.1 XP_002494948.1
XP_002498415.1 XP_002495661.1
XP_002498415.1 XP_002497333.1
XP_002498415.1 XP_002498392.1
XP_002498415.1 XP_002495076.1
XP_002498415.1 XP_002498008.1
XP_002498415.1 XP_002495915.1
XP_002498415.1 XP_002498013.1
XP_002498415.1 XP_002497886.1
XP_002498415.1 XP_002495917.1
XP_002498415.1 XP_002495347.1
XP_002498415.1 XP_002497269.1
XP_002498415.1 XP_002496750.1
XP_002498415.1 XP_002494973.1
XP_002498418.1 XP_002494524.1
XP_002498418.1 XP_002498549.1
XP_002498418.1 XP_002496958.1
XP_002498418.1 XP_002497498.1
XP_002498418.1 XP_002498490.1
XP_002498418.1 XP_002497271.1
XP_002498418.1 XP_002497334.1
XP_002498418.1 XP_002495347.1
XP_002498418.1 XP_002496763.1
XP_002498419.1 XP_002498703.1
XP_002498419.1 XP_002495617.1
XP_002498419.1 XP_002498329.1
XP_002498419.1 XP_002495267.1
XP_002498419.1 XP_002494689.1
XP_002498419.1 XP_002495652.1
XP_002498419.1 XP_002496002.1
XP_002498419.1 XP_002495568.1
XP_002498419.1 XP_002498611.1
XP_002498419.1 XP_002494435.1
XP_002498419.1 XP_002497049.1
XP_002498419.1 XP_002494605.1
XP_002498421.1 XP_002494909.1
XP_002498421.1 XP_002495600.1
XP_002498421.1 XP_002494718.1
XP_002498421.1 XP_002495360.1
XP_002498421.1 XP_002497003.1
XP_002498421.1 XP_002496306.1
XP_002498421.1 XP_002499318.1
XP_002498421.1 XP_002496841.1
XP_002498421.1 XP_002495391.1
XP_002498421.1 XP_002498413.1
XP_002498424.1 XP_002496037.1
XP_002498424.1 XP_002494699.1
XP_002498425.1 XP_002495631.1
XP_002498425.1 XP_002496136.1
XP_002498425.1 XP_002498285.1
XP_002498425.1 XP_002497133.1
XP_002498430.1 XP_002499140.1
XP_002498430.1 XP_002496046.1
XP_002498430.1 XP_002495743.1
XP_002498430.1 XP_002495886.1
XP_002498430.1 XP_002495867.1
XP_002498430.1 XP_002495037.1
XP_002498430.1 XP_002497015.1
XP_002498430.1 XP_002496438.1
XP_002498430.1 XP_002494766.1
XP_002498430.1 XP_002495538.1
XP_002498430.1 XP_002495370.1
XP_002498430.1 XP_002496636.1
XP_002498430.1 XP_002495071.1
XP_002498435.1 XP_002499192.1
XP_002498439.1 XP_002498579.1
XP_002498439.1 XP_002494582.1
XP_002498440.1 XP_002494683.1
XP_002498440.1 XP_002497266.1
XP_002498440.1 XP_002498411.1
XP_002498440.1 XP_002498329.1
XP_002498440.1 XP_002497633.1
XP_002498440.1 XP_002494682.1
XP_002498440.1 XP_002495682.1
XP_002498440.1 XP_002498160.1
XP_002498440.1 XP_002496021.1
XP_002498440.1 XP_002496002.1
XP_002498440.1 XP_002494734.1
XP_002498445.1 XP_002495783.1
XP_002498447.1 XP_002495121.1
XP_002498447.1 XP_002496272.1
XP_002498447.1 XP_002498210.1
XP_002498447.1 XP_002495920.1
XP_002498447.1 XP_002499337.1
XP_002498447.1 XP_002494583.1
XP_002498447.1 XP_002497647.1
XP_002498447.1 XP_002497529.1
XP_002498447.1 XP_002498036.1
XP_002498447.1 XP_002495720.1
XP_002498447.1 XP_002496714.1
XP_002498447.1 XP_002496459.1
XP_002498447.1 XP_002496148.1
XP_002498447.1 XP_002498670.1
XP_002498447.1 XP_002495974.1
XP_002498451.1 XP_002495286.1
XP_002498451.1 XP_002496716.1
XP_002498451.1 XP_002495261.1
XP_002498474.1 XP_002496415.1
XP_002498474.1 XP_002494613.1
XP_002498474.1 XP_002499311.1
XP_002498474.1 XP_002496218.1
XP_002498474.1 XP_002497371.1
XP_002498474.1 XP_002496951.1
XP_002498474.1 XP_002497984.1
XP_002498474.1 XP_002495175.1
XP_002498474.1 XP_002498267.1
XP_002498474.1 XP_002496901.1
XP_002498474.1 XP_002497427.1
XP_002498474.1 XP_002499338.1
XP_002498474.1 XP_002497466.1
XP_002498474.1 XP_002495842.1
XP_002498476.1 XP_002494474.1
XP_002498476.1 XP_002499320.1
XP_002498476.1 XP_002498304.1
XP_002498476.1 XP_002496684.1
XP_002498476.1 XP_002495087.1
XP_002498476.1 XP_002497109.1
XP_002498476.1 XP_002498814.1
XP_002498476.1 XP_002498144.1
XP_002498476.1 XP_002499330.1
XP_002498476.1 XP_002497531.1
XP_002498476.1 XP_002495327.1
XP_002498476.1 XP_002495312.1
XP_002498476.1 XP_002495357.1
XP_002498476.1 XP_002497280.1
XP_002498476.1 XP_002498884.1
XP_002498476.1 XP_002498942.1
XP_002498476.1 XP_002498600.1
XP_002498478.1 XP_002497644.1
XP_002498478.1 XP_002497645.1
XP_002498478.1 XP_002494771.1
XP_002498478.1 XP_002496975.1
XP_002498478.1 XP_002498127.1
XP_002498478.1 XP_002497643.1
XP_002498478.1 XP_002497646.1
XP_002498478.1 XP_002495129.1
XP_002498478.1 XP_002497642.1
XP_002498478.1 XP_002499043.1
XP_002498484.1 XP_002497609.1
XP_002498485.1 XP_002496412.1
XP_002498485.1 XP_002498952.1
XP_002498485.1 XP_002499368.1
XP_002498485.1 XP_002497564.1
XP_002498485.1 XP_002495662.1
XP_002498485.1 XP_002495863.1
XP_002498486.1 XP_002496206.1
XP_002498486.1 XP_002497424.1
XP_002498487.1 XP_002495553.1
XP_002498487.1 XP_002498245.1
XP_002498487.1 XP_002498619.1
XP_002498487.1 XP_002498082.1
XP_002498487.1 XP_002495119.1
XP_002498487.1 XP_002498389.1
XP_002498488.1 XP_002494602.1
XP_002498488.1 XP_002496592.1
XP_002498488.1 XP_002494626.1
XP_002498488.1 XP_002496115.1
XP_002498488.1 XP_002496021.1
XP_002498488.1 XP_002496033.1
XP_002498488.1 XP_002495682.1
XP_002498489.1 XP_002495303.1
XP_002498489.1 XP_002494589.1
XP_002498489.1 XP_002495266.1
XP_002498489.1 XP_002496831.1
XP_002498490.1 XP_002499028.1
XP_002498490.1 XP_002494874.1
XP_002498490.1 XP_002497334.1
XP_002498490.1 XP_002495347.1
XP_002498490.1 XP_002498418.1
XP_002498490.1 XP_002498549.1
XP_002498490.1 XP_002494764.1
XP_002498490.1 XP_002498028.1
XP_002498490.1 XP_002497498.1
XP_002498490.1 XP_002494869.1
XP_002498490.1 XP_002494524.1
XP_002498490.1 XP_002494495.1
XP_002498490.1 XP_002496958.1
XP_002498493.1 XP_002498265.1
XP_002498493.1 XP_002497653.1
XP_002498494.1 XP_002495302.1
XP_002498494.1 XP_002495370.1
XP_002498494.1 XP_002498027.1
XP_002498494.1 XP_002495886.1
XP_002498494.1 XP_002495606.1
XP_002498494.1 XP_002497849.1
XP_002498503.1 XP_002494572.1
XP_002498503.1 XP_002494678.1
XP_002498503.1 XP_002497997.1
XP_002498503.1 XP_002495116.1
XP_002498503.1 XP_002496120.1
XP_002498503.1 XP_002498782.1
XP_002498503.1 XP_002498641.1
XP_002498503.1 XP_002496476.1
XP_002498508.1 XP_002496586.1
XP_002498510.1 XP_002495169.1
XP_002498510.1 XP_002497425.1
XP_002498510.1 XP_002497994.1
XP_002498510.1 XP_002495017.1
XP_002498511.1 XP_002498527.1
XP_002498511.1 XP_002499207.1
XP_002498511.1 XP_002499112.1
XP_002498511.1 XP_002494919.1
XP_002498511.1 XP_002497882.1
XP_002498511.1 XP_002496362.1
XP_002498511.1 XP_002494925.1
XP_002498513.1 XP_002496987.1
XP_002498513.1 XP_002497278.1
XP_002498513.1 XP_002496402.1
XP_002498513.1 XP_002498541.1
XP_002498513.1 XP_002496503.1
XP_002498513.1 XP_002495716.1
XP_002498513.1 XP_002497071.1
XP_002498513.1 XP_002498704.1
XP_002498513.1 XP_002499269.1
XP_002498513.1 XP_002494723.1
XP_002498513.1 XP_002495698.1
XP_002498513.1 XP_002497720.1
XP_002498513.1 XP_002495070.1
XP_002498513.1 XP_002494770.1
XP_002498519.1 XP_002496272.1
XP_002498519.1 XP_002494616.1
XP_002498527.1 XP_002494919.1
XP_002498527.1 XP_002496362.1
XP_002498527.1 XP_002498511.1
XP_002498527.1 XP_002497882.1
XP_002498527.1 XP_002499207.1
XP_002498527.1 XP_002495568.1
XP_002498527.1 XP_002494925.1
XP_002498528.1 XP_002498922.1
XP_002498528.1 XP_002498947.1
XP_002498528.1 XP_002496351.1
XP_002498530.1 XP_002497411.1
XP_002498532.1 XP_002496228.1
XP_002498532.1 XP_002495620.1
XP_002498532.1 XP_002494637.1
XP_002498536.1 XP_002495919.1
XP_002498536.1 XP_002497599.1
XP_002498536.1 XP_002497053.1
XP_002498536.1 XP_002497419.1
XP_002498536.1 XP_002499057.1
XP_002498536.1 XP_002494590.1
XP_002498536.1 XP_002498385.1
XP_002498539.1 XP_002496021.1
XP_002498539.1 XP_002494682.1
XP_002498539.1 XP_002495682.1
XP_002498539.1 XP_002494683.1
XP_002498541.1 XP_002499269.1
XP_002498541.1 XP_002494723.1
XP_002498541.1 XP_002497891.1
XP_002498541.1 XP_002495698.1
XP_002498541.1 XP_002498738.1
XP_002498541.1 XP_002496987.1
XP_002498541.1 XP_002496503.1
XP_002498541.1 XP_002495070.1
XP_002498541.1 XP_002498513.1
XP_002498541.1 XP_002498571.1
XP_002498541.1 XP_002495716.1
XP_002498549.1 XP_002498490.1
XP_002498549.1 XP_002497334.1
XP_002498549.1 XP_002495347.1
XP_002498549.1 XP_002498418.1
XP_002498549.1 XP_002494495.1
XP_002498549.1 XP_002497498.1
XP_002498549.1 XP_002494764.1
XP_002498549.1 XP_002498028.1
XP_002498549.1 XP_002494869.1
XP_002498549.1 XP_002494874.1
XP_002498549.1 XP_002499028.1
XP_002498549.1 XP_002494524.1
XP_002498549.1 XP_002496958.1
XP_002498557.1 XP_002496469.1
XP_002498557.1 XP_002496229.1
XP_002498557.1 XP_002497679.1
XP_002498557.1 XP_002497468.1
XP_002498557.1 XP_002497896.1
XP_002498557.1 XP_002496850.1
XP_002498557.1 XP_002496629.1
XP_002498557.1 XP_002495975.1
XP_002498557.1 XP_002496630.1
XP_002498557.1 XP_002496562.1
XP_002498557.1 XP_002497454.1
XP_002498557.1 XP_002498248.1
XP_002498557.1 XP_002496945.1
XP_002498557.1 XP_002495399.1
XP_002498557.1 XP_002497117.1
XP_002498557.1 XP_002497277.1
XP_002498557.1 XP_002497625.1
XP_002498557.1 XP_002496181.1
XP_002498557.1 XP_002498086.1
XP_002498557.1 XP_002495379.1
XP_002498557.1 XP_002498094.1
XP_002498557.1 XP_002498377.1
XP_002498557.1 XP_002495213.1
XP_002498557.1 XP_002497233.1
XP_002498557.1 XP_002496526.1
XP_002498557.1 XP_002498215.1
XP_002498557.1 XP_002496472.1
XP_002498557.1 XP_002499114.1
XP_002498557.1 XP_002497689.1
XP_002498557.1 XP_002497797.1
XP_002498557.1 XP_002494828.1
XP_002498557.1 XP_002497487.1
XP_002498557.1 XP_002496943.1
XP_002498557.1 XP_002495214.1
XP_002498557.1 XP_002499065.1
XP_002498557.1 XP_002496636.1
XP_002498560.1 XP_002498094.1
XP_002498560.1 XP_002497233.1
XP_002498560.1 XP_002496636.1
XP_002498560.1 XP_002496850.1
XP_002498566.1 XP_002498819.1
XP_002498566.1 XP_002496534.1
XP_002498566.1 XP_002495489.1
XP_002498566.1 XP_002498684.1
XP_002498566.1 XP_002499317.1
XP_002498566.1 XP_002495488.1
XP_002498566.1 XP_002498816.1
XP_002498566.1 XP_002494748.1
XP_002498571.1 XP_002494723.1
XP_002498571.1 XP_002497891.1
XP_002498571.1 XP_002495070.1
XP_002498571.1 XP_002495698.1
XP_002498571.1 XP_002496987.1
XP_002498571.1 XP_002498541.1
XP_002498571.1 XP_002495716.1
XP_002498572.1 XP_002498622.1
XP_002498572.1 XP_002499176.1
XP_002498572.1 XP_002497770.1
XP_002498572.1 XP_002496375.1
XP_002498572.1 XP_002494568.1
XP_002498572.1 XP_002494904.1
XP_002498572.1 XP_002496736.1
XP_002498572.1 XP_002499172.1
XP_002498579.1 XP_002494558.1
XP_002498579.1 XP_002498992.1
XP_002498579.1 XP_002494582.1
XP_002498579.1 XP_002496377.1
XP_002498579.1 XP_002495573.1
XP_002498579.1 XP_002494927.1
XP_002498579.1 XP_002497769.1
XP_002498579.1 XP_002497220.1
XP_002498579.1 XP_002499012.1
XP_002498579.1 XP_002496059.1
XP_002498579.1 XP_002498731.1
XP_002498579.1 XP_002498722.1
XP_002498579.1 XP_002495311.1
XP_002498579.1 XP_002498711.1
XP_002498579.1 XP_002496618.1
XP_002498579.1 XP_002497602.1
XP_002498579.1 XP_002494888.1
XP_002498579.1 XP_002498439.1
XP_002498579.1 XP_002498081.1
XP_002498579.1 XP_002495200.1
XP_002498579.1 XP_002496509.1
XP_002498579.1 XP_002498970.1
XP_002498579.1 XP_002497075.1
XP_002498579.1 XP_002499056.1
XP_002498579.1 XP_002496969.1
XP_002498579.1 XP_002499070.1
XP_002498579.1 XP_002499265.1
XP_002498579.1 XP_002494529.1
XP_002498579.1 XP_002498676.1
XP_002498580.1 XP_002497393.1
XP_002498586.1 XP_002495100.1
XP_002498586.1 XP_002499086.1
XP_002498586.1 XP_002497383.1
XP_002498586.1 XP_002496036.1
XP_002498586.1 XP_002495509.1
XP_002498586.1 XP_002495160.1
XP_002498586.1 XP_002496451.1
XP_002498586.1 XP_002495053.1
XP_002498591.1 XP_002496463.1
XP_002498591.1 XP_002494710.1
XP_002498591.1 XP_002496515.1
XP_002498591.1 XP_002496960.1
XP_002498592.1 XP_002497905.1
XP_002498592.1 XP_002498075.1
XP_002498599.1 XP_002495100.1
XP_002498599.1 XP_002496362.1
XP_002498599.1 XP_002499037.1
XP_002498599.1 XP_002498111.1
XP_002498599.1 XP_002496415.1
XP_002498599.1 XP_002494919.1
XP_002498599.1 XP_002499357.1
XP_002498599.1 XP_002497882.1
XP_002498599.1 XP_002498123.1
XP_002498599.1 XP_002496355.1
XP_002498599.1 XP_002499176.1
XP_002498599.1 XP_002495918.1
XP_002498599.1 XP_002495509.1
XP_002498599.1 XP_002495571.1
XP_002498599.1 XP_002499207.1
XP_002498599.1 XP_002495160.1
XP_002498599.1 XP_002497978.1
XP_002498599.1 XP_002494925.1
XP_002498599.1 XP_002495053.1
XP_002498600.1 XP_002495331.1
XP_002498600.1 XP_002498814.1
XP_002498600.1 XP_002498476.1
XP_002498600.1 XP_002498675.1
XP_002498600.1 XP_002497952.1
XP_002498600.1 XP_002498008.1
XP_002498600.1 XP_002495076.1
XP_002498600.1 XP_002498884.1
XP_002498600.1 XP_002498942.1
XP_002498600.1 XP_002496269.1
XP_002498600.1 XP_002495087.1
XP_002498600.1 XP_002495312.1
XP_002498600.1 XP_002496684.1
XP_002498600.1 XP_002499320.1
XP_002498600.1 XP_002498304.1
XP_002498600.1 XP_002497886.1
XP_002498600.1 XP_002495917.1
XP_002498601.1 XP_002497169.1
XP_002498601.1 XP_002498104.1
XP_002498601.1 XP_002497421.1
XP_002498601.1 XP_002498395.1
XP_002498601.1 XP_002494498.1
XP_002498601.1 XP_002497567.1
XP_002498604.1 XP_002497714.1
XP_002498604.1 XP_002496558.1
XP_002498604.1 XP_002497000.1
XP_002498604.1 XP_002496574.1
XP_002498604.1 XP_002498641.1
XP_002498604.1 XP_002494923.1
XP_002498604.1 XP_002494813.1
XP_002498604.1 XP_002496120.1
XP_002498607.1 XP_002496850.1
XP_002498607.1 XP_002495757.1
XP_002498607.1 XP_002497674.1
XP_002498607.1 XP_002498196.1
XP_002498607.1 XP_002496016.1
XP_002498607.1 XP_002496457.1
XP_002498607.1 XP_002497233.1
XP_002498607.1 XP_002497027.1
XP_002498607.1 XP_002495456.1
XP_002498607.1 XP_002496636.1
XP_002498607.1 XP_002497706.1
XP_002498611.1 XP_002498703.1
XP_002498611.1 XP_002498861.1
XP_002498611.1 XP_002497273.1
XP_002498611.1 XP_002495709.1
XP_002498611.1 XP_002498211.1
XP_002498611.1 XP_002498100.1
XP_002498611.1 XP_002497515.1
XP_002498611.1 XP_002497907.1
XP_002498611.1 XP_002498419.1
XP_002498611.1 XP_002495617.1
XP_002498611.1 XP_002497753.1
XP_002498611.1 XP_002495552.1
XP_002498611.1 XP_002494539.1
XP_002498611.1 XP_002497787.1
XP_002498611.1 XP_002495267.1
XP_002498611.1 XP_002497601.1
XP_002498611.1 XP_002497092.1
XP_002498611.1 XP_002495964.1
XP_002498611.1 XP_002496796.1
XP_002498611.1 XP_002495893.1
XP_002498611.1 XP_002494435.1
XP_002498611.1 XP_002498310.1
XP_002498611.1 XP_002494689.1
XP_002498611.1 XP_002495652.1
XP_002498611.1 XP_002497049.1
XP_002498611.1 XP_002498265.1
XP_002498611.1 XP_002498160.1
XP_002498611.1 XP_002497746.1
XP_002498611.1 XP_002494605.1
XP_002498611.1 XP_002495915.1
XP_002498613.1 XP_002495259.1
XP_002498613.1 XP_002495898.1
XP_002498613.1 XP_002497950.1
XP_002498613.1 XP_002495118.1
XP_002498613.1 XP_002496644.1
XP_002498613.1 XP_002497580.1
XP_002498619.1 XP_002498487.1
XP_002498619.1 XP_002498245.1
XP_002498619.1 XP_002498082.1
XP_002498619.1 XP_002495119.1
XP_002498619.1 XP_002498389.1
XP_002498619.1 XP_002495553.1
XP_002498622.1 XP_002496375.1
XP_002498622.1 XP_002497770.1
XP_002498622.1 XP_002499176.1
XP_002498622.1 XP_002494568.1
XP_002498622.1 XP_002498572.1
XP_002498622.1 XP_002494904.1
XP_002498622.1 XP_002496736.1
XP_002498622.1 XP_002499172.1
XP_002498637.1 XP_002499000.1
XP_002498637.1 XP_002497659.1
XP_002498637.1 XP_002494604.1
XP_002498637.1 XP_002498769.1
XP_002498637.1 XP_002497734.1
XP_002498637.1 XP_002496576.1
XP_002498641.1 XP_002498604.1
XP_002498641.1 XP_002496574.1
XP_002498641.1 XP_002497997.1
XP_002498641.1 XP_002498503.1
XP_002498645.1 XP_002497779.1
XP_002498645.1 XP_002497493.1
XP_002498647.1 XP_002494589.1
XP_002498647.1 XP_002497579.1
XP_002498650.1 XP_002497886.1
XP_002498650.1 XP_002498415.1
XP_002498650.1 XP_002496828.1
XP_002498650.1 XP_002495076.1
XP_002498650.1 XP_002495046.1
XP_002498650.1 XP_002498008.1
XP_002498670.1 XP_002498447.1
XP_002498670.1 XP_002494616.1
XP_002498670.1 XP_002495725.1
XP_002498670.1 XP_002496272.1
XP_002498670.1 XP_002494834.1
XP_002498670.1 XP_002496775.1
XP_002498670.1 XP_002498354.1
XP_002498670.1 XP_002495603.1
XP_002498670.1 XP_002495921.1
XP_002498670.1 XP_002495974.1
XP_002498670.1 XP_002495920.1
XP_002498671.1 XP_002495523.1
XP_002498671.1 XP_002494904.1
XP_002498671.1 XP_002495715.1
XP_002498671.1 XP_002497082.1
XP_002498671.1 XP_002496736.1
XP_002498675.1 XP_002499320.1
XP_002498675.1 XP_002498304.1
XP_002498675.1 XP_002495087.1
XP_002498675.1 XP_002496684.1
XP_002498675.1 XP_002498814.1
XP_002498675.1 XP_002496807.1
XP_002498675.1 XP_002497886.1
XP_002498675.1 XP_002495312.1
XP_002498675.1 XP_002495331.1
XP_002498675.1 XP_002498027.1
XP_002498675.1 XP_002498008.1
XP_002498675.1 XP_002498600.1
XP_002498676.1 XP_002494582.1
XP_002498676.1 XP_002498579.1
XP_002498676.1 XP_002499070.1
XP_002498676.1 XP_002499265.1
XP_002498679.1 XP_002494985.1
XP_002498679.1 XP_002497493.1
XP_002498679.1 XP_002497950.1
XP_002498679.1 XP_002498888.1
XP_002498679.1 XP_002494451.1
XP_002498679.1 XP_002494944.1
XP_002498679.1 XP_002495118.1
XP_002498679.1 XP_002497464.1
XP_002498679.1 XP_002496024.1
XP_002498684.1 XP_002494748.1
XP_002498684.1 XP_002495488.1
XP_002498684.1 XP_002495489.1
XP_002498684.1 XP_002499317.1
XP_002498684.1 XP_002496534.1
XP_002498684.1 XP_002498816.1
XP_002498684.1 XP_002498819.1
XP_002498684.1 XP_002498566.1
XP_002498691.1 XP_002498700.1
XP_002498691.1 XP_002498411.1
XP_002498691.1 XP_002498770.1
XP_002498691.1 XP_002497217.1
XP_002498691.1 XP_002496189.1
XP_002498700.1 XP_002498411.1
XP_002498700.1 XP_002498691.1
XP_002498700.1 XP_002498770.1
XP_002498700.1 XP_002497217.1
XP_002498700.1 XP_002496189.1
XP_002498703.1 XP_002495709.1
XP_002498703.1 XP_002497515.1
XP_002498703.1 XP_002497907.1
XP_002498703.1 XP_002498419.1
XP_002498703.1 XP_002495617.1
XP_002498703.1 XP_002498611.1
XP_002498703.1 XP_002494539.1
XP_002498703.1 XP_002497787.1
XP_002498703.1 XP_002495267.1
XP_002498703.1 XP_002496796.1
XP_002498703.1 XP_002498265.1
XP_002498703.1 XP_002495893.1
XP_002498703.1 XP_002494689.1
XP_002498703.1 XP_002495652.1
XP_002498703.1 XP_002497049.1
XP_002498703.1 XP_002494605.1
XP_002498703.1 XP_002497746.1
XP_002498704.1 XP_002498513.1
XP_002498709.1 XP_002495876.1
XP_002498711.1 XP_002494582.1
XP_002498711.1 XP_002498579.1
XP_002498715.1 XP_002496239.1
XP_002498715.1 XP_002495682.1
XP_002498715.1 XP_002497758.1
XP_002498715.1 XP_002497079.1
XP_002498715.1 XP_002497808.1
XP_002498715.1 XP_002499282.1
XP_002498715.1 XP_002499344.1
XP_002498715.1 XP_002497280.1
XP_002498715.1 XP_002495068.1
XP_002498715.1 XP_002496657.1
XP_002498715.1 XP_002498024.1
XP_002498715.1 XP_002494524.1
XP_002498715.1 XP_002496510.1
XP_002498715.1 XP_002498730.1
XP_002498715.1 XP_002496021.1
XP_002498715.1 XP_002495679.1
XP_002498715.1 XP_002499167.1
XP_002498715.1 XP_002498144.1
XP_002498715.1 XP_002496072.1
XP_002498715.1 XP_002495551.1
XP_002498715.1 XP_002495701.1
XP_002498715.1 XP_002497352.1
XP_002498715.1 XP_002495817.1
XP_002498715.1 XP_002495357.1
XP_002498715.1 XP_002496687.1
XP_002498717.1 XP_002496571.1
XP_002498717.1 XP_002495958.1
XP_002498719.1 XP_002497698.1
XP_002498719.1 XP_002496538.1
XP_002498719.1 XP_002494655.1
XP_002498719.1 XP_002497449.1
XP_002498719.1 XP_002496479.1
XP_002498721.1 XP_002495958.1
XP_002498721.1 XP_002496571.1
XP_002498721.1 XP_002494943.1
XP_002498721.1 XP_002498881.1
XP_002498721.1 XP_002495008.1
XP_002498721.1 XP_002499218.1
XP_002498722.1 XP_002498579.1
XP_002498722.1 XP_002494582.1
XP_002498725.1 XP_002496254.1
XP_002498725.1 XP_002497298.1
XP_002498725.1 XP_002498262.1
XP_002498730.1 XP_002496021.1
XP_002498730.1 XP_002495679.1
XP_002498730.1 XP_002496576.1
XP_002498730.1 XP_002496743.1
XP_002498730.1 XP_002496072.1
XP_002498730.1 XP_002497734.1
XP_002498730.1 XP_002495701.1
XP_002498730.1 XP_002497352.1
XP_002498730.1 XP_002495817.1
XP_002498730.1 XP_002499167.1
XP_002498730.1 XP_002496687.1
XP_002498730.1 XP_002496657.1
XP_002498730.1 XP_002495068.1
XP_002498730.1 XP_002498715.1
XP_002498730.1 XP_002498024.1
XP_002498730.1 XP_002494524.1
XP_002498730.1 XP_002497280.1
XP_002498730.1 XP_002495682.1
XP_002498730.1 XP_002497758.1
XP_002498730.1 XP_002499344.1
XP_002498730.1 XP_002498146.1
XP_002498730.1 XP_002498769.1
XP_002498730.1 XP_002499282.1
XP_002498730.1 XP_002497079.1
XP_002498731.1 XP_002498579.1
XP_002498731.1 XP_002494582.1
XP_002498734.1 XP_002495003.1
XP_002498734.1 XP_002495742.1
XP_002498734.1 XP_002495754.1
XP_002498734.1 XP_002498983.1
XP_002498734.1 XP_002498775.1
XP_002498734.1 XP_002497472.1
XP_002498738.1 XP_002495716.1
XP_002498738.1 XP_002494723.1
XP_002498738.1 XP_002495070.1
XP_002498738.1 XP_002495698.1
XP_002498738.1 XP_002496987.1
XP_002498738.1 XP_002498541.1
XP_002498739.1 XP_002495788.1
XP_002498739.1 XP_002496056.1
XP_002498739.1 XP_002497157.1
XP_002498739.1 XP_002495898.1
XP_002498739.1 XP_002496886.1
XP_002498739.1 XP_002497363.1
XP_002498742.1 XP_002495791.1
XP_002498742.1 XP_002496697.1
XP_002498742.1 XP_002498151.1
XP_002498742.1 XP_002497865.1
XP_002498742.1 XP_002496467.1
XP_002498742.1 XP_002496240.1
XP_002498742.1 XP_002496999.1
XP_002498742.1 XP_002495849.1
XP_002498742.1 XP_002498827.1
XP_002498742.1 XP_002496410.1
XP_002498742.1 XP_002497056.1
XP_002498742.1 XP_002499209.1
XP_002498751.1 XP_002498755.1
XP_002498751.1 XP_002494657.1
XP_002498751.1 XP_002495946.1
XP_002498754.1 XP_002498215.1
XP_002498754.1 XP_002499114.1
XP_002498754.1 XP_002496472.1
XP_002498754.1 XP_002497487.1
XP_002498754.1 XP_002496526.1
XP_002498754.1 XP_002495975.1
XP_002498754.1 XP_002496945.1
XP_002498754.1 XP_002498248.1
XP_002498754.1 XP_002496850.1
XP_002498754.1 XP_002497468.1
XP_002498754.1 XP_002497679.1
XP_002498754.1 XP_002496229.1
XP_002498754.1 XP_002497454.1
XP_002498754.1 XP_002497117.1
XP_002498754.1 XP_002498086.1
XP_002498754.1 XP_002497277.1
XP_002498754.1 XP_002498094.1
XP_002498754.1 XP_002495379.1
XP_002498754.1 XP_002497233.1
XP_002498754.1 XP_002497797.1
XP_002498754.1 XP_002494828.1
XP_002498754.1 XP_002499065.1
XP_002498754.1 XP_002496943.1
XP_002498754.1 XP_002496629.1
XP_002498754.1 XP_002497896.1
XP_002498754.1 XP_002496469.1
XP_002498754.1 XP_002496181.1
XP_002498754.1 XP_002495213.1
XP_002498754.1 XP_002498377.1
XP_002498754.1 XP_002497625.1
XP_002498754.1 XP_002496562.1
XP_002498754.1 XP_002496630.1
XP_002498754.1 XP_002497689.1
XP_002498755.1 XP_002498751.1
XP_002498755.1 XP_002495946.1
XP_002498755.1 XP_002494657.1
XP_002498760.1 XP_002495027.1
XP_002498760.1 XP_002497995.1
XP_002498760.1 XP_002498789.1
XP_002498760.1 XP_002499078.1
XP_002498760.1 XP_002497113.1
XP_002498760.1 XP_002498969.1
XP_002498760.1 XP_002495415.1
XP_002498760.1 XP_002495635.1
XP_002498769.1 XP_002494604.1
XP_002498769.1 XP_002496576.1
XP_002498769.1 XP_002496743.1
XP_002498769.1 XP_002497734.1
XP_002498769.1 XP_002498146.1
XP_002498769.1 XP_002498637.1
XP_002498769.1 XP_002495068.1
XP_002498769.1 XP_002498730.1
XP_002498770.1 XP_002498700.1
XP_002498770.1 XP_002498691.1
XP_002498773.1 XP_002495303.1
XP_002498773.1 XP_002496848.1
XP_002498773.1 XP_002495266.1
XP_002498773.1 XP_002499357.1
XP_002498773.1 XP_002496831.1
XP_002498773.1 XP_002495571.1
XP_002498773.1 XP_002494908.1
XP_002498773.1 XP_002497978.1
XP_002498775.1 XP_002496212.1
XP_002498775.1 XP_002498734.1
XP_002498775.1 XP_002496886.1
XP_002498775.1 XP_002496648.1
XP_002498775.1 XP_002497363.1
XP_002498775.1 XP_002497580.1
XP_002498775.1 XP_002496056.1
XP_002498775.1 XP_002495788.1
XP_002498775.1 XP_002494915.1
XP_002498775.1 XP_002495898.1
XP_002498775.1 XP_002497472.1
XP_002498782.1 XP_002498503.1
XP_002498782.1 XP_002497997.1
XP_002498782.1 XP_002494572.1
XP_002498789.1 XP_002495415.1
XP_002498789.1 XP_002498760.1
XP_002498789.1 XP_002497995.1
XP_002498789.1 XP_002497113.1
XP_002498789.1 XP_002499078.1
XP_002498789.1 XP_002495635.1
XP_002498789.1 XP_002498969.1
XP_002498789.1 XP_002495027.1
XP_002498790.1 XP_002496610.1
XP_002498790.1 XP_002496463.1
