XP_003017836.1 XP_003019894.1
XP_003023843.1 XP_003020021.1
XP_003023843.1 XP_003024357.1
XP_003023843.1 XP_003023165.1
XP_003023844.1 XP_003023739.1
XP_003023844.1 XP_003019759.1
XP_003023844.1 XP_003023238.1
XP_003023844.1 XP_003020555.1
XP_003023844.1 XP_003018842.1
XP_003023844.1 XP_003019207.1
XP_003023844.1 XP_003024227.1
XP_003023844.1 XP_003020021.1
XP_003023844.1 XP_003023843.1
XP_003023844.1 XP_003024357.1
XP_003023844.1 XP_003025341.1
XP_003023844.1 XP_003018321.1
XP_003023844.1 XP_003023165.1
XP_003023844.1 XP_003025640.1
XP_003023845.1 XP_003017912.1
XP_003023845.1 XP_003020046.1
XP_003023852.1 XP_003021875.1
XP_003023852.1 XP_003021627.1
XP_003023852.1 XP_003021140.1
XP_003023852.1 XP_003019948.1
XP_003023853.1 XP_003021799.1
XP_003023858.1 XP_003022348.1
XP_003023858.1 XP_003023494.1
XP_003023858.1 XP_003019939.1
XP_003023858.1 XP_003022326.1
XP_003023858.1 XP_003018827.1
XP_003023858.1 XP_003022761.1
XP_003023858.1 XP_003017874.1
XP_003023858.1 XP_003024166.1
XP_003023858.1 XP_003023030.1
XP_003023858.1 XP_003023535.1
XP_003023858.1 XP_003022972.1
XP_003023858.1 XP_003018525.1
XP_003023858.1 XP_003018614.1
XP_003023884.1 XP_003018675.1
XP_003023895.1 XP_003018090.1
XP_003023895.1 XP_003019992.1
XP_003023895.1 XP_003018754.1
XP_003023895.1 XP_003020148.1
XP_003023895.1 XP_003023924.1
XP_003023895.1 XP_003024166.1
XP_003023895.1 XP_003023548.1
XP_003023895.1 XP_003024345.1
XP_003023895.1 XP_003020648.1
XP_003023901.1 XP_003023902.1
XP_003023902.1 XP_003023901.1
XP_003023907.1 XP_003021352.1
XP_003023907.1 XP_003018426.1
XP_003023907.1 XP_003025809.1
XP_003023907.1 XP_003024945.1
XP_003023907.1 XP_003020761.1
XP_003023907.1 XP_003021435.1
XP_003023907.1 XP_003023523.1
XP_003023907.1 XP_003022094.1
XP_003023910.1 XP_003024656.1
XP_003023910.1 XP_003021596.1
XP_003023910.1 XP_003024401.1
XP_003023910.1 XP_003021236.1
XP_003023912.1 XP_003020101.1
XP_003023912.1 XP_003020324.1
XP_003023912.1 XP_003019735.1
XP_003023912.1 XP_003024964.1
XP_003023912.1 XP_003022187.1
XP_003023912.1 XP_003021485.1
XP_003023912.1 XP_003024263.1
XP_003023912.1 XP_003022260.1
XP_003023912.1 XP_003018278.1
XP_003023912.1 XP_003023095.1
XP_003023912.1 XP_003023008.1
XP_003023912.1 XP_003018149.1
XP_003023912.1 XP_003018463.1
XP_003023912.1 XP_003020085.1
XP_003023924.1 XP_003024908.1
XP_003023924.1 XP_003018234.1
XP_003023924.1 XP_003024893.1
XP_003023924.1 XP_003022804.1
XP_003023924.1 XP_003019992.1
XP_003023924.1 XP_003018754.1
XP_003023924.1 XP_003023340.1
XP_003023924.1 XP_003024952.1
XP_003023924.1 XP_003024166.1
XP_003023924.1 XP_003023378.1
XP_003023924.1 XP_003024970.1
XP_003023924.1 XP_003020731.1
XP_003023924.1 XP_003023548.1
XP_003023924.1 XP_003022821.1
XP_003023924.1 XP_003019366.1
XP_003023924.1 XP_003025848.1
XP_003023924.1 XP_003023296.1
XP_003023924.1 XP_003024725.1
XP_003023924.1 XP_003023290.1
XP_003023924.1 XP_003023066.1
XP_003023924.1 XP_003019264.1
XP_003023924.1 XP_003021456.1
XP_003023924.1 XP_003020966.1
XP_003023924.1 XP_003023043.1
XP_003023924.1 XP_003020978.1
XP_003023924.1 XP_003018152.1
XP_003023924.1 XP_003023390.1
XP_003023924.1 XP_003019118.1
XP_003023924.1 XP_003022981.1
XP_003023924.1 XP_003020864.1
XP_003023924.1 XP_003018090.1
XP_003023924.1 XP_003025236.1
XP_003023924.1 XP_003021188.1
XP_003023924.1 XP_003021772.1
XP_003023924.1 XP_003019318.1
XP_003023924.1 XP_003023110.1
XP_003023924.1 XP_003019711.1
XP_003023924.1 XP_003021728.1
XP_003023924.1 XP_003022823.1
XP_003023924.1 XP_003023358.1
XP_003023924.1 XP_003020643.1
XP_003023924.1 XP_003020148.1
XP_003023924.1 XP_003021996.1
XP_003023924.1 XP_003023895.1
XP_003023924.1 XP_003022324.1
XP_003023924.1 XP_003020234.1
XP_003023924.1 XP_003022594.1
XP_003023924.1 XP_003024482.1
XP_003023924.1 XP_003024345.1
XP_003023924.1 XP_003025685.1
XP_003023924.1 XP_003019090.1
XP_003023924.1 XP_003022302.1
XP_003023924.1 XP_003025731.1
XP_003023924.1 XP_003023984.1
XP_003023924.1 XP_003020648.1
XP_003023924.1 XP_003025270.1
XP_003023924.1 XP_003024006.1
XP_003023942.1 XP_003019928.1
XP_003023942.1 XP_003020128.1
XP_003023942.1 XP_003022838.1
XP_003023945.1 XP_003020691.1
XP_003023950.1 XP_003024110.1
XP_003023956.1 XP_003018943.1
XP_003023956.1 XP_003022195.1
XP_003023956.1 XP_003024309.1
XP_003023956.1 XP_003021818.1
XP_003023956.1 XP_003023574.1
XP_003023956.1 XP_003024638.1
XP_003023967.1 XP_003022680.1
XP_003023967.1 XP_003024245.1
XP_003023967.1 XP_003021651.1
XP_003023967.1 XP_003018298.1
XP_003023967.1 XP_003022194.1
XP_003023967.1 XP_003024563.1
XP_003023967.1 XP_003023117.1
XP_003023967.1 XP_003020936.1
XP_003023967.1 XP_003025773.1
XP_003023974.1 XP_003025054.1
XP_003023974.1 XP_003020032.1
XP_003023974.1 XP_003023822.1
XP_003023974.1 XP_003022720.1
XP_003023974.1 XP_003023773.1
XP_003023978.1 XP_003020547.1
XP_003023978.1 XP_003025667.1
XP_003023978.1 XP_003019018.1
XP_003023978.1 XP_003019019.1
XP_003023979.1 XP_003018578.1
XP_003023984.1 XP_003023340.1
XP_003023984.1 XP_003019264.1
XP_003023984.1 XP_003024112.1
XP_003023984.1 XP_003023924.1
XP_003023984.1 XP_003023290.1
XP_003023984.1 XP_003019259.1
XP_003023984.1 XP_003018090.1
XP_003023984.1 XP_003024380.1
XP_003023997.1 XP_003021352.1
XP_003024004.1 XP_003018018.1
XP_003024006.1 XP_003022303.1
XP_003024006.1 XP_003022804.1
XP_003024006.1 XP_003017912.1
XP_003024006.1 XP_003019622.1
XP_003024006.1 XP_003024730.1
XP_003024006.1 XP_003023924.1
XP_003024006.1 XP_003025848.1
XP_003024006.1 XP_003024725.1
XP_003024006.1 XP_003024112.1
XP_003024006.1 XP_003018090.1
XP_003024006.1 XP_003019318.1
XP_003024006.1 XP_003020989.1
XP_003024006.1 XP_003018089.1
XP_003024006.1 XP_003021728.1
XP_003024006.1 XP_003022822.1
XP_003024007.1 XP_003020010.1
XP_003024007.1 XP_003025461.1
XP_003024007.1 XP_003025006.1
XP_003024011.1 XP_003022872.1
XP_003024011.1 XP_003019051.1
XP_003024011.1 XP_003022124.1
XP_003024011.1 XP_003017843.1
XP_003024011.1 XP_003019765.1
XP_003024014.1 XP_003022103.1
XP_003024030.1 XP_003024606.1
XP_003024030.1 XP_003025082.1
XP_003024030.1 XP_003022263.1
XP_003024036.1 XP_003025507.1
XP_003024036.1 XP_003021838.1
XP_003024036.1 XP_003022454.1
XP_003024036.1 XP_003023162.1
XP_003024040.1 XP_003024317.1
XP_003024040.1 XP_003020397.1
XP_003024040.1 XP_003023442.1
XP_003024040.1 XP_003018382.1
XP_003024042.1 XP_003022090.1
XP_003024042.1 XP_003023786.1
XP_003024042.1 XP_003022169.1
XP_003024042.1 XP_003024651.1
XP_003024075.1 XP_003022899.1
XP_003024075.1 XP_003024503.1
XP_003024075.1 XP_003019181.1
XP_003024075.1 XP_003024502.1
XP_003024075.1 XP_003020300.1
XP_003024075.1 XP_003024106.1
XP_003024094.1 XP_003019633.1
XP_003024094.1 XP_003022794.1
XP_003024094.1 XP_003021126.1
XP_003024094.1 XP_003022358.1
XP_003024094.1 XP_003019259.1
XP_003024094.1 XP_003024112.1
XP_003024094.1 XP_003019996.1
XP_003024094.1 XP_003025003.1
XP_003024097.1 XP_003022732.1
XP_003024098.1 XP_003022732.1
XP_003024105.1 XP_003019569.1
XP_003024105.1 XP_003019770.1
XP_003024105.1 XP_003023808.1
XP_003024105.1 XP_003019052.1
XP_003024105.1 XP_003019051.1
XP_003024105.1 XP_003021318.1
XP_003024105.1 XP_003019765.1
XP_003024105.1 XP_003021933.1
XP_003024105.1 XP_003021877.1
XP_003024106.1 XP_003024503.1
XP_003024106.1 XP_003024502.1
XP_003024106.1 XP_003024075.1
XP_003024106.1 XP_003019181.1
XP_003024107.1 XP_003019515.1
XP_003024107.1 XP_003019375.1
XP_003024107.1 XP_003023553.1
XP_003024107.1 XP_003021249.1
XP_003024107.1 XP_003023140.1
XP_003024107.1 XP_003023094.1
XP_003024107.1 XP_003021827.1
XP_003024107.1 XP_003023839.1
XP_003024107.1 XP_003019653.1
XP_003024107.1 XP_003021248.1
XP_003024107.1 XP_003021998.1
XP_003024107.1 XP_003025797.1
XP_003024110.1 XP_003023950.1
XP_003024112.1 XP_003022913.1
XP_003024112.1 XP_003023340.1
XP_003024112.1 XP_003023170.1
XP_003024112.1 XP_003019633.1
XP_003024112.1 XP_003019622.1
XP_003024112.1 XP_003020897.1
XP_003024112.1 XP_003024366.1
XP_003024112.1 XP_003020899.1
XP_003024112.1 XP_003019259.1
XP_003024112.1 XP_003019787.1
XP_003024112.1 XP_003020989.1
XP_003024112.1 XP_003024094.1
XP_003024112.1 XP_003025323.1
XP_003024112.1 XP_003019749.1
XP_003024112.1 XP_003023984.1
XP_003024112.1 XP_003024006.1
XP_003024112.1 XP_003024380.1
XP_003024112.1 XP_003025003.1
XP_003024139.1 XP_003022705.1
XP_003024139.1 XP_003024625.1
XP_003024142.1 XP_003018751.1
XP_003024142.1 XP_003024367.1
XP_003024142.1 XP_003021117.1
XP_003024142.1 XP_003020823.1
XP_003024142.1 XP_003020057.1
XP_003024142.1 XP_003020518.1
XP_003024142.1 XP_003024755.1
XP_003024142.1 XP_003018173.1
XP_003024142.1 XP_003019631.1
XP_003024148.1 XP_003024367.1
XP_003024148.1 XP_003023493.1
XP_003024148.1 XP_003022796.1
XP_003024148.1 XP_003020057.1
XP_003024148.1 XP_003018173.1
XP_003024152.1 XP_003020556.1
XP_003024152.1 XP_003022005.1
XP_003024152.1 XP_003023370.1
XP_003024152.1 XP_003019924.1
XP_003024152.1 XP_003021716.1
XP_003024152.1 XP_003021942.1
XP_003024152.1 XP_003021539.1
XP_003024152.1 XP_003023113.1
XP_003024152.1 XP_003019042.1
XP_003024154.1 XP_003020892.1
XP_003024154.1 XP_003023377.1
XP_003024154.1 XP_003021352.1
XP_003024159.1 XP_003025078.1
XP_003024159.1 XP_003023786.1
XP_003024159.1 XP_003021859.1
XP_003024159.1 XP_003023447.1
XP_003024164.1 XP_003025809.1
XP_003024164.1 XP_003020761.1
XP_003024164.1 XP_003021950.1
XP_003024166.1 XP_003023494.1
XP_003024166.1 XP_003022326.1
XP_003024166.1 XP_003024908.1
XP_003024166.1 XP_003018354.1
XP_003024166.1 XP_003021588.1
XP_003024166.1 XP_003022804.1
XP_003024166.1 XP_003022761.1
XP_003024166.1 XP_003023805.1
XP_003024166.1 XP_003018754.1
XP_003024166.1 XP_003022920.1
XP_003024166.1 XP_003024476.1
XP_003024166.1 XP_003023378.1
XP_003024166.1 XP_003024970.1
XP_003024166.1 XP_003020731.1
XP_003024166.1 XP_003022270.1
XP_003024166.1 XP_003024474.1
XP_003024166.1 XP_003018200.1
XP_003024166.1 XP_003023030.1
XP_003024166.1 XP_003020966.1
XP_003024166.1 XP_003023390.1
XP_003024166.1 XP_003022981.1
XP_003024166.1 XP_003025236.1
XP_003024166.1 XP_003023110.1
XP_003024166.1 XP_003023701.1
XP_003024166.1 XP_003020234.1
XP_003024166.1 XP_003022594.1
XP_003024166.1 XP_003022156.1
XP_003024166.1 XP_003021376.1
XP_003024166.1 XP_003020648.1
XP_003024166.1 XP_003022348.1
XP_003024166.1 XP_003019939.1
XP_003024166.1 XP_003018827.1
XP_003024166.1 XP_003018234.1
XP_003024166.1 XP_003022303.1
XP_003024166.1 XP_003019992.1
XP_003024166.1 XP_003024952.1
XP_003024166.1 XP_003024730.1
XP_003024166.1 XP_003017874.1
XP_003024166.1 XP_003023924.1
XP_003024166.1 XP_003023548.1
XP_003024166.1 XP_003022821.1
XP_003024166.1 XP_003023296.1
XP_003024166.1 XP_003021456.1
XP_003024166.1 XP_003023096.1
XP_003024166.1 XP_003023043.1
XP_003024166.1 XP_003020978.1
XP_003024166.1 XP_003018152.1
XP_003024166.1 XP_003023535.1
XP_003024166.1 XP_003020864.1
XP_003024166.1 XP_003018090.1
XP_003024166.1 XP_003020459.1
XP_003024166.1 XP_003021188.1
XP_003024166.1 XP_003021772.1
XP_003024166.1 XP_003023858.1
XP_003024166.1 XP_003019711.1
XP_003024166.1 XP_003018089.1
XP_003024166.1 XP_003021728.1
XP_003024166.1 XP_003023358.1
XP_003024166.1 XP_003021996.1
XP_003024166.1 XP_003018525.1
XP_003024166.1 XP_003023895.1
XP_003024166.1 XP_003022324.1
XP_003024166.1 XP_003024482.1
XP_003024166.1 XP_003024345.1
XP_003024166.1 XP_003018614.1
XP_003024166.1 XP_003024501.1
XP_003024166.1 XP_003019090.1
XP_003024166.1 XP_003022302.1
XP_003024166.1 XP_003025731.1
XP_003024166.1 XP_003025270.1
XP_003024175.1 XP_003022569.1
XP_003024175.1 XP_003018294.1
XP_003024175.1 XP_003019209.1
XP_003024175.1 XP_003018866.1
XP_003024175.1 XP_003022083.1
XP_003024175.1 XP_003025175.1
XP_003024175.1 XP_003024472.1
XP_003024175.1 XP_003020677.1
XP_003024175.1 XP_003022816.1
XP_003024175.1 XP_003017931.1
XP_003024175.1 XP_003017930.1
XP_003024175.1 XP_003025406.1
XP_003024211.1 XP_003025058.1
XP_003024213.1 XP_003018827.1
XP_003024213.1 XP_003020839.1
XP_003024213.1 XP_003024790.1
XP_003024213.1 XP_003018725.1
XP_003024213.1 XP_003023721.1
XP_003024213.1 XP_003021033.1
XP_003024213.1 XP_003018848.1
XP_003024213.1 XP_003023181.1
XP_003024213.1 XP_003019423.1
XP_003024213.1 XP_003018355.1
XP_003024213.1 XP_003018939.1
XP_003024213.1 XP_003020874.1
XP_003024213.1 XP_003020849.1
XP_003024213.1 XP_003021664.1
XP_003024213.1 XP_003022474.1
XP_003024213.1 XP_003023317.1
XP_003024213.1 XP_003020991.1
XP_003024217.1 XP_003022279.1
XP_003024221.1 XP_003024373.1
XP_003024221.1 XP_003022421.1
XP_003024221.1 XP_003024695.1
XP_003024221.1 XP_003025574.1
XP_003024227.1 XP_003023238.1
XP_003024227.1 XP_003024525.1
XP_003024227.1 XP_003019207.1
XP_003024227.1 XP_003018321.1
XP_003024227.1 XP_003023739.1
XP_003024227.1 XP_003020555.1
XP_003024227.1 XP_003018842.1
XP_003024227.1 XP_003023844.1
XP_003024227.1 XP_003020021.1
XP_003024227.1 XP_003023843.1
XP_003024227.1 XP_003024357.1
XP_003024227.1 XP_003023165.1
XP_003024235.1 XP_003020508.1
XP_003024237.1 XP_003018989.1
XP_003024238.1 XP_003021178.1
XP_003024238.1 XP_003017999.1
XP_003024238.1 XP_003020110.1
XP_003024238.1 XP_003020952.1
XP_003024238.1 XP_003022701.1
XP_003024238.1 XP_003022312.1
XP_003024238.1 XP_003021358.1
XP_003024238.1 XP_003022241.1
XP_003024238.1 XP_003024418.1
XP_003024238.1 XP_003020829.1
XP_003024238.1 XP_003019410.1
XP_003024238.1 XP_003022096.1
XP_003024238.1 XP_003020230.1
XP_003024238.1 XP_003024840.1
XP_003024238.1 XP_003024511.1
XP_003024238.1 XP_003023058.1
XP_003024238.1 XP_003024315.1
XP_003024238.1 XP_003022119.1
XP_003024238.1 XP_003018961.1
XP_003024238.1 XP_003020075.1
XP_003024238.1 XP_003019950.1
XP_003024238.1 XP_003021459.1
XP_003024245.1 XP_003021651.1
XP_003024245.1 XP_003023117.1
XP_003024245.1 XP_003022232.1
XP_003024245.1 XP_003024563.1
XP_003024245.1 XP_003020936.1
XP_003024245.1 XP_003023967.1
XP_003024245.1 XP_003018298.1
XP_003024245.1 XP_003025773.1
XP_003024258.1 XP_003024712.1
XP_003024258.1 XP_003020480.1
XP_003024263.1 XP_003023095.1
XP_003024263.1 XP_003023008.1
XP_003024263.1 XP_003020101.1
XP_003024263.1 XP_003018149.1
XP_003024263.1 XP_003020324.1
XP_003024263.1 XP_003018463.1
XP_003024263.1 XP_003019735.1
XP_003024263.1 XP_003024964.1
XP_003024263.1 XP_003022187.1
XP_003024263.1 XP_003020085.1
XP_003024263.1 XP_003021485.1
XP_003024263.1 XP_003023912.1
XP_003024263.1 XP_003022260.1
XP_003024263.1 XP_003018278.1
XP_003024272.1 XP_003022700.1
XP_003024272.1 XP_003020505.1
XP_003024275.1 XP_003021472.1
XP_003024275.1 XP_003023577.1
XP_003024275.1 XP_003017842.1
XP_003024275.1 XP_003024796.1
XP_003024275.1 XP_003024836.1
XP_003024275.1 XP_003025271.1
XP_003024275.1 XP_003020686.1
XP_003024275.1 XP_003018800.1
XP_003024275.1 XP_003022366.1
XP_003024275.1 XP_003020040.1
XP_003024275.1 XP_003025652.1
XP_003024275.1 XP_003025161.1
XP_003024275.1 XP_003018954.1
XP_003024275.1 XP_003019852.1
XP_003024275.1 XP_003020397.1
XP_003024275.1 XP_003018382.1
XP_003024275.1 XP_003023039.1
XP_003024300.1 XP_003018170.1
XP_003024300.1 XP_003025376.1
XP_003024300.1 XP_003022393.1
XP_003024300.1 XP_003022012.1
XP_003024300.1 XP_003021567.1
XP_003024300.1 XP_003024881.1
XP_003024300.1 XP_003020676.1
XP_003024300.1 XP_003025589.1
XP_003024300.1 XP_003022499.1
XP_003024300.1 XP_003020206.1
XP_003024300.1 XP_003018706.1
XP_003024300.1 XP_003018401.1
XP_003024305.1 XP_003021827.1
XP_003024305.1 XP_003020355.1
XP_003024305.1 XP_003021013.1
XP_003024305.1 XP_003023469.1
XP_003024307.1 XP_003021481.1
XP_003024307.1 XP_003019928.1
XP_003024307.1 XP_003020128.1
XP_003024309.1 XP_003018943.1
XP_003024309.1 XP_003023574.1
XP_003024309.1 XP_003024367.1
XP_003024309.1 XP_003023956.1
XP_003024309.1 XP_003021818.1
XP_003024309.1 XP_003020819.1
XP_003024309.1 XP_003020057.1
XP_003024309.1 XP_003018173.1
XP_003024309.1 XP_003018257.1
XP_003024309.1 XP_003024638.1
XP_003024315.1 XP_003024238.1
XP_003024317.1 XP_003024040.1
XP_003024317.1 XP_003020397.1
XP_003024317.1 XP_003023442.1
XP_003024317.1 XP_003018382.1
XP_003024319.1 XP_003022195.1
XP_003024319.1 XP_003022781.1
XP_003024319.1 XP_003018119.1
XP_003024319.1 XP_003019209.1
XP_003024319.1 XP_003025113.1
XP_003024345.1 XP_003024908.1
XP_003024345.1 XP_003018234.1
XP_003024345.1 XP_003019992.1
XP_003024345.1 XP_003024952.1
XP_003024345.1 XP_003023924.1
XP_003024345.1 XP_003024166.1
XP_003024345.1 XP_003024970.1
XP_003024345.1 XP_003023548.1
XP_003024345.1 XP_003023296.1
XP_003024345.1 XP_003021456.1
XP_003024345.1 XP_003020966.1
XP_003024345.1 XP_003020978.1
XP_003024345.1 XP_003020864.1
XP_003024345.1 XP_003018090.1
XP_003024345.1 XP_003021188.1
XP_003024345.1 XP_003021772.1
XP_003024345.1 XP_003023110.1
XP_003024345.1 XP_003019711.1
XP_003024345.1 XP_003023358.1
XP_003024345.1 XP_003021996.1
XP_003024345.1 XP_003023895.1
XP_003024345.1 XP_003022324.1
XP_003024345.1 XP_003020234.1
XP_003024345.1 XP_003024482.1
XP_003024345.1 XP_003019090.1
XP_003024345.1 XP_003025731.1
XP_003024345.1 XP_003019803.1
XP_003024345.1 XP_003020648.1
XP_003024345.1 XP_003025270.1
XP_003024357.1 XP_003023739.1
XP_003024357.1 XP_003019759.1
XP_003024357.1 XP_003023238.1
XP_003024357.1 XP_003020555.1
XP_003024357.1 XP_003018842.1
XP_003024357.1 XP_003023844.1
XP_003024357.1 XP_003019207.1
XP_003024357.1 XP_003024227.1
XP_003024357.1 XP_003020021.1
XP_003024357.1 XP_003023843.1
XP_003024357.1 XP_003025341.1
XP_003024357.1 XP_003018321.1
XP_003024357.1 XP_003023165.1
XP_003024357.1 XP_003025640.1
XP_003024362.1 XP_003019609.1
XP_003024362.1 XP_003021164.1
XP_003024362.1 XP_003019042.1
XP_003024362.1 XP_003022005.1
XP_003024362.1 XP_003023370.1
XP_003024362.1 XP_003019836.1
XP_003024362.1 XP_003020795.1
XP_003024362.1 XP_003021716.1
XP_003024362.1 XP_003021942.1
XP_003024366.1 XP_003023276.1
XP_003024366.1 XP_003022968.1
XP_003024366.1 XP_003022358.1
XP_003024366.1 XP_003024112.1
XP_003024366.1 XP_003019996.1
XP_003024366.1 XP_003021401.1
XP_003024366.1 XP_003022913.1
XP_003024366.1 XP_003023170.1
XP_003024366.1 XP_003021126.1
XP_003024366.1 XP_003024624.1
XP_003024366.1 XP_003019259.1
XP_003024366.1 XP_003023275.1
XP_003024367.1 XP_003018354.1
XP_003024367.1 XP_003025700.1
XP_003024367.1 XP_003021588.1
XP_003024367.1 XP_003023805.1
XP_003024367.1 XP_003020716.1
XP_003024367.1 XP_003024476.1
XP_003024367.1 XP_003022270.1
XP_003024367.1 XP_003024309.1
XP_003024367.1 XP_003020823.1
XP_003024367.1 XP_003023085.1
XP_003024367.1 XP_003024755.1
XP_003024367.1 XP_003018200.1
XP_003024367.1 XP_003024875.1
XP_003024367.1 XP_003024148.1
XP_003024367.1 XP_003022796.1
XP_003024367.1 XP_003018169.1
XP_003024367.1 XP_003023701.1
XP_003024367.1 XP_003018751.1
XP_003024367.1 XP_003019568.1
XP_003024367.1 XP_003020132.1
XP_003024367.1 XP_003020717.1
XP_003024367.1 XP_003021117.1
XP_003024367.1 XP_003021364.1
XP_003024367.1 XP_003019512.1
XP_003024367.1 XP_003020057.1
XP_003024367.1 XP_003020518.1
XP_003024367.1 XP_003018166.1
XP_003024367.1 XP_003024501.1
XP_003024367.1 XP_003018173.1
XP_003024367.1 XP_003019631.1
XP_003024367.1 XP_003024142.1
XP_003024373.1 XP_003024221.1
XP_003024373.1 XP_003022421.1
XP_003024373.1 XP_003024695.1
XP_003024373.1 XP_003025574.1
XP_003024377.1 XP_003024444.1
XP_003024377.1 XP_003022027.1
XP_003024380.1 XP_003023340.1
XP_003024380.1 XP_003019259.1
XP_003024380.1 XP_003024112.1
XP_003024380.1 XP_003023984.1
XP_003024381.1 XP_003022813.1
XP_003024381.1 XP_003018998.1
XP_003024381.1 XP_003018993.1
XP_003024381.1 XP_003025255.1
XP_003024381.1 XP_003022506.1
XP_003024381.1 XP_003023645.1
XP_003024381.1 XP_003025711.1
XP_003024383.1 XP_003017994.1
XP_003024383.1 XP_003024465.1
XP_003024383.1 XP_003022904.1
XP_003024383.1 XP_003018389.1
XP_003024383.1 XP_003022440.1
XP_003024383.1 XP_003022532.1
XP_003024383.1 XP_003023585.1
XP_003024383.1 XP_003025234.1
XP_003024383.1 XP_003020236.1
XP_003024383.1 XP_003024464.1
XP_003024386.1 XP_003018375.1
XP_003024401.1 XP_003023910.1
XP_003024401.1 XP_003024656.1
XP_003024401.1 XP_003025149.1
XP_003024401.1 XP_003021596.1
XP_003024401.1 XP_003024645.1
XP_003024414.1 XP_003023811.1
XP_003024414.1 XP_003025161.1
XP_003024414.1 XP_003021472.1
XP_003024414.1 XP_003017842.1
XP_003024414.1 XP_003021560.1
XP_003024414.1 XP_003025160.1
XP_003024414.1 XP_003025015.1
XP_003024414.1 XP_003020397.1
XP_003024418.1 XP_003017999.1
XP_003024418.1 XP_003020110.1
XP_003024418.1 XP_003020952.1
XP_003024418.1 XP_003022701.1
XP_003024418.1 XP_003022241.1
XP_003024418.1 XP_003020829.1
XP_003024418.1 XP_003022096.1
XP_003024418.1 XP_003024511.1
XP_003024418.1 XP_003020075.1
XP_003024418.1 XP_003024238.1
XP_003024444.1 XP_003024377.1
XP_003024445.1 XP_003025132.1
XP_003024453.1 XP_003022340.1
XP_003024453.1 XP_003022648.1
XP_003024453.1 XP_003019208.1
XP_003024456.1 XP_003023447.1
XP_003024464.1 XP_003020770.1
XP_003024464.1 XP_003025092.1
XP_003024464.1 XP_003024465.1
XP_003024464.1 XP_003017994.1
XP_003024464.1 XP_003020236.1
XP_003024464.1 XP_003022532.1
XP_003024464.1 XP_003022655.1
XP_003024464.1 XP_003025234.1
XP_003024464.1 XP_003024383.1
XP_003024464.1 XP_003022904.1
XP_003024464.1 XP_003022153.1
XP_003024464.1 XP_003022726.1
XP_003024464.1 XP_003020031.1
XP_003024465.1 XP_003017994.1
XP_003024465.1 XP_003022726.1
XP_003024465.1 XP_003022655.1
XP_003024465.1 XP_003022904.1
XP_003024465.1 XP_003020031.1
XP_003024465.1 XP_003025234.1
XP_003024465.1 XP_003020236.1
XP_003024465.1 XP_003024464.1
XP_003024465.1 XP_003024383.1
XP_003024465.1 XP_003025092.1
XP_003024465.1 XP_003022532.1
XP_003024465.1 XP_003020770.1
XP_003024465.1 XP_003022153.1
XP_003024472.1 XP_003017931.1
XP_003024472.1 XP_003022083.1
XP_003024472.1 XP_003022569.1
XP_003024472.1 XP_003025175.1
XP_003024472.1 XP_003017930.1
XP_003024472.1 XP_003024175.1
XP_003024472.1 XP_003020677.1
XP_003024472.1 XP_003018294.1
XP_003024472.1 XP_003025406.1
XP_003024472.1 XP_003018866.1
XP_003024472.1 XP_003022816.1
XP_003024474.1 XP_003022303.1
XP_003024474.1 XP_003022804.1
XP_003024474.1 XP_003024730.1
XP_003024474.1 XP_003024166.1
XP_003024474.1 XP_003023290.1
XP_003024474.1 XP_003020459.1
XP_003024474.1 XP_003018089.1
XP_003024474.1 XP_003021728.1
XP_003024474.1 XP_003020643.1
XP_003024474.1 XP_003020648.1
XP_003024476.1 XP_003019939.1
XP_003024476.1 XP_003018354.1
XP_003024476.1 XP_003025700.1
XP_003024476.1 XP_003020380.1
XP_003024476.1 XP_003024367.1
XP_003024476.1 XP_003022920.1
XP_003024476.1 XP_003020716.1
XP_003024476.1 XP_003017874.1
XP_003024476.1 XP_003024166.1
XP_003024476.1 XP_003022270.1
XP_003024476.1 XP_003023096.1
XP_003024476.1 XP_003024942.1
XP_003024476.1 XP_003022601.1
XP_003024476.1 XP_003023701.1
XP_003024476.1 XP_003022891.1
XP_003024476.1 XP_003020717.1
XP_003024476.1 XP_003021364.1
XP_003024476.1 XP_003020057.1
XP_003024476.1 XP_003021376.1
XP_003024476.1 XP_003018173.1
XP_003024476.1 XP_003018112.1
XP_003024476.1 XP_003018478.1
XP_003024482.1 XP_003019992.1
XP_003024482.1 XP_003018754.1
XP_003024482.1 XP_003023924.1
XP_003024482.1 XP_003024166.1
XP_003024482.1 XP_003023548.1
XP_003024482.1 XP_003018090.1
XP_003024482.1 XP_003020148.1
XP_003024482.1 XP_003024345.1
XP_003024482.1 XP_003020648.1
XP_003024487.1 XP_003018787.1
XP_003024495.1 XP_003018263.1
XP_003024495.1 XP_003021187.1
XP_003024495.1 XP_003022226.1
XP_003024495.1 XP_003020773.1
XP_003024495.1 XP_003021254.1
XP_003024501.1 XP_003019771.1
XP_003024501.1 XP_003019939.1
XP_003024501.1 XP_003022890.1
XP_003024501.1 XP_003018354.1
XP_003024501.1 XP_003025700.1
XP_003024501.1 XP_003021588.1
XP_003024501.1 XP_003020380.1
XP_003024501.1 XP_003023805.1
XP_003024501.1 XP_003024367.1
XP_003024501.1 XP_003022920.1
XP_003024501.1 XP_003020716.1
