ENSCINP00000002922 ENSCINP00000001408
ENSCINP00000002922 ENSCINP00000007158
ENSCINP00000002922 ENSCINP00000003357
ENSCINP00000002922 ENSCINP00000025716
ENSCINP00000002922 ENSCINP00000019330
ENSCINP00000002922 ENSCINP00000010323
ENSCINP00000002922 ENSCINP00000016220
ENSCINP00000002948 ENSCINP00000022844
ENSCINP00000002948 ENSCINP00000027349
ENSCINP00000002948 ENSCINP00000005475
ENSCINP00000002958 ENSCINP00000014598
ENSCINP00000002958 ENSCINP00000033046
ENSCINP00000003013 ENSCINP00000018885
ENSCINP00000003013 ENSCINP00000023075
ENSCINP00000003013 ENSCINP00000016594
ENSCINP00000003013 ENSCINP00000007517
ENSCINP00000003040 ENSCINP00000015731
ENSCINP00000003040 ENSCINP00000009147
ENSCINP00000003040 ENSCINP00000035409
ENSCINP00000003040 ENSCINP00000019058
ENSCINP00000003040 ENSCINP00000015724
ENSCINP00000003040 ENSCINP00000031460
ENSCINP00000003040 ENSCINP00000031719
ENSCINP00000003049 ENSCINP00000011374
ENSCINP00000003049 ENSCINP00000031510
ENSCINP00000003049 ENSCINP00000021581
ENSCINP00000003049 ENSCINP00000034867
ENSCINP00000003049 ENSCINP00000017658
ENSCINP00000003049 ENSCINP00000029372
ENSCINP00000003049 ENSCINP00000019097
ENSCINP00000003049 ENSCINP00000007825
ENSCINP00000003049 ENSCINP00000030163
ENSCINP00000003049 ENSCINP00000030897
ENSCINP00000003049 ENSCINP00000025179
ENSCINP00000003049 ENSCINP00000009156
ENSCINP00000003049 ENSCINP00000022703
ENSCINP00000003049 ENSCINP00000002066
ENSCINP00000003049 ENSCINP00000017484
ENSCINP00000003049 ENSCINP00000003847
ENSCINP00000003049 ENSCINP00000012842
ENSCINP00000003049 ENSCINP00000035821
ENSCINP00000003049 ENSCINP00000002062
ENSCINP00000003049 ENSCINP00000023924
ENSCINP00000003049 ENSCINP00000011385
ENSCINP00000003049 ENSCINP00000001002
ENSCINP00000003049 ENSCINP00000020024
ENSCINP00000003109 ENSCINP00000025772
ENSCINP00000003109 ENSCINP00000036436
ENSCINP00000003109 ENSCINP00000005373
ENSCINP00000003109 ENSCINP00000010672
ENSCINP00000003109 ENSCINP00000001017
ENSCINP00000003156 ENSCINP00000016152
ENSCINP00000003156 ENSCINP00000017639
ENSCINP00000003163 ENSCINP00000015221
ENSCINP00000003163 ENSCINP00000024254
ENSCINP00000003163 ENSCINP00000022275
ENSCINP00000003167 ENSCINP00000018331
ENSCINP00000003167 ENSCINP00000001527
ENSCINP00000003167 ENSCINP00000036344
ENSCINP00000003178 ENSCINP00000035452
ENSCINP00000003178 ENSCINP00000013803
ENSCINP00000003178 ENSCINP00000031278
ENSCINP00000003178 ENSCINP00000024729
ENSCINP00000003178 ENSCINP00000005292
ENSCINP00000003178 ENSCINP00000012035
ENSCINP00000003178 ENSCINP00000011926
ENSCINP00000003178 ENSCINP00000010975
ENSCINP00000003178 ENSCINP00000034949
ENSCINP00000003194 ENSCINP00000025129
ENSCINP00000003194 ENSCINP00000031493
ENSCINP00000003194 ENSCINP00000035623
ENSCINP00000003194 ENSCINP00000017414
ENSCINP00000003194 ENSCINP00000023560
ENSCINP00000003194 ENSCINP00000028598
ENSCINP00000003194 ENSCINP00000010349
ENSCINP00000003194 ENSCINP00000011029
ENSCINP00000003194 ENSCINP00000033490
ENSCINP00000003194 ENSCINP00000011667
ENSCINP00000003194 ENSCINP00000005791
ENSCINP00000003194 ENSCINP00000011619
ENSCINP00000003194 ENSCINP00000004523
ENSCINP00000003194 ENSCINP00000032299
ENSCINP00000003194 ENSCINP00000027447
ENSCINP00000003194 ENSCINP00000015277
ENSCINP00000003194 ENSCINP00000021902
ENSCINP00000003194 ENSCINP00000010773
ENSCINP00000003194 ENSCINP00000029798
ENSCINP00000003194 ENSCINP00000029413
ENSCINP00000003194 ENSCINP00000008568
ENSCINP00000003194 ENSCINP00000019635
ENSCINP00000003194 ENSCINP00000013648
ENSCINP00000003194 ENSCINP00000013245
ENSCINP00000003194 ENSCINP00000022907
ENSCINP00000003194 ENSCINP00000034938
ENSCINP00000003194 ENSCINP00000000534
ENSCINP00000003194 ENSCINP00000030207
ENSCINP00000003194 ENSCINP00000011173
ENSCINP00000003194 ENSCINP00000019385
ENSCINP00000003194 ENSCINP00000014424
ENSCINP00000003194 ENSCINP00000010920
ENSCINP00000003194 ENSCINP00000012365
ENSCINP00000003194 ENSCINP00000025829
ENSCINP00000003194 ENSCINP00000007995
ENSCINP00000003194 ENSCINP00000026711
ENSCINP00000003194 ENSCINP00000018158
ENSCINP00000003194 ENSCINP00000014188
ENSCINP00000003194 ENSCINP00000021822
ENSCINP00000003194 ENSCINP00000034846
ENSCINP00000003194 ENSCINP00000035646
ENSCINP00000003194 ENSCINP00000034157
ENSCINP00000003194 ENSCINP00000006863
ENSCINP00000003194 ENSCINP00000011780
ENSCINP00000003194 ENSCINP00000005755
ENSCINP00000003194 ENSCINP00000009198
ENSCINP00000003194 ENSCINP00000014265
ENSCINP00000003194 ENSCINP00000015119
ENSCINP00000003194 ENSCINP00000011810
ENSCINP00000003194 ENSCINP00000007337
ENSCINP00000003194 ENSCINP00000002159
ENSCINP00000003194 ENSCINP00000009832
ENSCINP00000003194 ENSCINP00000032951
ENSCINP00000003194 ENSCINP00000035434
ENSCINP00000003194 ENSCINP00000014863
ENSCINP00000003194 ENSCINP00000036374
ENSCINP00000003194 ENSCINP00000004212
ENSCINP00000003194 ENSCINP00000025485
ENSCINP00000003194 ENSCINP00000016627
ENSCINP00000003194 ENSCINP00000010264
ENSCINP00000003194 ENSCINP00000008954
ENSCINP00000003194 ENSCINP00000000763
ENSCINP00000003194 ENSCINP00000032769
ENSCINP00000003194 ENSCINP00000008856
ENSCINP00000003194 ENSCINP00000016166
ENSCINP00000003194 ENSCINP00000032097
ENSCINP00000003194 ENSCINP00000006438
ENSCINP00000003194 ENSCINP00000008557
ENSCINP00000003194 ENSCINP00000006425
ENSCINP00000003194 ENSCINP00000000624
ENSCINP00000003194 ENSCINP00000030689
ENSCINP00000003194 ENSCINP00000007369
ENSCINP00000003194 ENSCINP00000035369
ENSCINP00000003194 ENSCINP00000017788
ENSCINP00000003194 ENSCINP00000000889
ENSCINP00000003194 ENSCINP00000022607
ENSCINP00000003194 ENSCINP00000026821
ENSCINP00000003194 ENSCINP00000022587
ENSCINP00000003194 ENSCINP00000030883
ENSCINP00000003194 ENSCINP00000017003
ENSCINP00000003194 ENSCINP00000016568
ENSCINP00000003194 ENSCINP00000033676
ENSCINP00000003267 ENSCINP00000006032
ENSCINP00000003284 ENSCINP00000002042
ENSCINP00000003284 ENSCINP00000026304
ENSCINP00000003331 ENSCINP00000010957
ENSCINP00000003331 ENSCINP00000017941
ENSCINP00000003331 ENSCINP00000013305
ENSCINP00000003331 ENSCINP00000027289
ENSCINP00000003331 ENSCINP00000019385
ENSCINP00000003331 ENSCINP00000022147
ENSCINP00000003331 ENSCINP00000015119
ENSCINP00000003331 ENSCINP00000011780
ENSCINP00000003331 ENSCINP00000026821
ENSCINP00000003331 ENSCINP00000016569
ENSCINP00000003331 ENSCINP00000012547
ENSCINP00000003336 ENSCINP00000016324
ENSCINP00000003336 ENSCINP00000006593
ENSCINP00000003336 ENSCINP00000026648
ENSCINP00000003336 ENSCINP00000012352
ENSCINP00000003351 ENSCINP00000012794
ENSCINP00000003351 ENSCINP00000012287
ENSCINP00000003357 ENSCINP00000004990
ENSCINP00000003357 ENSCINP00000002369
ENSCINP00000003357 ENSCINP00000033982
ENSCINP00000003357 ENSCINP00000007659
ENSCINP00000003357 ENSCINP00000002922
ENSCINP00000003357 ENSCINP00000011354
ENSCINP00000003357 ENSCINP00000006463
ENSCINP00000003357 ENSCINP00000006080
ENSCINP00000003357 ENSCINP00000012517
ENSCINP00000003357 ENSCINP00000011274
ENSCINP00000003357 ENSCINP00000000095
ENSCINP00000003403 ENSCINP00000012794
ENSCINP00000003403 ENSCINP00000031380
ENSCINP00000003403 ENSCINP00000013359
ENSCINP00000003434 ENSCINP00000021640
ENSCINP00000003434 ENSCINP00000010644
ENSCINP00000003445 ENSCINP00000016324
ENSCINP00000003445 ENSCINP00000011962
ENSCINP00000003445 ENSCINP00000012665
ENSCINP00000003445 ENSCINP00000005373
ENSCINP00000003445 ENSCINP00000012462
ENSCINP00000003445 ENSCINP00000019425
ENSCINP00000003445 ENSCINP00000016480
ENSCINP00000003445 ENSCINP00000034644
ENSCINP00000003445 ENSCINP00000016533
ENSCINP00000003445 ENSCINP00000004225
ENSCINP00000003445 ENSCINP00000016122
ENSCINP00000003445 ENSCINP00000017977
ENSCINP00000003445 ENSCINP00000032581
ENSCINP00000003445 ENSCINP00000030042
ENSCINP00000003445 ENSCINP00000008821
ENSCINP00000003445 ENSCINP00000001020
ENSCINP00000003445 ENSCINP00000007745
ENSCINP00000003445 ENSCINP00000015438
ENSCINP00000003445 ENSCINP00000006089
ENSCINP00000003445 ENSCINP00000015053
ENSCINP00000003445 ENSCINP00000034535
ENSCINP00000003445 ENSCINP00000001630
ENSCINP00000003445 ENSCINP00000013324
ENSCINP00000003445 ENSCINP00000032961
ENSCINP00000003472 ENSCINP00000029992
ENSCINP00000003530 ENSCINP00000022714
ENSCINP00000003542 ENSCINP00000007386
ENSCINP00000003542 ENSCINP00000015320
ENSCINP00000003542 ENSCINP00000018514
ENSCINP00000003542 ENSCINP00000010399
ENSCINP00000003542 ENSCINP00000007028
ENSCINP00000003542 ENSCINP00000023292
ENSCINP00000003542 ENSCINP00000023961
ENSCINP00000003542 ENSCINP00000003935
ENSCINP00000003542 ENSCINP00000010932
ENSCINP00000003581 ENSCINP00000022842
ENSCINP00000003581 ENSCINP00000018124
ENSCINP00000003581 ENSCINP00000015540
ENSCINP00000003581 ENSCINP00000014333
ENSCINP00000003581 ENSCINP00000011748
ENSCINP00000003581 ENSCINP00000000788
ENSCINP00000003581 ENSCINP00000015933
ENSCINP00000003581 ENSCINP00000008987
ENSCINP00000003622 ENSCINP00000019540
ENSCINP00000003635 ENSCINP00000034115
ENSCINP00000003635 ENSCINP00000021982
ENSCINP00000003673 ENSCINP00000010169
ENSCINP00000003673 ENSCINP00000019640
ENSCINP00000003673 ENSCINP00000005332
ENSCINP00000003673 ENSCINP00000016461
ENSCINP00000003673 ENSCINP00000014731
ENSCINP00000003673 ENSCINP00000013052
ENSCINP00000003673 ENSCINP00000025972
ENSCINP00000003673 ENSCINP00000013406
ENSCINP00000003673 ENSCINP00000009399
ENSCINP00000003726 ENSCINP00000035068
ENSCINP00000003726 ENSCINP00000011728
ENSCINP00000003726 ENSCINP00000033037
ENSCINP00000003726 ENSCINP00000004818
ENSCINP00000003726 ENSCINP00000023559
ENSCINP00000003726 ENSCINP00000002626
ENSCINP00000003735 ENSCINP00000024352
ENSCINP00000003735 ENSCINP00000015615
ENSCINP00000003735 ENSCINP00000010810
ENSCINP00000003763 ENSCINP00000002402
ENSCINP00000003763 ENSCINP00000009296
ENSCINP00000003763 ENSCINP00000033932
ENSCINP00000003763 ENSCINP00000032174
ENSCINP00000003820 ENSCINP00000014064
ENSCINP00000003820 ENSCINP00000005012
ENSCINP00000003820 ENSCINP00000004395
ENSCINP00000003820 ENSCINP00000024208
ENSCINP00000003820 ENSCINP00000036216
ENSCINP00000003820 ENSCINP00000010646
ENSCINP00000003820 ENSCINP00000000747
ENSCINP00000003820 ENSCINP00000008212
ENSCINP00000003820 ENSCINP00000023949
ENSCINP00000003820 ENSCINP00000016982
ENSCINP00000003847 ENSCINP00000011385
ENSCINP00000003847 ENSCINP00000021581
ENSCINP00000003847 ENSCINP00000017658
ENSCINP00000003847 ENSCINP00000014974
ENSCINP00000003847 ENSCINP00000007825
ENSCINP00000003847 ENSCINP00000025919
ENSCINP00000003847 ENSCINP00000011374
ENSCINP00000003847 ENSCINP00000012035
ENSCINP00000003847 ENSCINP00000030163
ENSCINP00000003847 ENSCINP00000030897
ENSCINP00000003847 ENSCINP00000035282
ENSCINP00000003847 ENSCINP00000003049
ENSCINP00000003847 ENSCINP00000005422
ENSCINP00000003847 ENSCINP00000005292
ENSCINP00000003847 ENSCINP00000025179
ENSCINP00000003847 ENSCINP00000019362
ENSCINP00000003847 ENSCINP00000026337
ENSCINP00000003847 ENSCINP00000015184
ENSCINP00000003847 ENSCINP00000035821
ENSCINP00000003847 ENSCINP00000002062
ENSCINP00000003847 ENSCINP00000034687
ENSCINP00000003847 ENSCINP00000004013
ENSCINP00000003847 ENSCINP00000009156
ENSCINP00000003847 ENSCINP00000002066
ENSCINP00000003847 ENSCINP00000023924
ENSCINP00000003847 ENSCINP00000016401
ENSCINP00000003847 ENSCINP00000007643
ENSCINP00000003847 ENSCINP00000031510
ENSCINP00000003847 ENSCINP00000019097
ENSCINP00000003847 ENSCINP00000004386
ENSCINP00000003847 ENSCINP00000001002
ENSCINP00000003847 ENSCINP00000020024
ENSCINP00000003847 ENSCINP00000019611
ENSCINP00000003935 ENSCINP00000015320
ENSCINP00000003935 ENSCINP00000007386
ENSCINP00000003935 ENSCINP00000018514
ENSCINP00000003935 ENSCINP00000003542
ENSCINP00000003935 ENSCINP00000010399
ENSCINP00000003935 ENSCINP00000007028
ENSCINP00000003935 ENSCINP00000023292
ENSCINP00000003935 ENSCINP00000023961
ENSCINP00000003935 ENSCINP00000010932
ENSCINP00000003988 ENSCINP00000012665
ENSCINP00000003988 ENSCINP00000002248
ENSCINP00000003988 ENSCINP00000019425
ENSCINP00000003988 ENSCINP00000006089
ENSCINP00000003988 ENSCINP00000007745
ENSCINP00000003988 ENSCINP00000012644
ENSCINP00000003989 ENSCINP00000024352
ENSCINP00000003989 ENSCINP00000033717
ENSCINP00000003989 ENSCINP00000007609
ENSCINP00000003989 ENSCINP00000015615
ENSCINP00000003989 ENSCINP00000023583
ENSCINP00000003989 ENSCINP00000017065
ENSCINP00000003992 ENSCINP00000031634
ENSCINP00000004013 ENSCINP00000030163
ENSCINP00000004013 ENSCINP00000018101
ENSCINP00000004013 ENSCINP00000013150
ENSCINP00000004013 ENSCINP00000025919
ENSCINP00000004013 ENSCINP00000026337
ENSCINP00000004013 ENSCINP00000015472
ENSCINP00000004013 ENSCINP00000007643
ENSCINP00000004013 ENSCINP00000004386
ENSCINP00000004013 ENSCINP00000026713
ENSCINP00000004013 ENSCINP00000025584
ENSCINP00000004013 ENSCINP00000016324
ENSCINP00000004013 ENSCINP00000034554
ENSCINP00000004013 ENSCINP00000012269
ENSCINP00000004013 ENSCINP00000001020
ENSCINP00000004013 ENSCINP00000032581
ENSCINP00000004013 ENSCINP00000007609
ENSCINP00000004013 ENSCINP00000014974
ENSCINP00000004013 ENSCINP00000005251
ENSCINP00000004013 ENSCINP00000006604
ENSCINP00000004013 ENSCINP00000023583
ENSCINP00000004013 ENSCINP00000014818
ENSCINP00000004013 ENSCINP00000013422
ENSCINP00000004013 ENSCINP00000005422
ENSCINP00000004013 ENSCINP00000005292
ENSCINP00000004013 ENSCINP00000019362
ENSCINP00000004013 ENSCINP00000017065
ENSCINP00000004013 ENSCINP00000003847
ENSCINP00000004013 ENSCINP00000011775
ENSCINP00000004013 ENSCINP00000005341
ENSCINP00000004013 ENSCINP00000001002
ENSCINP00000004013 ENSCINP00000019611
ENSCINP00000004013 ENSCINP00000004225
ENSCINP00000004013 ENSCINP00000015438
ENSCINP00000004013 ENSCINP00000036541
ENSCINP00000004013 ENSCINP00000015053
ENSCINP00000004013 ENSCINP00000013324
ENSCINP00000004013 ENSCINP00000034535
ENSCINP00000004013 ENSCINP00000012035
ENSCINP00000004053 ENSCINP00000009992
ENSCINP00000004053 ENSCINP00000018331
ENSCINP00000004053 ENSCINP00000022803
ENSCINP00000004053 ENSCINP00000025972
ENSCINP00000004053 ENSCINP00000011009
ENSCINP00000004053 ENSCINP00000011529
ENSCINP00000004062 ENSCINP00000026821
ENSCINP00000004062 ENSCINP00000011780
ENSCINP00000004062 ENSCINP00000016539
ENSCINP00000004062 ENSCINP00000009198
ENSCINP00000004062 ENSCINP00000015119
ENSCINP00000004062 ENSCINP00000005755
ENSCINP00000004062 ENSCINP00000019385
ENSCINP00000004063 ENSCINP00000022693
ENSCINP00000004063 ENSCINP00000034767
ENSCINP00000004063 ENSCINP00000033982
ENSCINP00000004063 ENSCINP00000015886
ENSCINP00000004063 ENSCINP00000007268
ENSCINP00000004063 ENSCINP00000021823
ENSCINP00000004063 ENSCINP00000007047
ENSCINP00000004087 ENSCINP00000030112
ENSCINP00000004087 ENSCINP00000016437
ENSCINP00000004174 ENSCINP00000030082
ENSCINP00000004174 ENSCINP00000025646
ENSCINP00000004210 ENSCINP00000012269
ENSCINP00000004210 ENSCINP00000034675
ENSCINP00000004210 ENSCINP00000026713
ENSCINP00000004210 ENSCINP00000009139
ENSCINP00000004210 ENSCINP00000005373
ENSCINP00000004210 ENSCINP00000016753
ENSCINP00000004210 ENSCINP00000034017
ENSCINP00000004210 ENSCINP00000013673
ENSCINP00000004212 ENSCINP00000034846
ENSCINP00000004212 ENSCINP00000015119
ENSCINP00000004212 ENSCINP00000006425
ENSCINP00000004212 ENSCINP00000018707
ENSCINP00000004212 ENSCINP00000008157
ENSCINP00000004212 ENSCINP00000011667
ENSCINP00000004212 ENSCINP00000008382
ENSCINP00000004212 ENSCINP00000019385
ENSCINP00000004212 ENSCINP00000007462
ENSCINP00000004212 ENSCINP00000035506
ENSCINP00000004212 ENSCINP00000000624
ENSCINP00000004212 ENSCINP00000007369
ENSCINP00000004212 ENSCINP00000011173
ENSCINP00000004212 ENSCINP00000010920
ENSCINP00000004212 ENSCINP00000014825
ENSCINP00000004212 ENSCINP00000035369
ENSCINP00000004212 ENSCINP00000010349
ENSCINP00000004212 ENSCINP00000011619
ENSCINP00000004212 ENSCINP00000008954
ENSCINP00000004212 ENSCINP00000025129
ENSCINP00000004212 ENSCINP00000026821
ENSCINP00000004212 ENSCINP00000011812
ENSCINP00000004212 ENSCINP00000025829
ENSCINP00000004212 ENSCINP00000013648
ENSCINP00000004212 ENSCINP00000023503
ENSCINP00000004212 ENSCINP00000013612
ENSCINP00000004212 ENSCINP00000018101
ENSCINP00000004212 ENSCINP00000011780
ENSCINP00000004212 ENSCINP00000003194
ENSCINP00000004212 ENSCINP00000008557
ENSCINP00000004212 ENSCINP00000005217
ENSCINP00000004225 ENSCINP00000006089
ENSCINP00000004225 ENSCINP00000016122
ENSCINP00000004225 ENSCINP00000001020
ENSCINP00000004225 ENSCINP00000017977
ENSCINP00000004225 ENSCINP00000032581
ENSCINP00000004225 ENSCINP00000015438
ENSCINP00000004225 ENSCINP00000007745
ENSCINP00000004225 ENSCINP00000015053
ENSCINP00000004225 ENSCINP00000034535
ENSCINP00000004225 ENSCINP00000003445
ENSCINP00000004225 ENSCINP00000026713
ENSCINP00000004225 ENSCINP00000013324
ENSCINP00000004225 ENSCINP00000011962
ENSCINP00000004225 ENSCINP00000005373
ENSCINP00000004225 ENSCINP00000012462
ENSCINP00000004225 ENSCINP00000034644
ENSCINP00000004225 ENSCINP00000004013
ENSCINP00000004225 ENSCINP00000011775
ENSCINP00000004225 ENSCINP00000016533
ENSCINP00000004225 ENSCINP00000019085
ENSCINP00000004232 ENSCINP00000030112
ENSCINP00000004232 ENSCINP00000006956
ENSCINP00000004232 ENSCINP00000009407
ENSCINP00000004232 ENSCINP00000036362
ENSCINP00000004232 ENSCINP00000004941
ENSCINP00000004232 ENSCINP00000009002
ENSCINP00000004232 ENSCINP00000032417
ENSCINP00000004232 ENSCINP00000004848
ENSCINP00000004232 ENSCINP00000035769
ENSCINP00000004232 ENSCINP00000017962
ENSCINP00000004232 ENSCINP00000015031
ENSCINP00000004232 ENSCINP00000035692
ENSCINP00000004232 ENSCINP00000019443
ENSCINP00000004232 ENSCINP00000016437
ENSCINP00000004232 ENSCINP00000006755
ENSCINP00000004232 ENSCINP00000012669
ENSCINP00000004232 ENSCINP00000023892
ENSCINP00000004232 ENSCINP00000036531
ENSCINP00000004232 ENSCINP00000021674
ENSCINP00000004269 ENSCINP00000002248
ENSCINP00000004269 ENSCINP00000013343
ENSCINP00000004269 ENSCINP00000006089
ENSCINP00000004269 ENSCINP00000012644
ENSCINP00000004269 ENSCINP00000025976
ENSCINP00000004269 ENSCINP00000023072
ENSCINP00000004269 ENSCINP00000012665
ENSCINP00000004269 ENSCINP00000019425
ENSCINP00000004269 ENSCINP00000004488
ENSCINP00000004320 ENSCINP00000010782
ENSCINP00000004320 ENSCINP00000031349
ENSCINP00000004320 ENSCINP00000030443
ENSCINP00000004344 ENSCINP00000008166
ENSCINP00000004364 ENSCINP00000005063
ENSCINP00000004386 ENSCINP00000007609
ENSCINP00000004386 ENSCINP00000023583
ENSCINP00000004386 ENSCINP00000003847
ENSCINP00000004386 ENSCINP00000017065
ENSCINP00000004386 ENSCINP00000001002
ENSCINP00000004386 ENSCINP00000030163
ENSCINP00000004386 ENSCINP00000025919
ENSCINP00000004386 ENSCINP00000004013
ENSCINP00000004395 ENSCINP00000036216
ENSCINP00000004395 ENSCINP00000035590
ENSCINP00000004395 ENSCINP00000034277
ENSCINP00000004395 ENSCINP00000010646
ENSCINP00000004395 ENSCINP00000016982
ENSCINP00000004395 ENSCINP00000014064
ENSCINP00000004395 ENSCINP00000005012
ENSCINP00000004395 ENSCINP00000003820
ENSCINP00000004433 ENSCINP00000016900
ENSCINP00000004433 ENSCINP00000010736
ENSCINP00000004434 ENSCINP00000015053
ENSCINP00000004434 ENSCINP00000013324
ENSCINP00000004434 ENSCINP00000001020
ENSCINP00000004434 ENSCINP00000015438
ENSCINP00000004434 ENSCINP00000034535
ENSCINP00000004434 ENSCINP00000032581
ENSCINP00000004434 ENSCINP00000017977
ENSCINP00000004438 ENSCINP00000005475
ENSCINP00000004438 ENSCINP00000022844
ENSCINP00000004452 ENSCINP00000001091
ENSCINP00000004452 ENSCINP00000022017
ENSCINP00000004452 ENSCINP00000010975
ENSCINP00000004452 ENSCINP00000013803
ENSCINP00000004457 ENSCINP00000033323
ENSCINP00000004477 ENSCINP00000014731
ENSCINP00000004477 ENSCINP00000009399
ENSCINP00000004488 ENSCINP00000006089
ENSCINP00000004488 ENSCINP00000022275
ENSCINP00000004488 ENSCINP00000024254
ENSCINP00000004488 ENSCINP00000004269
ENSCINP00000004488 ENSCINP00000007745
ENSCINP00000004488 ENSCINP00000012644
ENSCINP00000004488 ENSCINP00000011271
ENSCINP00000004488 ENSCINP00000005865
ENSCINP00000004488 ENSCINP00000025976
ENSCINP00000004488 ENSCINP00000014459
ENSCINP00000004488 ENSCINP00000026648
ENSCINP00000004488 ENSCINP00000030747
ENSCINP00000004488 ENSCINP00000001630
ENSCINP00000004488 ENSCINP00000023072
ENSCINP00000004488 ENSCINP00000011962
ENSCINP00000004488 ENSCINP00000014023
ENSCINP00000004488 ENSCINP00000012665
ENSCINP00000004488 ENSCINP00000019425
ENSCINP00000004488 ENSCINP00000015047
ENSCINP00000004488 ENSCINP00000034617
ENSCINP00000004488 ENSCINP00000015522
ENSCINP00000004488 ENSCINP00000017977
ENSCINP00000004523 ENSCINP00000033490
ENSCINP00000004523 ENSCINP00000011667
ENSCINP00000004523 ENSCINP00000031493
ENSCINP00000004523 ENSCINP00000027447
ENSCINP00000004523 ENSCINP00000034157
ENSCINP00000004523 ENSCINP00000017003
ENSCINP00000004523 ENSCINP00000022587
ENSCINP00000004523 ENSCINP00000003194
ENSCINP00000004523 ENSCINP00000033676
ENSCINP00000004523 ENSCINP00000032951
ENSCINP00000004523 ENSCINP00000006863
ENSCINP00000004523 ENSCINP00000007337
ENSCINP00000004523 ENSCINP00000002159
ENSCINP00000004523 ENSCINP00000035646
ENSCINP00000004523 ENSCINP00000021902
ENSCINP00000004523 ENSCINP00000036374
ENSCINP00000004523 ENSCINP00000029798
ENSCINP00000004523 ENSCINP00000013648
ENSCINP00000004523 ENSCINP00000013245
ENSCINP00000004523 ENSCINP00000034938
