XP_003658327.1 XP_003664432.1
XP_003665090.1 XP_003662434.1
XP_003665090.1 XP_003661623.1
XP_003665090.1 XP_003662098.1
XP_003665090.1 XP_003666617.1
XP_003665090.1 XP_003660167.1
XP_003665090.1 XP_003661328.1
XP_003665090.1 XP_003666415.1
XP_003665090.1 XP_003659075.1
XP_003665090.1 XP_003663190.1
XP_003665090.1 XP_003658591.1
XP_003665090.1 XP_003660606.1
XP_003665090.1 XP_003658351.1
XP_003665090.1 XP_003666269.1
XP_003665090.1 XP_003658357.1
XP_003665090.1 XP_003660278.1
XP_003665090.1 XP_003667097.1
XP_003665090.1 XP_003663523.1
XP_003665090.1 XP_003659101.1
XP_003665090.1 XP_003662654.1
XP_003665090.1 XP_003662094.1
XP_003665090.1 XP_003661539.1
XP_003665090.1 XP_003665707.1
XP_003665090.1 XP_003664539.1
XP_003665090.1 XP_003659593.1
XP_003665090.1 XP_003660615.1
XP_003665090.1 XP_003661051.1
XP_003665090.1 XP_003661353.1
XP_003665090.1 XP_003660703.1
XP_003665090.1 XP_003658933.1
XP_003665090.1 XP_003660093.1
XP_003665090.1 XP_003666799.1
XP_003665090.1 XP_003662426.1
XP_003665090.1 XP_003666414.1
XP_003665090.1 XP_003661622.1
XP_003665090.1 XP_003665170.1
XP_003665090.1 XP_003666495.1
XP_003665090.1 XP_003665251.1
XP_003665090.1 XP_003665091.1
XP_003665090.1 XP_003667079.1
XP_003665090.1 XP_003658828.1
XP_003665090.1 XP_003662798.1
XP_003665090.1 XP_003666939.1
XP_003665090.1 XP_003660307.1
XP_003665090.1 XP_003661969.1
XP_003665090.1 XP_003665450.1
XP_003665090.1 XP_003662807.1
XP_003665090.1 XP_003659813.1
XP_003665090.1 XP_003667202.1
XP_003665090.1 XP_003659483.1
XP_003665090.1 XP_003661796.1
XP_003665090.1 XP_003658959.1
XP_003665090.1 XP_003660041.1
XP_003665090.1 XP_003661128.1
XP_003665090.1 XP_003660409.1
XP_003665090.1 XP_003663695.1
XP_003665090.1 XP_003662638.1
XP_003665090.1 XP_003658684.1
XP_003665090.1 XP_003660725.1
XP_003665090.1 XP_003658467.1
XP_003665090.1 XP_003661063.1
XP_003665090.1 XP_003661712.1
XP_003665091.1 XP_003666799.1
XP_003665091.1 XP_003660093.1
XP_003665091.1 XP_003663190.1
XP_003665091.1 XP_003658591.1
XP_003665091.1 XP_003660606.1
XP_003665091.1 XP_003658351.1
XP_003665091.1 XP_003666269.1
XP_003665091.1 XP_003658357.1
XP_003665091.1 XP_003667097.1
XP_003665091.1 XP_003659101.1
XP_003665091.1 XP_003663523.1
XP_003665091.1 XP_003662654.1
XP_003665091.1 XP_003662094.1
XP_003665091.1 XP_003661539.1
XP_003665091.1 XP_003660278.1
XP_003665091.1 XP_003665707.1
XP_003665091.1 XP_003665090.1
XP_003665091.1 XP_003664539.1
XP_003665091.1 XP_003659593.1
XP_003665091.1 XP_003661353.1
XP_003665091.1 XP_003660703.1
XP_003665091.1 XP_003661051.1
XP_003665091.1 XP_003658933.1
XP_003665091.1 XP_003658959.1
XP_003665091.1 XP_003660167.1
XP_003665091.1 XP_003666758.1
XP_003665091.1 XP_003659862.1
XP_003665091.1 XP_003662824.1
XP_003665091.1 XP_003660846.1
XP_003665091.1 XP_003664587.1
XP_003665091.1 XP_003659233.1
XP_003665091.1 XP_003658617.1
XP_003665091.1 XP_003664968.1
XP_003665091.1 XP_003666590.1
XP_003665091.1 XP_003661437.1
XP_003665091.1 XP_003660424.1
XP_003665091.1 XP_003662434.1
XP_003665091.1 XP_003666617.1
XP_003665091.1 XP_003662098.1
XP_003665091.1 XP_003661328.1
XP_003665091.1 XP_003666415.1
XP_003665091.1 XP_003659075.1
XP_003665091.1 XP_003660615.1
XP_003665091.1 XP_003662426.1
XP_003665091.1 XP_003666414.1
XP_003665091.1 XP_003661622.1
XP_003665091.1 XP_003666495.1
XP_003665091.1 XP_003665170.1
XP_003665091.1 XP_003665251.1
XP_003665091.1 XP_003667079.1
XP_003665091.1 XP_003658828.1
XP_003665091.1 XP_003666939.1
XP_003665091.1 XP_003662798.1
XP_003665091.1 XP_003660307.1
XP_003665091.1 XP_003659813.1
XP_003665091.1 XP_003661969.1
XP_003665091.1 XP_003665450.1
XP_003665091.1 XP_003667202.1
XP_003665091.1 XP_003662807.1
XP_003665091.1 XP_003664774.1
XP_003665091.1 XP_003663304.1
XP_003665091.1 XP_003664336.1
XP_003665091.1 XP_003662167.1
XP_003665091.1 XP_003661796.1
XP_003665091.1 XP_003661623.1
XP_003665091.1 XP_003659483.1
XP_003665091.1 XP_003661063.1
XP_003665091.1 XP_003660041.1
XP_003665091.1 XP_003660725.1
XP_003665091.1 XP_003663695.1
XP_003665091.1 XP_003660409.1
XP_003665091.1 XP_003658467.1
XP_003665091.1 XP_003658684.1
XP_003665091.1 XP_003661712.1
XP_003665091.1 XP_003661128.1
XP_003665091.1 XP_003662638.1
XP_003665098.1 XP_003662530.1
XP_003665098.1 XP_003666717.1
XP_003665098.1 XP_003663103.1
XP_003665101.1 XP_003662620.1
XP_003665102.1 XP_003664272.1
XP_003665102.1 XP_003661425.1
XP_003665102.1 XP_003661850.1
XP_003665120.1 XP_003661578.1
XP_003665120.1 XP_003663162.1
XP_003665120.1 XP_003667243.1
XP_003665120.1 XP_003658868.1
XP_003665120.1 XP_003661556.1
XP_003665120.1 XP_003664113.1
XP_003665120.1 XP_003660375.1
XP_003665120.1 XP_003665140.1
XP_003665138.1 XP_003658980.1
XP_003665138.1 XP_003664945.1
XP_003665138.1 XP_003662569.1
XP_003665138.1 XP_003658765.1
XP_003665138.1 XP_003665616.1
XP_003665138.1 XP_003663436.1
XP_003665138.1 XP_003661666.1
XP_003665138.1 XP_003660707.1
XP_003665139.1 XP_003663163.1
XP_003665139.1 XP_003660172.1
XP_003665139.1 XP_003663322.1
XP_003665139.1 XP_003665416.1
XP_003665139.1 XP_003667399.1
XP_003665139.1 XP_003666843.1
XP_003665139.1 XP_003665216.1
XP_003665139.1 XP_003661187.1
XP_003665139.1 XP_003664637.1
XP_003665139.1 XP_003665484.1
XP_003665139.1 XP_003663428.1
XP_003665139.1 XP_003662100.1
XP_003665140.1 XP_003664113.1
XP_003665140.1 XP_003660375.1
XP_003665140.1 XP_003661578.1
XP_003665140.1 XP_003663162.1
XP_003665140.1 XP_003667243.1
XP_003665140.1 XP_003665120.1
XP_003665140.1 XP_003658868.1
XP_003665140.1 XP_003661556.1
XP_003665160.1 XP_003663104.1
XP_003665160.1 XP_003661120.1
XP_003665160.1 XP_003660869.1
XP_003665160.1 XP_003667152.1
XP_003665160.1 XP_003666409.1
XP_003665160.1 XP_003666275.1
XP_003665160.1 XP_003661775.1
XP_003665160.1 XP_003661728.1
XP_003665160.1 XP_003661161.1
XP_003665160.1 XP_003659728.1
XP_003665160.1 XP_003662267.1
XP_003665160.1 XP_003660564.1
XP_003665160.1 XP_003666670.1
XP_003665160.1 XP_003665459.1
XP_003665160.1 XP_003662964.1
XP_003665160.1 XP_003660334.1
XP_003665160.1 XP_003667402.1
XP_003665160.1 XP_003660028.1
XP_003665160.1 XP_003661105.1
XP_003665160.1 XP_003663236.1
XP_003665160.1 XP_003660829.1
XP_003665160.1 XP_003661010.1
XP_003665160.1 XP_003659746.1
XP_003665160.1 XP_003659519.1
XP_003665160.1 XP_003666422.1
XP_003665160.1 XP_003663108.1
XP_003665160.1 XP_003666978.1
XP_003665160.1 XP_003667204.1
XP_003665160.1 XP_003663930.1
XP_003665160.1 XP_003662132.1
XP_003665160.1 XP_003659372.1
XP_003665160.1 XP_003663186.1
XP_003665160.1 XP_003661271.1
XP_003665160.1 XP_003661714.1
XP_003665170.1 XP_003666816.1
XP_003665170.1 XP_003661353.1
XP_003665170.1 XP_003666302.1
XP_003665170.1 XP_003665234.1
XP_003665170.1 XP_003661877.1
XP_003665170.1 XP_003659813.1
XP_003665170.1 XP_003666415.1
XP_003665170.1 XP_003659865.1
XP_003665170.1 XP_003659233.1
XP_003665170.1 XP_003664211.1
XP_003665170.1 XP_003658959.1
XP_003665170.1 XP_003660304.1
XP_003665170.1 XP_003665091.1
XP_003665170.1 XP_003659462.1
XP_003665170.1 XP_003665450.1
XP_003665170.1 XP_003659114.1
XP_003665170.1 XP_003660041.1
XP_003665170.1 XP_003660307.1
XP_003665170.1 XP_003658543.1
XP_003665170.1 XP_003665090.1
XP_003665170.1 XP_003662798.1
XP_003665170.1 XP_003660278.1
XP_003665170.1 XP_003665707.1
XP_003665170.1 XP_003663248.1
XP_003665170.1 XP_003661063.1
XP_003665181.1 XP_003665279.1
XP_003665181.1 XP_003660065.1
XP_003665181.1 XP_003662785.1
XP_003665183.1 XP_003664199.1
XP_003665183.1 XP_003661395.1
XP_003665183.1 XP_003665445.1
XP_003665183.1 XP_003666876.1
XP_003665184.1 XP_003662829.1
XP_003665184.1 XP_003658581.1
XP_003665184.1 XP_003659336.1
XP_003665184.1 XP_003662127.1
XP_003665184.1 XP_003666653.1
XP_003665184.1 XP_003662818.1
XP_003665184.1 XP_003662652.1
XP_003665184.1 XP_003663521.1
XP_003665184.1 XP_003658559.1
XP_003665184.1 XP_003659151.1
XP_003665192.1 XP_003658706.1
XP_003665200.1 XP_003659014.1
XP_003665200.1 XP_003661661.1
XP_003665200.1 XP_003663700.1
XP_003665200.1 XP_003663588.1
XP_003665200.1 XP_003663441.1
XP_003665200.1 XP_003666491.1
XP_003665200.1 XP_003661792.1
XP_003665200.1 XP_003661261.1
XP_003665200.1 XP_003663414.1
XP_003665200.1 XP_003660897.1
XP_003665200.1 XP_003662191.1
XP_003665200.1 XP_003659137.1
XP_003665200.1 XP_003662704.1
XP_003665200.1 XP_003664606.1
XP_003665200.1 XP_003663420.1
XP_003665200.1 XP_003665722.1
XP_003665210.1 XP_003659394.1
XP_003665210.1 XP_003660419.1
XP_003665210.1 XP_003658653.1
XP_003665210.1 XP_003667188.1
XP_003665216.1 XP_003660172.1
XP_003665216.1 XP_003666843.1
XP_003665216.1 XP_003661864.1
XP_003665216.1 XP_003662933.1
XP_003665216.1 XP_003662842.1
XP_003665216.1 XP_003659519.1
XP_003665216.1 XP_003658393.1
XP_003665216.1 XP_003661499.1
XP_003665216.1 XP_003666422.1
XP_003665216.1 XP_003663163.1
XP_003665216.1 XP_003665416.1
XP_003665216.1 XP_003666496.1
XP_003665216.1 XP_003662272.1
XP_003665216.1 XP_003665139.1
XP_003665216.1 XP_003664252.1
XP_003665216.1 XP_003659599.1
XP_003665216.1 XP_003660453.1
XP_003665216.1 XP_003662935.1
XP_003665216.1 XP_003664487.1
XP_003665216.1 XP_003662412.1
XP_003665216.1 XP_003664637.1
XP_003665216.1 XP_003661187.1
XP_003665216.1 XP_003661728.1
XP_003665216.1 XP_003664862.1
XP_003665216.1 XP_003665459.1
XP_003665216.1 XP_003663428.1
XP_003665216.1 XP_003665484.1
XP_003665216.1 XP_003658656.1
XP_003665216.1 XP_003662100.1
XP_003665216.1 XP_003667399.1
XP_003665231.1 XP_003667293.1
XP_003665231.1 XP_003662586.1
XP_003665231.1 XP_003662851.1
XP_003665231.1 XP_003666634.1
XP_003665231.1 XP_003658883.1
XP_003665231.1 XP_003666924.1
XP_003665231.1 XP_003660037.1
XP_003665234.1 XP_003660307.1
XP_003665234.1 XP_003666015.1
XP_003665234.1 XP_003665170.1
XP_003665234.1 XP_003664308.1
XP_003665234.1 XP_003661353.1
XP_003665234.1 XP_003666302.1
XP_003665234.1 XP_003661877.1
XP_003665234.1 XP_003661063.1
XP_003665234.1 XP_003660041.1
XP_003665234.1 XP_003659233.1
XP_003665234.1 XP_003658684.1
XP_003665234.1 XP_003665707.1
XP_003665234.1 XP_003660278.1
XP_003665234.1 XP_003665814.1
XP_003665234.1 XP_003661626.1
XP_003665235.1 XP_003663751.1
XP_003665235.1 XP_003667355.1
XP_003665235.1 XP_003658795.1
XP_003665237.1 XP_003659597.1
XP_003665237.1 XP_003660147.1
XP_003665237.1 XP_003660874.1
XP_003665237.1 XP_003661854.1
XP_003665248.1 XP_003660310.1
XP_003665248.1 XP_003661882.1
XP_003665248.1 XP_003659883.1
XP_003665248.1 XP_003659316.1
XP_003665248.1 XP_003661540.1
XP_003665248.1 XP_003658732.1
XP_003665248.1 XP_003667383.1
XP_003665248.1 XP_003664119.1
XP_003665248.1 XP_003666292.1
XP_003665249.1 XP_003666501.1
XP_003665249.1 XP_003662758.1
XP_003665251.1 XP_003666758.1
XP_003665251.1 XP_003661622.1
XP_003665251.1 XP_003665091.1
XP_003665251.1 XP_003664968.1
XP_003665251.1 XP_003661969.1
XP_003665251.1 XP_003662098.1
XP_003665251.1 XP_003661796.1
XP_003665251.1 XP_003660409.1
XP_003665251.1 XP_003661539.1
XP_003665251.1 XP_003665090.1
XP_003665251.1 XP_003661712.1
XP_003665251.1 XP_003662638.1
XP_003665251.1 XP_003661128.1
XP_003665257.1 XP_003658567.1
XP_003665259.1 XP_003661695.1
XP_003665259.1 XP_003662764.1
XP_003665259.1 XP_003665418.1
XP_003665259.1 XP_003667049.1
XP_003665262.1 XP_003661886.1
XP_003665262.1 XP_003661419.1
XP_003665262.1 XP_003663360.1
XP_003665262.1 XP_003659475.1
XP_003665262.1 XP_003658720.1
XP_003665263.1 XP_003666891.1
XP_003665265.1 XP_003661491.1
XP_003665265.1 XP_003666797.1
XP_003665265.1 XP_003666030.1
XP_003665265.1 XP_003659399.1
XP_003665265.1 XP_003662374.1
XP_003665265.1 XP_003661689.1
XP_003665265.1 XP_003665384.1
XP_003665265.1 XP_003664131.1
XP_003665265.1 XP_003661155.1
XP_003665265.1 XP_003666650.1
XP_003665268.1 XP_003660792.1
XP_003665268.1 XP_003662006.1
XP_003665268.1 XP_003658521.1
XP_003665268.1 XP_003658400.1
XP_003665268.1 XP_003665871.1
XP_003665268.1 XP_003663654.1
XP_003665268.1 XP_003662929.1
XP_003665268.1 XP_003660185.1
XP_003665268.1 XP_003661819.1
XP_003665268.1 XP_003665484.1
XP_003665268.1 XP_003663851.1
XP_003665268.1 XP_003660556.1
XP_003665268.1 XP_003661281.1
XP_003665268.1 XP_003666508.1
XP_003665268.1 XP_003664498.1
XP_003665268.1 XP_003660439.1
XP_003665268.1 XP_003665361.1
XP_003665275.1 XP_003661010.1
XP_003665275.1 XP_003662964.1
XP_003665275.1 XP_003664309.1
XP_003665275.1 XP_003666670.1
XP_003665275.1 XP_003666395.1
XP_003665279.1 XP_003660065.1
XP_003665279.1 XP_003665181.1
XP_003665279.1 XP_003660805.1
XP_003665279.1 XP_003662785.1
XP_003665307.1 XP_003661622.1
XP_003665307.1 XP_003662426.1
XP_003665307.1 XP_003660615.1
XP_003665307.1 XP_003667079.1
XP_003665307.1 XP_003658828.1
XP_003665307.1 XP_003666939.1
XP_003665307.1 XP_003659483.1
XP_003665307.1 XP_003662824.1
XP_003665307.1 XP_003664587.1
XP_003665307.1 XP_003658617.1
XP_003665307.1 XP_003666590.1
XP_003665307.1 XP_003663523.1
XP_003665307.1 XP_003662094.1
XP_003665307.1 XP_003661539.1
XP_003665307.1 XP_003664539.1
XP_003665307.1 XP_003659593.1
XP_003665307.1 XP_003660703.1
XP_003665307.1 XP_003658933.1
XP_003665307.1 XP_003662807.1
XP_003665307.1 XP_003667202.1
XP_003665307.1 XP_003663304.1
XP_003665307.1 XP_003659101.1
XP_003665307.1 XP_003659862.1
XP_003665307.1 XP_003660424.1
XP_003665307.1 XP_003661328.1
XP_003665307.1 XP_003658591.1
XP_003665319.1 XP_003664339.1
XP_003665319.1 XP_003659327.1
XP_003665319.1 XP_003659500.1
XP_003665332.1 XP_003659705.1
XP_003665332.1 XP_003661241.1
XP_003665332.1 XP_003662608.1
XP_003665332.1 XP_003660875.1
XP_003665332.1 XP_003660135.1
XP_003665332.1 XP_003660756.1
XP_003665332.1 XP_003661143.1
XP_003665332.1 XP_003663775.1
XP_003665332.1 XP_003658803.1
XP_003665332.1 XP_003660602.1
XP_003665332.1 XP_003662826.1
XP_003665332.1 XP_003660196.1
XP_003665332.1 XP_003660441.1
XP_003665332.1 XP_003663021.1
XP_003665332.1 XP_003664486.1
XP_003665335.1 XP_003662594.1
XP_003665346.1 XP_003661378.1
XP_003665346.1 XP_003665512.1
XP_003665346.1 XP_003667204.1
XP_003665346.1 XP_003667096.1
XP_003665346.1 XP_003667235.1
XP_003665347.1 XP_003658781.1
XP_003665347.1 XP_003664053.1
XP_003665361.1 XP_003661655.1
XP_003665361.1 XP_003658400.1
XP_003665361.1 XP_003659307.1
XP_003665361.1 XP_003662686.1
XP_003665361.1 XP_003660603.1
XP_003665361.1 XP_003664223.1
XP_003665361.1 XP_003662006.1
XP_003665361.1 XP_003660792.1
XP_003665361.1 XP_003663737.1
XP_003665361.1 XP_003659041.1
XP_003665361.1 XP_003665871.1
XP_003665361.1 XP_003665438.1
XP_003665361.1 XP_003658689.1
XP_003665361.1 XP_003660044.1
XP_003665361.1 XP_003660730.1
XP_003665361.1 XP_003665268.1
XP_003665361.1 XP_003662929.1
XP_003665361.1 XP_003663654.1
XP_003665361.1 XP_003662819.1
XP_003665361.1 XP_003660185.1
XP_003665361.1 XP_003666676.1
XP_003665361.1 XP_003661819.1
XP_003665361.1 XP_003663641.1
XP_003665361.1 XP_003663904.1
XP_003665361.1 XP_003662762.1
XP_003665361.1 XP_003660556.1
XP_003665361.1 XP_003665484.1
XP_003665361.1 XP_003663851.1
XP_003665361.1 XP_003659586.1
XP_003665361.1 XP_003661281.1
XP_003665361.1 XP_003666508.1
XP_003665361.1 XP_003666037.1
XP_003665361.1 XP_003664135.1
XP_003665361.1 XP_003664027.1
XP_003665361.1 XP_003667116.1
XP_003665361.1 XP_003660439.1
XP_003665361.1 XP_003667054.1
XP_003665361.1 XP_003659310.1
XP_003665361.1 XP_003664498.1
XP_003665371.1 XP_003658340.1
XP_003665371.1 XP_003665475.1
XP_003665371.1 XP_003660920.1
XP_003665371.1 XP_003663294.1
XP_003665371.1 XP_003661307.1
XP_003665381.1 XP_003660766.1
XP_003665381.1 XP_003660408.1
XP_003665381.1 XP_003666050.1
XP_003665381.1 XP_003664391.1
XP_003665381.1 XP_003658364.1
XP_003665381.1 XP_003662661.1
XP_003665381.1 XP_003662851.1
XP_003665381.1 XP_003664170.1
XP_003665384.1 XP_003665265.1
XP_003665384.1 XP_003660598.1
XP_003665384.1 XP_003661689.1
XP_003665384.1 XP_003662374.1
XP_003665384.1 XP_003661491.1
XP_003665384.1 XP_003664131.1
XP_003665384.1 XP_003666650.1
XP_003665384.1 XP_003661155.1
XP_003665384.1 XP_003659399.1
XP_003665397.1 XP_003667087.1
XP_003665397.1 XP_003662277.1
XP_003665397.1 XP_003665399.1
XP_003665398.1 XP_003658678.1
XP_003665398.1 XP_003666885.1
XP_003665398.1 XP_003660869.1
XP_003665398.1 XP_003667402.1
XP_003665398.1 XP_003665908.1
XP_003665398.1 XP_003664350.1
XP_003665399.1 XP_003665397.1
XP_003665399.1 XP_003667087.1
XP_003665399.1 XP_003662277.1
XP_003665400.1 XP_003661059.1
XP_003665400.1 XP_003665857.1
XP_003665400.1 XP_003658491.1
XP_003665400.1 XP_003666634.1
XP_003665400.1 XP_003661419.1
XP_003665400.1 XP_003661286.1
XP_003665404.1 XP_003659260.1
XP_003665404.1 XP_003662789.1
XP_003665404.1 XP_003660387.1
XP_003665404.1 XP_003665049.1
XP_003665404.1 XP_003665426.1
XP_003665404.1 XP_003660869.1
XP_003665404.1 XP_003667114.1
XP_003665404.1 XP_003666899.1
XP_003665404.1 XP_003665765.1
XP_003665404.1 XP_003664004.1
XP_003665404.1 XP_003659045.1
XP_003665404.1 XP_003660171.1
XP_003665404.1 XP_003661139.1
XP_003665404.1 XP_003666415.1
XP_003665404.1 XP_003659285.1
XP_003665404.1 XP_003658959.1
XP_003665404.1 XP_003667402.1
XP_003665404.1 XP_003665614.1
XP_003665405.1 XP_003664690.1
XP_003665405.1 XP_003663353.1
XP_003665405.1 XP_003660355.1
XP_003665405.1 XP_003661688.1
XP_003665405.1 XP_003659668.1
XP_003665405.1 XP_003658632.1
XP_003665405.1 XP_003663776.1
XP_003665405.1 XP_003660211.1
XP_003665405.1 XP_003661555.1
XP_003665405.1 XP_003659497.1
XP_003665405.1 XP_003666541.1
XP_003665405.1 XP_003666120.1
XP_003665405.1 XP_003661404.1
XP_003665405.1 XP_003663184.1
XP_003665407.1 XP_003659892.1
XP_003665407.1 XP_003662242.1
XP_003665416.1 XP_003662100.1
XP_003665416.1 XP_003665216.1
XP_003665416.1 XP_003665614.1
XP_003665416.1 XP_003663428.1
XP_003665416.1 XP_003662247.1
XP_003665416.1 XP_003665139.1
XP_003665416.1 XP_003666664.1
XP_003665416.1 XP_003660387.1
XP_003665416.1 XP_003663163.1
XP_003665416.1 XP_003665426.1
XP_003665416.1 XP_003658393.1
XP_003665416.1 XP_003660846.1
XP_003665416.1 XP_003664309.1
XP_003665416.1 XP_003659260.1
XP_003665416.1 XP_003663996.1
XP_003665416.1 XP_003663295.1
XP_003665416.1 XP_003667399.1
XP_003665416.1 XP_003660172.1
XP_003665416.1 XP_003664931.1
XP_003665416.1 XP_003664637.1
XP_003665416.1 XP_003661187.1
XP_003665416.1 XP_003664090.1
XP_003665416.1 XP_003658981.1
XP_003665416.1 XP_003660874.1
XP_003665416.1 XP_003666415.1
XP_003665416.1 XP_003662912.1
XP_003665416.1 XP_003667097.1
XP_003665416.1 XP_003658959.1
XP_003665416.1 XP_003666843.1
XP_003665416.1 XP_003664226.1
XP_003665416.1 XP_003665484.1
XP_003665418.1 XP_003661903.1
XP_003665418.1 XP_003664402.1
XP_003665418.1 XP_003660375.1
XP_003665418.1 XP_003667243.1
XP_003665418.1 XP_003665459.1
XP_003665418.1 XP_003667049.1
XP_003665418.1 XP_003658868.1
XP_003665418.1 XP_003659435.1
XP_003665418.1 XP_003666955.1
XP_003665418.1 XP_003665259.1
XP_003665418.1 XP_003664280.1
XP_003665418.1 XP_003664113.1
XP_003665426.1 XP_003664004.1
XP_003665426.1 XP_003664931.1
XP_003665426.1 XP_003662789.1
XP_003665426.1 XP_003659824.1
XP_003665426.1 XP_003665416.1
XP_003665426.1 XP_003663295.1
XP_003665426.1 XP_003663996.1
XP_003665426.1 XP_003665567.1
XP_003665426.1 XP_003665765.1
XP_003665426.1 XP_003664090.1
XP_003665426.1 XP_003666415.1
XP_003665426.1 XP_003665404.1
XP_003665426.1 XP_003662247.1
XP_003665426.1 XP_003665937.1
XP_003665426.1 XP_003660387.1
XP_003665426.1 XP_003667114.1
XP_003665426.1 XP_003659260.1
XP_003665426.1 XP_003661187.1
XP_003665426.1 XP_003658981.1
XP_003665426.1 XP_003660874.1
XP_003665426.1 XP_003664226.1
XP_003665426.1 XP_003662223.1
XP_003665426.1 XP_003659285.1
XP_003665426.1 XP_003658959.1
XP_003665426.1 XP_003663428.1
XP_003665426.1 XP_003665614.1
XP_003665426.1 XP_003664074.1
XP_003665426.1 XP_003662100.1
XP_003665431.1 XP_003662328.1
XP_003665438.1 XP_003662762.1
XP_003665438.1 XP_003663904.1
XP_003665438.1 XP_003659586.1
XP_003665438.1 XP_003658689.1
XP_003665438.1 XP_003665361.1
XP_003665438.1 XP_003659310.1
XP_003665442.1 XP_003658742.1
XP_003665445.1 XP_003664199.1
XP_003665445.1 XP_003665183.1
XP_003665445.1 XP_003661395.1
XP_003665445.1 XP_003666876.1
XP_003665446.1 XP_003661635.1
XP_003665446.1 XP_003662981.1
XP_003665446.1 XP_003661117.1
XP_003665446.1 XP_003662878.1
XP_003665446.1 XP_003666533.1
XP_003665448.1 XP_003659844.1
XP_003665448.1 XP_003658773.1
XP_003665448.1 XP_003661729.1
XP_003665450.1 XP_003666670.1
XP_003665450.1 XP_003665459.1
XP_003665450.1 XP_003666415.1
XP_003665450.1 XP_003659813.1
XP_003665450.1 XP_003660307.1
XP_003665450.1 XP_003662798.1
XP_003665450.1 XP_003661299.1
XP_003665450.1 XP_003661010.1
XP_003665450.1 XP_003665091.1
XP_003665450.1 XP_003665170.1
XP_003665450.1 XP_003661353.1
XP_003665450.1 XP_003663820.1
XP_003665450.1 XP_003658959.1
XP_003665450.1 XP_003660041.1
XP_003665450.1 XP_003662964.1
XP_003665450.1 XP_003658684.1
XP_003665450.1 XP_003660278.1
XP_003665450.1 XP_003665090.1
XP_003665450.1 XP_003665707.1
XP_003665450.1 XP_003661063.1
XP_003665450.1 XP_003663526.1
XP_003665459.1 XP_003666422.1
XP_003665459.1 XP_003661714.1
XP_003665459.1 XP_003667049.1
XP_003665459.1 XP_003663996.1
XP_003665459.1 XP_003665160.1
XP_003665459.1 XP_003663104.1
XP_003665459.1 XP_003665216.1
XP_003665459.1 XP_003663526.1
XP_003665459.1 XP_003662798.1
XP_003665459.1 XP_003667152.1
XP_003665459.1 XP_003665450.1
XP_003665459.1 XP_003666275.1
XP_003665459.1 XP_003664637.1
XP_003665459.1 XP_003666409.1
XP_003665459.1 XP_003659728.1
XP_003665459.1 XP_003661728.1
XP_003665459.1 XP_003659813.1
XP_003665459.1 XP_003665418.1
XP_003665459.1 XP_003659519.1
XP_003665459.1 XP_003666843.1
XP_003665459.1 XP_003659551.1
XP_003665459.1 XP_003664090.1
XP_003665459.1 XP_003659372.1
XP_003665459.1 XP_003660028.1
XP_003665473.1 XP_003660457.1
XP_003665473.1 XP_003667119.1
XP_003665473.1 XP_003667211.1
XP_003665473.1 XP_003662206.1
XP_003665473.1 XP_003659000.1
XP_003665473.1 XP_003666377.1
XP_003665473.1 XP_003667212.1
XP_003665473.1 XP_003664471.1
XP_003665473.1 XP_003666408.1
XP_003665475.1 XP_003665371.1
XP_003665475.1 XP_003660920.1
XP_003665475.1 XP_003658340.1
XP_003665475.1 XP_003661307.1
XP_003665475.1 XP_003663294.1
XP_003665483.1 XP_003659317.1
XP_003665484.1 XP_003661740.1
XP_003665484.1 XP_003665216.1
XP_003665484.1 XP_003662100.1
XP_003665484.1 XP_003664498.1
XP_003665484.1 XP_003660439.1
XP_003665484.1 XP_003665139.1
XP_003665484.1 XP_003665361.1
XP_003665484.1 XP_003661281.1
XP_003665484.1 XP_003663428.1
XP_003665484.1 XP_003658400.1
XP_003665484.1 XP_003665871.1
XP_003665484.1 XP_003663163.1
XP_003665484.1 XP_003662006.1
XP_003665484.1 XP_003660792.1
XP_003665484.1 XP_003661819.1
XP_003665484.1 XP_003660172.1
XP_003665484.1 XP_003666634.1
XP_003665484.1 XP_003660185.1
XP_003665484.1 XP_003662929.1
XP_003665484.1 XP_003664637.1
XP_003665484.1 XP_003665416.1
XP_003665484.1 XP_003663641.1
XP_003665484.1 XP_003661187.1
XP_003665484.1 XP_003662887.1
XP_003665484.1 XP_003665268.1
XP_003665484.1 XP_003667399.1
XP_003665484.1 XP_003666843.1
XP_003665484.1 XP_003660556.1
XP_003665489.1 XP_003661143.1
XP_003665489.1 XP_003660751.1
XP_003665489.1 XP_003660602.1
XP_003665489.1 XP_003662306.1
XP_003665489.1 XP_003666602.1
XP_003665489.1 XP_003658803.1
XP_003665489.1 XP_003661594.1
XP_003665498.1 XP_003660142.1
XP_003665498.1 XP_003659075.1
XP_003665498.1 XP_003659728.1
XP_003665498.1 XP_003666496.1
XP_003665498.1 XP_003662692.1
XP_003665498.1 XP_003660143.1
XP_003665498.1 XP_003663559.1
XP_003665498.1 XP_003666409.1
XP_003665498.1 XP_003661714.1
XP_003665498.1 XP_003666275.1
XP_003665498.1 XP_003662167.1
XP_003665498.1 XP_003664336.1
XP_003665498.1 XP_003664774.1
XP_003665498.1 XP_003663104.1
XP_003665498.1 XP_003664218.1
XP_003665498.1 XP_003662055.1
XP_003665512.1 XP_003665346.1
XP_003665512.1 XP_003661315.1
