SpneT_02001505 SpneT_02000231
SpneT_02001505 SpneT_02000623
SpneT_02001505 SpneT_02000209
SpneT_02001505 SpneT_02001417
SpneT_02001505 SpneT_02000018
SpneT_02001506 SpneT_02000191
SpneT_02001508 SpneT_02001848
SpneT_02001508 SpneT_02000490
SpneT_02001511 SP_0550
SpneT_02001512 SP_0552
SpneT_02001514 SP_0554
SpneT_02001520 SpneT_02001521
SpneT_02001521 SpneT_02001520
SpneT_02001529 SpneT_02000423
SpneT_02001529 SpneT_02001610
SpneT_02001529 SpneT_02001715
SpneT_02001529 SpneT_02001049
SpneT_02001529 SpneT_02001434
SpneT_02001529 SpneT_02000198
SpneT_02001529 SpneT_02001207
SpneT_02001529 SpneT_02001050
SpneT_02001529 SpneT_02001408
SpneT_02001529 SpneT_02001407
SpneT_02001529 SpneT_02000127
SpneT_02001534 SpneT_02000104
SpneT_02001534 SpneT_02001292
SpneT_02001534 SpneT_02000561
SpneT_02001534 SpneT_02000176
SpneT_02001534 SpneT_02000692
SpneT_02001534 SpneT_02000018
SpneT_02001535 SpneT_02000998
SpneT_02001535 SpneT_02000561
SpneT_02001535 SpneT_02000176
SpneT_02001535 SpneT_02001312
SpneT_02001536 SpneT_02000054
SpneT_02001536 SpneT_02000029
SpneT_02001536 SpneT_02001186
SpneT_02001536 SpneT_02000209
SpneT_02001536 SpneT_02000426
SpneT_02001536 SpneT_02000431
SpneT_02001536 SpneT_02000331
SpneT_02001536 SpneT_02000231
SpneT_02001536 SpneT_02000399
SpneT_02001543 SpneT_02001164
SpneT_02001543 SpneT_02001608
SpneT_02001543 SpneT_02001778
SpneT_02001544 SpneT_02001228
SpneT_02001544 SpneT_02001164
SpneT_02001544 SpneT_02001830
SpneT_02001544 SpneT_02001778
SpneT_02001555 SP_0629
SpneT_02001555 SpneT_02000192
SpneT_02001555 SpneT_02000863
SpneT_02001555 SpneT_02001252
SpneT_02001563 SP_0622
SpneT_02001568 SpneT_02000369
SpneT_02001568 SpneT_02000707
SpneT_02001568 SpneT_02000447
SpneT_02001572 SpneT_02001071
SpneT_02001572 SpneT_02000691
SpneT_02001572 SpneT_02000104
SpneT_02001572 SpneT_02000485
SpneT_02001572 SpneT_02001069
SpneT_02001572 SpneT_02000218
SpneT_02001572 SpneT_02001430
SpneT_02001572 SpneT_02000018
SpneT_02001572 SpneT_02001792
SpneT_02001572 SpneT_02000504
SpneT_02001574 SpneT_02000979
SpneT_02001574 SpneT_02001642
SpneT_02001574 SpneT_02000238
SpneT_02001574 SpneT_02000240
SpneT_02001574 SP_1438
SpneT_02001574 SpneT_02001641
SpneT_02001574 SP_1437
SpneT_02001574 SpneT_02000239
SpneT_02001574 SpneT_02000980
SpneT_02001579 SpneT_02001122
SpneT_02001579 SpneT_02001146
SpneT_02001584 SpneT_02001334
SpneT_02001584 SpneT_02000290
SpneT_02001584 SpneT_02001060
SpneT_02001584 SpneT_02001106
SpneT_02001584 SpneT_02001088
SpneT_02001584 SpneT_02000434
SpneT_02001584 SpneT_02000735
SpneT_02001585 SpneT_02001587
SpneT_02001585 SpneT_02000385
SpneT_02001585 SpneT_02001586
SpneT_02001585 SP_1897
SpneT_02001586 SpneT_02001585
SpneT_02001586 SpneT_02000385
SpneT_02001586 SpneT_02001587
SpneT_02001587 SpneT_02000385
SpneT_02001587 SpneT_02001586
SpneT_02001587 SpneT_02001585
SpneT_02001588 SP_0872
SpneT_02001588 SpneT_02000192
SpneT_02001588 SpneT_02000306
SpneT_02001588 SpneT_02001645
SpneT_02001588 SpneT_02000859
SpneT_02001588 SpneT_02001948
SpneT_02001589 SP_0336
SpneT_02001589 SpneT_02001252
SpneT_02001589 SpneT_02000303
SpneT_02001605 SP_0256
SpneT_02001608 SpneT_02001543
SpneT_02001610 SpneT_02001661
SpneT_02001610 SpneT_02001715
SpneT_02001610 SpneT_02001050
SpneT_02001610 SpneT_02001408
SpneT_02001610 SpneT_02000526
SpneT_02001610 SpneT_02001407
SpneT_02001610 SpneT_02001311
SpneT_02001610 SpneT_02000527
SpneT_02001610 SpneT_02000127
SpneT_02001610 SpneT_02001070
SpneT_02001610 SpneT_02000650
SpneT_02001610 SpneT_02000293
SpneT_02001610 SP_0828
SpneT_02001610 SpneT_02000380
SpneT_02001610 SpneT_02001529
SpneT_02001610 SpneT_02000040
SpneT_02001610 SpneT_02001069
SpneT_02001610 SpneT_02001049
SpneT_02001610 SpneT_02001675
SpneT_02001610 SpneT_02000318
SpneT_02001610 SpneT_02000175
SpneT_02001610 SpneT_02000803
SpneT_02001610 SpneT_02000069
SpneT_02001610 SpneT_02001207
SpneT_02001610 SpneT_02000973
SpneT_02001610 SpneT_02001492
SpneT_02001610 SpneT_02001439
SpneT_02001610 SpneT_02000490
SpneT_02001611 SpneT_02001300
SpneT_02001611 SpneT_02001332
SpneT_02001611 SpneT_02001685
SpneT_02001611 SpneT_02001070
SpneT_02001612 SpneT_02000867
SpneT_02001612 SpneT_02000866
SpneT_02001612 SpneT_02001492
SpneT_02001612 SpneT_02001613
SpneT_02001612 SpneT_02001332
SpneT_02001612 SpneT_02001614
SpneT_02001613 SpneT_02001612
SpneT_02001613 SpneT_02000866
SpneT_02001613 SpneT_02000867
SpneT_02001613 SpneT_02001492
SpneT_02001613 SpneT_02001332
SpneT_02001613 SpneT_02001614
SpneT_02001614 SpneT_02001492
SpneT_02001614 SpneT_02000867
SpneT_02001614 SpneT_02001612
SpneT_02001614 SpneT_02000866
SpneT_02001614 SpneT_02001613
SpneT_02001614 SpneT_02001332
SpneT_02001620 SpneT_02001621
SpneT_02001621 SpneT_02001620
SpneT_02001623 SpneT_02001001
SpneT_02001623 SP_0384
SpneT_02001623 SpneT_02001625
SpneT_02001624 SpneT_02001626
SpneT_02001624 SpneT_02001625
SpneT_02001625 SpneT_02001624
SpneT_02001625 SpneT_02001623
SpneT_02001625 SpneT_02001001
SpneT_02001626 SpneT_02001624
SpneT_02001626 SpneT_02001336
SpneT_02001636 SpneT_02001639
SpneT_02001636 SpneT_02000108
SpneT_02001636 SpneT_02000172
SpneT_02001636 SpneT_02001637
SpneT_02001637 SpneT_02001636
SpneT_02001637 SpneT_02000176
SpneT_02001637 SpneT_02000377
SpneT_02001637 SpneT_02000108
SpneT_02001638 SpneT_02001069
SpneT_02001638 SpneT_02000019
SpneT_02001638 SpneT_02000073
SpneT_02001638 SpneT_02001205
SpneT_02001638 SpneT_02000020
SpneT_02001638 SpneT_02000104
SpneT_02001638 SpneT_02001648
SpneT_02001638 SpneT_02001120
SpneT_02001638 SpneT_02000960
SpneT_02001638 SpneT_02000018
SpneT_02001639 SpneT_02001636
SpneT_02001641 SpneT_02000979
SpneT_02001641 SP_1438
SpneT_02001641 SpneT_02000980
SpneT_02001641 SpneT_02000239
SpneT_02001641 SpneT_02000238
SpneT_02001641 SpneT_02001642
SpneT_02001641 SP_1437
SpneT_02001641 SpneT_02000240
SpneT_02001641 SpneT_02001574
SpneT_02001642 SP_1437
SpneT_02001642 SpneT_02000238
SpneT_02001642 SP_1438
SpneT_02001642 SpneT_02000239
SpneT_02001642 SpneT_02000980
SpneT_02001642 SpneT_02001641
SpneT_02001642 SpneT_02000979
SpneT_02001642 SpneT_02000240
SpneT_02001642 SpneT_02001574
SpneT_02001645 SpneT_02001948
SpneT_02001645 SpneT_02000859
SpneT_02001645 SpneT_02001588
SpneT_02001648 SpneT_02000104
SpneT_02001648 SpneT_02000019
SpneT_02001648 SpneT_02001638
SpneT_02001648 SpneT_02001205
SpneT_02001648 SpneT_02001144
SpneT_02001648 SpneT_02000960
SpneT_02001648 SpneT_02000886
SpneT_02001648 SpneT_02000018
SpneT_02001648 SpneT_02000073
SpneT_02001648 SpneT_02001069
SpneT_02001648 SpneT_02000020
SpneT_02001648 SpneT_02001900
SpneT_02001648 SpneT_02001120
SpneT_02001649 SpneT_02001144
SpneT_02001649 SpneT_02001650
SpneT_02001649 SpneT_02000692
SpneT_02001649 SP_0231
SpneT_02001649 SP_0944
SpneT_02001649 SpneT_02001681
SpneT_02001649 SpneT_02001119
SpneT_02001649 SpneT_02001069
SpneT_02001649 SpneT_02000018
SpneT_02001649 SpneT_02000077
SpneT_02001650 SpneT_02001119
SpneT_02001650 SpneT_02001069
SpneT_02001650 SpneT_02000018
SpneT_02001650 SpneT_02001144
SpneT_02001650 SP_0231
SpneT_02001650 SpneT_02000692
SpneT_02001650 SP_0944
SpneT_02001650 SpneT_02001649
SpneT_02001650 SpneT_02001681
SpneT_02001650 SpneT_02000077
SpneT_02001661 SpneT_02001133
SpneT_02001661 SpneT_02001492
SpneT_02001661 SpneT_02000973
SpneT_02001661 SpneT_02001408
SpneT_02001661 SpneT_02001300
SpneT_02001661 SpneT_02000526
SpneT_02001661 SpneT_02001407
SpneT_02001661 SpneT_02000283
SpneT_02001661 SpneT_02001311
SpneT_02001661 SpneT_02000527
SpneT_02001661 SpneT_02000510
SpneT_02001661 SpneT_02000127
SpneT_02001661 SpneT_02001070
SpneT_02001661 SpneT_02000650
SpneT_02001661 SpneT_02000293
SpneT_02001661 SpneT_02000803
SpneT_02001661 SpneT_02000175
SpneT_02001661 SpneT_02000069
SpneT_02001661 SpneT_02000318
SpneT_02001661 SpneT_02001439
SpneT_02001661 SpneT_02000405
SpneT_02001661 SpneT_02000380
SpneT_02001661 SpneT_02000949
SpneT_02001661 SpneT_02001069
SpneT_02001661 SpneT_02001610
SpneT_02001661 SpneT_02001715
SpneT_02001661 SpneT_02000490
SpneT_02001661 SpneT_02000511
SpneT_02001661 SpneT_02001474
SpneT_02001661 SpneT_02001332
SpneT_02001661 SpneT_02001675
SpneT_02001662 SpneT_02000919
SpneT_02001662 SpneT_02000920
SpneT_02001662 SpneT_02000918
SpneT_02001663 SpneT_02000998
SpneT_02001663 SpneT_02000176
SpneT_02001663 SpneT_02000561
SpneT_02001663 SpneT_02001312
SpneT_02001668 SpneT_02000002
SpneT_02001668 SpneT_02001325
SpneT_02001668 SpneT_02001857
SpneT_02001668 SpneT_02001935
SpneT_02001668 SpneT_02001047
SpneT_02001669 SpneT_02001325
SpneT_02001669 SpneT_02001204
SpneT_02001673 SpneT_02001252
SpneT_02001673 SpneT_02000612
SpneT_02001673 SpneT_02001220
SpneT_02001675 SpneT_02001408
SpneT_02001675 SpneT_02001152
SpneT_02001675 SpneT_02001407
SpneT_02001675 SpneT_02001311
SpneT_02001675 SpneT_02000127
SpneT_02001675 SpneT_02000405
SpneT_02001675 SpneT_02000380
SpneT_02001675 SpneT_02001610
SpneT_02001675 SpneT_02000803
SpneT_02001675 SpneT_02001474
SpneT_02001675 SpneT_02001492
SpneT_02001675 SpneT_02001661
SpneT_02001677 SpneT_02000828
SpneT_02001677 SP_1852
SpneT_02001677 SpneT_02001246
SpneT_02001677 SpneT_02000628
SpneT_02001677 SpneT_02001245
SpneT_02001677 SpneT_02001735
SpneT_02001677 SpneT_02001227
SpneT_02001681 SpneT_02001292
SpneT_02001681 SpneT_02000332
SpneT_02001681 SpneT_02001144
SpneT_02001681 SpneT_02001650
SpneT_02001681 SpneT_02000790
SpneT_02001681 SpneT_02000018
SpneT_02001681 SpneT_02000998
SpneT_02001681 SpneT_02001291
SpneT_02001681 SpneT_02000197
SpneT_02001681 SpneT_02001649
SpneT_02001685 SpneT_02001688
SpneT_02001685 SpneT_02001686
SpneT_02001685 SpneT_02001300
SpneT_02001685 SpneT_02001611
SpneT_02001685 SpneT_02001070
SpneT_02001685 SpneT_02001332
SpneT_02001686 SpneT_02001688
SpneT_02001686 SpneT_02001685
SpneT_02001688 SpneT_02001685
SpneT_02001688 SpneT_02001686
SpneT_02001690 SpneT_02001780
SpneT_02001690 SpneT_02000349
SpneT_02001690 SpneT_02001694
SpneT_02001691 SpneT_02001692
SpneT_02001691 SpneT_02000247
SpneT_02001692 SpneT_02001695
SpneT_02001692 SP_1374
SpneT_02001692 SP_1371
SpneT_02001692 SpneT_02001691
SpneT_02001693 SP_1372
SpneT_02001694 SpneT_02001780
SpneT_02001694 SpneT_02000349
SpneT_02001694 SpneT_02001690
SpneT_02001695 SpneT_02001692
SpneT_02001695 SpneT_02000349
SpneT_02001695 SpneT_02001395
SpneT_02001695 SpneT_02001396
SpneT_02001695 SpneT_02000172
SpneT_02001697 SpneT_02000437
SpneT_02001697 SpneT_02000542
SpneT_02001697 SpneT_02000544
SpneT_02001697 SpneT_02000435
SpneT_02001697 SpneT_02000438
SpneT_02001697 SpneT_02001699
SpneT_02001697 SpneT_02001300
SpneT_02001697 SpneT_02001698
SpneT_02001697 SpneT_02000543
SpneT_02001697 SpneT_02000436
SpneT_02001697 SpneT_02001332
SpneT_02001697 SpneT_02000545
SpneT_02001698 SpneT_02000542
SpneT_02001698 SpneT_02000544
SpneT_02001698 SpneT_02001699
SpneT_02001698 SpneT_02000438
SpneT_02001698 SpneT_02000435
SpneT_02001698 SpneT_02001300
SpneT_02001698 SpneT_02000437
SpneT_02001698 SpneT_02000543
SpneT_02001698 SpneT_02001332
SpneT_02001698 SpneT_02001697
SpneT_02001698 SpneT_02000436
SpneT_02001698 SpneT_02000545
SpneT_02001699 SpneT_02000542
SpneT_02001699 SpneT_02001332
SpneT_02001699 SpneT_02001300
SpneT_02001699 SpneT_02000437
SpneT_02001699 SpneT_02000543
SpneT_02001699 SpneT_02001698
SpneT_02001699 SpneT_02001697
SpneT_02001699 SpneT_02000436
SpneT_02001700 SpneT_02000123
SpneT_02001700 SpneT_02000526
SpneT_02001700 SpneT_02000527
SpneT_02001700 SpneT_02000631
SpneT_02001700 SpneT_02000152
SpneT_02001705 SP_1000
SpneT_02001707 SpneT_02000552
SpneT_02001707 SpneT_02000550
SpneT_02001707 SpneT_02000551
SpneT_02001715 SpneT_02000293
SpneT_02001715 SP_1852
SpneT_02001715 SpneT_02000803
SpneT_02001715 SpneT_02000175
SpneT_02001715 SpneT_02001393
SpneT_02001715 SpneT_02001227
SpneT_02001715 SpneT_02000490
SpneT_02001715 SpneT_02001474
SpneT_02001715 SpneT_02000643
SpneT_02001715 SpneT_02001434
SpneT_02001715 SpneT_02001492
SpneT_02001715 SpneT_02001661
SpneT_02001715 SpneT_02001207
SpneT_02001715 SpneT_02001050
SpneT_02001715 SpneT_02001408
SpneT_02001715 SpneT_02001407
SpneT_02001715 SpneT_02000644
SpneT_02001715 SpneT_02001311
SpneT_02001715 SpneT_02000127
SpneT_02001715 SpneT_02001246
SpneT_02001715 SpneT_02001351
SpneT_02001715 SpneT_02000405
SpneT_02001715 SpneT_02001529
SpneT_02001715 SpneT_02001610
SpneT_02001716 SP_1499
SpneT_02001717 SP_1500
SpneT_02001721 SpneT_02001722
SpneT_02001722 SpneT_02001721
SpneT_02001735 SpneT_02000828
SpneT_02001735 SpneT_02001677
SpneT_02001735 SpneT_02001246
SpneT_02001735 SpneT_02000628
SpneT_02001735 SpneT_02001245
SpneT_02001735 SpneT_02001227
SpneT_02001736 SpneT_02000575
SpneT_02001736 SpneT_02001739
SpneT_02001736 SP_1034
SpneT_02001736 SpneT_02001737
SpneT_02001736 SpneT_02001738
SpneT_02001736 SpneT_02000572
SpneT_02001736 SpneT_02000573
SpneT_02001737 SpneT_02000573
SpneT_02001737 SpneT_02001739
SpneT_02001737 SP_1034
SpneT_02001737 SpneT_02001738
SpneT_02001737 SpneT_02000575
SpneT_02001737 SpneT_02000572
SpneT_02001737 SpneT_02001736
SpneT_02001738 SpneT_02001739
SpneT_02001738 SpneT_02000575
SpneT_02001738 SP_1034
SpneT_02001738 SpneT_02001737
SpneT_02001738 SpneT_02000573
SpneT_02001738 SpneT_02000572
SpneT_02001738 SpneT_02001736
SpneT_02001739 SpneT_02001737
SpneT_02001739 SP_1034
SpneT_02001739 SP_1872
SpneT_02001739 SpneT_02001738
SpneT_02001739 SpneT_02000575
SpneT_02001739 SpneT_02000573
SpneT_02001739 SpneT_02001736
SpneT_02001739 SpneT_02000572
SpneT_02001742 SpneT_02000462
SpneT_02001746 SP_1912
SpneT_02001754 SP_1609
SpneT_02001755 SP_1610
SpneT_02001759 SP_1492
SpneT_02001762 SP_1390
SpneT_02001762 SpneT_02000827
SpneT_02001762 SpneT_02000024
SpneT_02001762 SpneT_02000259
SpneT_02001762 SpneT_02001435
SpneT_02001762 SpneT_02000830
SpneT_02001765 SP_1084
SpneT_02001778 SpneT_02001830
SpneT_02001778 SpneT_02001228
SpneT_02001778 SpneT_02001544
SpneT_02001778 SpneT_02001164
SpneT_02001778 SpneT_02001543
SpneT_02001780 SpneT_02001223
SpneT_02001780 SpneT_02001690
SpneT_02001780 SpneT_02001694
SpneT_02001784 SP_0118
SpneT_02001785 SP_0119
SpneT_02001788 SpneT_02000906
SpneT_02001788 SpneT_02000831
SpneT_02001788 SpneT_02001146
SpneT_02001788 SpneT_02000447
SpneT_02001788 SpneT_02001432
SpneT_02001788 SpneT_02001014
SpneT_02001788 SpneT_02001013
SpneT_02001788 SpneT_02000446
SpneT_02001792 SpneT_02000018
SpneT_02001792 SpneT_02001572
SpneT_02001792 SpneT_02000504
SpneT_02001792 SpneT_02000691
SpneT_02001792 SpneT_02000485
SpneT_02001792 SpneT_02000104
SpneT_02001792 SpneT_02001430
SpneT_02001792 SpneT_02001071
SpneT_02001792 SpneT_02001069
SpneT_02001792 SpneT_02000218
SpneT_02001820 SP_0659
SpneT_02001822 SP_0104
SpneT_02001823 SpneT_02001143
SpneT_02001823 SpneT_02000906
SpneT_02001823 SpneT_02001400
SpneT_02001823 SpneT_02000770
SpneT_02001823 SpneT_02001824
SpneT_02001823 SpneT_02000382
SpneT_02001823 SpneT_02001401
SpneT_02001823 SpneT_02000567
SpneT_02001823 SpneT_02001014
SpneT_02001823 SpneT_02001013
SpneT_02001824 SpneT_02000382
SpneT_02001824 SpneT_02001143
SpneT_02001824 SpneT_02000567
SpneT_02001824 SpneT_02001401
SpneT_02001824 SpneT_02001014
SpneT_02001824 SpneT_02001013
SpneT_02001824 SpneT_02000770
SpneT_02001824 SpneT_02000906
SpneT_02001824 SpneT_02000911
SpneT_02001824 SpneT_02001400
SpneT_02001824 SP_0446
SpneT_02001824 SpneT_02001823
SpneT_02001824 SpneT_02000163
SpneT_02001826 SpneT_02000625
SpneT_02001826 SpneT_02001329
SpneT_02001826 SpneT_02000270
SpneT_02001830 SpneT_02001164
SpneT_02001830 SpneT_02001544
SpneT_02001830 SpneT_02000514
SpneT_02001830 SpneT_02001228
SpneT_02001830 SpneT_02001778
SpneT_02001832 SpneT_02001833
SpneT_02001833 SpneT_02001832
SpneT_02001837 SpneT_02001454
SpneT_02001837 SpneT_02001105
SpneT_02001837 SpneT_02001104
SpneT_02001837 SpneT_02001838
SpneT_02001837 SpneT_02001103
SpneT_02001838 SpneT_02001837
SpneT_02001838 SpneT_02001104
SpneT_02001838 SpneT_02001454
SpneT_02001838 SpneT_02001105
SpneT_02001838 SpneT_02001103
SpneT_02001839 SpneT_02001840
SpneT_02001839 SpneT_02001841
SpneT_02001839 SpneT_02001842
SpneT_02001840 SpneT_02001842
SpneT_02001840 SpneT_02001839
SpneT_02001840 SpneT_02001841
SpneT_02001841 SpneT_02001842
SpneT_02001841 SpneT_02001839
SpneT_02001841 SpneT_02001840
SpneT_02001842 SpneT_02001839
SpneT_02001842 SpneT_02001840
SpneT_02001842 SpneT_02001841
SpneT_02001844 SpneT_02000529
SpneT_02001844 SpneT_02001149
SpneT_02001844 SpneT_02000800
SpneT_02001844 SpneT_02000694
SpneT_02001844 SpneT_02000051
SpneT_02001848 SpneT_02001508
SpneT_02001848 SpneT_02000490
SpneT_02001857 SpneT_02000002
SpneT_02001857 SpneT_02001668
SpneT_02001857 SpneT_02001325
SpneT_02001859 SpneT_02001432
SpneT_02001859 SpneT_02000706
SpneT_02001870 SP_1482
SpneT_02001872 SpneT_02000526
SpneT_02001872 SpneT_02000989
SpneT_02001872 SpneT_02001199
SpneT_02001872 SpneT_02001169
SpneT_02001872 SpneT_02001198
SpneT_02001872 SpneT_02001202
SpneT_02001872 SpneT_02000906
SpneT_02001872 SpneT_02000056
SpneT_02001872 SpneT_02000973
SpneT_02001872 SpneT_02001195
SpneT_02001872 SpneT_02000911
SpneT_02001872 SpneT_02001069
SpneT_02001872 SpneT_02000393
SpneT_02001872 SpneT_02000528
SpneT_02001872 SpneT_02000447
SpneT_02001872 SpneT_02000910
SpneT_02001872 SpneT_02000123
SpneT_02001872 SpneT_02000527
SpneT_02001872 SpneT_02001197
SpneT_02001872 SpneT_02000389
SpneT_02001872 SpneT_02000529
SpneT_02001872 SpneT_02001337
SpneT_02001883 SP_1833
SpneT_02001887 SpneT_02000984
SpneT_02001887 SpneT_02000717
SpneT_02001887 SpneT_02000977
SpneT_02001887 SpneT_02000716
SpneT_02001897 SpneT_02000035
SpneT_02001897 SpneT_02000705
SpneT_02001900 SpneT_02000073
SpneT_02001900 SpneT_02000019
SpneT_02001900 SpneT_02000020
SpneT_02001900 SpneT_02000104
SpneT_02001900 SpneT_02000018
SpneT_02001900 SpneT_02001120
SpneT_02001900 SpneT_02001648
SpneT_02001911 SpneT_02000487
SpneT_02001911 SpneT_02001432
SpneT_02001918 SpneT_02001964
SpneT_02001918 SP_0646
SpneT_02001918 SP_1198
SpneT_02001918 SP_1197
SpneT_02001933 SP_0182
SpneT_02001934 SP_0716
SpneT_02001935 SpneT_02001291
SpneT_02001935 SpneT_02000209
SpneT_02001935 SpneT_02001668
SpneT_02001935 SpneT_02000332
SpneT_02001935 SpneT_02000383
SpneT_02001935 SpneT_02000561
SpneT_02001935 SpneT_02001312
SpneT_02001935 SpneT_02001310
SpneT_02001935 SpneT_02001049
SpneT_02001935 SpneT_02000623
SpneT_02001935 SpneT_02001047
SpneT_02001948 SpneT_02001645
SpneT_02001948 SpneT_02000859
SpneT_02001948 SpneT_02001588
SpneT_02001957 SpneT_02000155
SpneT_02001964 SP_1198
SpneT_02001964 SP_1197
SpneT_02001964 SP_0646
SpneT_02001964 SpneT_02001918
SpneT_02001966 SP_2006
