B0218.3 R13H8.1h
B0218.3 F59A2.1b.3
B0218.3 Y59A8B.7.2
B0218.3 C44C8.6a
B0218.3 K11E8.1r
B0218.3 F42G8.3a.2
B0218.3 F42G8.4.1
B0218.3 M01D7.7a
B0218.3 C54G4.1a
B0218.3 W10D5.1
B0218.3 M05B5.5a
B0218.3 Y75B8A.20
B0218.7 C34F11.9c
B0222.2 ZK993.1
B0222.2 W05E10.3.2
B0222.2 Y43F8C.10a
B0222.2 F46C8.5
B0222.2 B0412.1a
B0222.2 F10C1.5
B0222.2 R09G11.2a.1
B0222.2 T07C4.2
B0222.2 C18D1.1.2
B0222.2 C08C3.1b
B0222.2 Y67A6A.2a
B0222.2 C07H6.7.1
B0222.2 F58G6.5c
B0222.2 R07B1.1
B0222.2 K10C3.6c.2
B0222.2 C39E6.4
B0222.2 C24G6.4
B0222.6 K01G5.4.1
B0222.7 M01E11.2.2
B0222.8 C40A11.2.1
B0222.8 T01G1.1a
B0222.8 C09H6.2a
B0222.8 T19B10.5
B0228.1 Y43F8C.4
B0228.1 B0024.14b
B0228.1 F20C5.6
B0228.6 C24H11.3
B0228.6 T18D3.2
B0228.7.2 R06F6.6
B0228.7.2 ZK1290.4c
B0228.7.2 C06G3.1a
B0228.7.2 C44B9.4
B0228.7.2 C17A2.8
B0228.7.2 F43C1.4
B0228.7.2 C47G2.2
B0228.7.2 B0412.1a
B0228.7.2 T05C12.6a
B0228.7.2 ZC204.12.2
B0228.7.2 C27C12.6
B0228.7.2 F14F3.1a
B0228.7.2 F10C1.5
B0228.7.2 JC8.6a
B0228.7.2 C18D1.1.2
B0228.7.2 Y46G5A.19b.2
B0228.7.2 ZC395.8.2
B0228.7.2 F58E6.10
B0228.7.2 Y73F8A.21
B0228.7.2 R06C1.6
B0228.7.2 C39E6.4
B0228.8 F58E6.10
B0228.8 T12C9.1
B0228.8 F26C11.2
B0228.8 C39E6.4
B0228.8 T18D3.2
B0228.8 F14F3.1a
B0228.8 C32D5.1
B0228.8 T12C9.6
B0238.1 M110.5b.2
B0238.10.2 T23B12.4
B0238.10.2 R13F6.10
B0238.10.2 Y50D7A.4.1
B0238.10.2 Y97E10AL.3
B0238.11.1 F22D3.1b
B0238.11.1 T07C4.2
B0238.11.1 F15C11.1.2
B0238.11.1 C17A2.8
B0238.11.1 C18G1.2a
B0238.11.1 T26C11.7
B0238.11.1 F54F2.5a
B0238.11.1 B0412.1a
B0238.11.1 ZC204.12.2
B0238.11.1 T05C12.6a
B0238.11.1 C34F6.10
B0238.11.1 ZC395.8.2
B0238.12 Y57A10C.6.1
B0238.7 K10C3.6c.2
B0238.7 T07C4.2
B0238.7 T05C12.6a
B0238.7 C18D1.1.2
B0238.7 T07C4.6.1
B0240.1 F43C1.4
B0240.1 F10B5.3
B0240.1 Y75B8A.1
B0240.1 F20D12.6b
B0240.1 F40F8.7.2
B0240.1 ZC204.12.2
B0240.1 F10C1.5
B0240.1 F40H6.4
B0240.1 ZC395.8.2
B0240.1 F46G11.3
B0240.1 C07H6.7.1
B0240.1 T07C4.6.1
B0240.1 C44B9.4
B0240.1 C17A2.8
B0240.1 R07B1.1
B0240.1 C39E6.4
B0240.3 ZK896.8
B0240.3 ZK455.2
B0240.3 C49H3.1
B0240.3 T01A4.1c
B0240.3 ZK970.5
B0240.3 C17F4.6
B0240.3 Y105C5B.2
B0240.3 C04H5.3
B0240.3 C06B3.8
B0240.3 F22E5.3
B0240.3 M04G12.3
B0240.3 F57F5.2c
B0240.3 ZC239.7
B0240.3 F23H12.6
B0240.3 F52E1.4b
B0240.3 C06A12.4a
B0240.3 R01E6.1b
B0240.3 AH6.1
B0240.3 C54E4.3
B0240.3 T03D8.5
B0240.3 R134.1
B0240.3 T26C12.4
B0240.3 T04D3.4a
B0240.3 F08B1.2
B0240.3 ZC412.2
B0240.3 ZK970.6
B0240.3 R134.2
B0240.3 C46E1.2
B0240.3 T07D1.1b
B0240.3 C30G4.3
B0240.3 F02A9.6
B0240.3 F21H7.9
B0240.4.2 T21E12.4
B0240.4.2 B0547.1.1
B0244.8.2 C35B8.2b
B0244.9 Y11D7A.12a
B0244.9 C27C12.6
B0244.9 T07C4.2
B0244.9 T07C4.6.1
B0244.9 B0412.1a
B0244.9 T05C12.6a
B0244.9 K06A1.4.1
B0244.9 ZC395.8.2
B0244.9 ZC204.12.2
B0244.9 Y73F8A.21
B0244.9 F10C1.5
B0244.9 F40E10.2
B0244.9 F49H12.1a
B0250.1.2 Y73B6BL.18b.2
B0250.1.2 Y65B4A.6
B0250.1.2 F25G6.8.1
B0250.1.2 F18H3.3a.3
B0250.1.2 C53H9.1.2
B0250.1.2 F55C5.8.1
B0250.1.2 F26A3.2a
B0250.1.2 C16A3.9.1
B0250.1.2 C09H10.2.3
B0250.1.2 C03H5.5
B0250.1.2 K11H12.2.1
B0250.1.2 F42C5.8.2
B0250.1.2 F22B5.2.1
B0250.1.2 H06H21.3.2
B0250.1.2 Y106G6H.3.2
B0250.1.2 W09C5.6a.1
B0250.1.2 F40F11.1.1
B0250.1.2 K08F11.3.1
B0250.1.2 D2013.7.2
B0250.1.2 F07D10.1.2
B0250.1.2 Y48B6A.2.2
B0250.1.2 Y57G11C.16.1
B0250.1.2 R09B3.5.1
B0250.1.2 ZK512.4
B0250.1.2 T05F1.3.2
B0250.1.2 F37C12.9.1
B0250.1.2 E04A4.8.1
B0250.1.2 Y73B3A.18a
B0250.1.2 C06B8.8.4
B0250.1.2 Y54E2A.2.1
B0250.1.2 F39B2.6.2
B0250.1.2 B0393.1.2
B0250.1.2 F34H10.1
B0250.1.2 F53A3.3a.4
B0250.1.2 C09D4.5.1
B0250.1.2 F36A2.6.1
B0250.1.2 Y54F10BM.2
B0250.1.2 C32E8.2a.1
B0250.1.2 B0041.4.2
B0250.1.2 F37C12.11.2
B0250.1.2 F54E7.2.2
B0250.1.2 F37F2.2.2
B0250.1.2 F40F8.10.1
B0250.1.2 R07E5.14.1
B0250.1.2 ZK652.4.1
B0250.1.2 C14B9.7.1
B0250.1.2 Y54E2A.11a.1
B0250.1.2 M01F1.2.2
B0250.1.2 T08B2.10.2
B0250.1.2 T22F3.4.1
B0250.1.2 Y41D4B.5.1
B0250.1.2 C23G10.3.2
B0250.1.2 K08C9.7
B0250.1.2 F28C6.7a.2
B0250.1.2 C27A2.2a.3
B0250.1.2 Y24D9A.4a
B0250.1.2 F37E3.1
B0250.1.2 ZC434.2.2
B0250.1.2 F52B5.6.2
B0250.1.2 R151.3.1
B0250.1.2 B0412.4.1
B0250.1.2 F10B5.1.2
B0250.1.2 C04F12.4.2
B0250.1.2 K02F3.11.1
B0250.1.2 T05E11.1.1
B0250.1.2 Y71F9AL.13a.1
B0250.1.2 T07A9.11.3
B0250.1.2 Y48G8AL.8a.2
B0250.1.2 B0336.10.1
B0250.1.2 Y71A12B.1.2
B0250.1.2 Y105E8A.16.1
B0250.1.2 F56F3.5.2
B0250.1.2 Y37E3.7.1
B0250.1.2 D1007.12.2
B0250.1.2 F33D11.10.1
B0250.1.2 F53G12.10.2
B0250.1.2 R08D7.3.1
B0250.1.2 K02B2.5.2
B0250.1.2 F25H2.10.2
B0250.1.2 T16G1.11.1
B0250.1.2 JC8.3a
B0250.1.2 B0511.10.2
B0250.1.2 B0513.3a
B0250.1.2 F46B6.3b
B0250.1.2 H19N07.1a.1
B0250.1.2 C48B6.6a
B0250.1.2 Y106G6H.2a.3
B0250.1.2 Y37E3.8a.2
B0250.1.2 C27D11.1.1
B0250.1.2 M110.4a
B0250.1.2 Y62E10A.1.1
B0250.1.2 C37A2.7.1
B0250.1.2 Y43B11AR.4.1
B0250.1.2 T05H4.6.1
B0250.1.2 T01C3.6.1
B0250.1.2 F55D10.2.2
B0250.1.2 W08E3.2
B0250.1.2 C17G10.9a.1
B0250.1.2 F13B10.2a.1
B0250.1.2 F28D1.7.3
B0250.1.2 Y74C10AR.1
B0250.1.2 C26F1.4.2
B0250.1.2 K04B12.3
B0250.1.2 R13A5.8.1
B0250.1.2 D1007.6.2
B0250.1.2 Y45F10D.12.3
B0250.1.2 H06I04.4a.3
B0250.1.2 F56E10.4.1
B0250.1.2 F21D5.7.1
B0250.1.2 F54C9.5.1
B0250.1.2 C26F1.9
B0250.1.2 C49H3.11.3
B0250.1.2 F08D12.1
B0250.1.2 T24B8.1a.2
B0250.1.2 C41D11.2
B0250.1.2 T23D8.4.1
B0250.1.2 F10E7.7.1
B0250.1.2 F37C12.4.2
B0250.5 F09F7.4a.1
B0250.5 F01F1.6.2
B0250.5 F27D9.5.2
B0250.5 C36A4.9a.1
B0250.5 F52E4.1a.1
B0250.5 T09B4.8
B0250.5 ZK669.4.1
B0250.5 Y69F12A.2a.2
B0250.5 K04D7.3.2
B0250.5 T05H4.13c.2
B0250.5 T25G12.5.1
B0250.5 K05F1.3
B0250.9 Y47D3B.7
B0250.9 W10D9.4
B0250.9 T22C8.5
B0250.9 Y53H1A.5a
B0250.9 T08D10.1
B0252.1 F02A9.6
B0252.2 F53H8.4
B0252.2 C33C12.3a
B0252.2 F20B4.6
B0252.2 Y22D7AL.8
B0252.2 H21P03.3b
B0252.2 F11E6.1d
B0252.2 T10B11.2
B0252.2 K11D2.2.1
B0252.2 R05D11.9
B0252.2 ZK455.4.1
B0252.2 W03G1.7a
B0252.2 Y105E8A.10a
B0252.2 Y4C6B.6
B0252.2 F33D4.4.2
B0252.2 C09G4.1.1
B0252.2 Y6B3B.10
B0252.2 C33C12.8
B0252.2 T27F6.6.1
B0252.2 F59G1.1b.2
B0252.2 T06C12.10.2
B0252.2 K02G10.6
B0252.2 F53C3.13b.1
B0252.2 Y54E5A.1
B0252.3b T22D1.9.1
B0261.1 F45E12.2.2
B0261.2a.2 R10H10.7.2
B0261.2a.2 Y47D3A.16
B0261.2a.2 R04A9.7
B0261.2a.2 C07H6.6
B0261.2a.2 F28H6.1a
B0261.2a.2 C10C5.6b
B0261.2a.2 T01C8.1b
B0261.2a.2 Y57A10A.20
B0261.2a.2 F29C12.3b
B0261.2a.2 PAR2.3a
B0261.2a.2 C10H11.8a
B0261.7 R03C1.3a
B0261.7 C36B1.11
B0261.7 C07H6.7.1
B0272.1 F44F4.11
B0272.1 C44B11.3
B0272.1 T21E12.4
B0272.1 C17H12.1.1
B0272.1 F18C12.1
B0272.1 C39E9.14a.2
B0272.1 W03C9.3.3
B0272.1 T11B7.1
B0272.1 F15B10.2
B0272.2 F57B10.5.1
B0272.2 C43E11.11.2
B0272.2 F43D9.3a
B0272.2 F35C8.4.1
B0272.2 C30A5.5
B0272.2 Y71G12A.2b
B0272.2 Y71F9AL.17
B0272.2 C15C7.1.2
B0272.2 Y64H9A.1
B0272.2 B0513.9a
B0272.2 ZC155.7
B0272.2 C13B9.3
B0272.2 W02D7.7.1
B0272.2 F08C6.3.1
B0272.2 C35C5.6
B0272.2 T10H9.3
B0272.2 Y51H7C.6a.3
B0272.2 T14G10.5c
B0272.2 K07C11.9
B0272.2 K07A1.8.1
B0272.2 Y59E9AL.7
B0272.2 B0414.8a
B0272.2 Y42H9AR.1.1
B0272.2 Y57A10A.16
B0272.2 M04G12.2
B0272.2 F09B9.3
B0272.2 C28H8.4.2
B0272.2 T14D7.3
B0272.2 T01B11.3
B0272.2 F59E10.3
B0272.2 Y71F9AM.4a.2
B0272.2 F36D4.2
B0272.2 K10B3.10b
B0272.2 T10F2.5
B0272.2 Y113G7A.3.2
B0272.2 F38E11.5
B0272.2 Y59A8B.25
B0272.2 ZK795.4
B0272.2 K07D8.1
B0272.2 F23H12.1.2
B0272.2 T10H9.4
B0272.2 F36F2.4.2
B0272.2 ZK180.4
B0272.2 Y71A12B.4
B0272.2 W05H7.3
B0272.2 E03H4.8
B0272.2 F32B5.8
B0272.2 B0280.12b
B0272.2 T09E8.3.2
B0272.2 C39F7.4.2
B0272.2 DC2.8
B0272.2 D1014.3.1
B0272.2 K08E5.3a
B0272.2 M03E7.5.2
B0272.2 B0361.10.3
B0272.2 C06G3.10
B0272.2 F45G2.4.2
B0272.2 M01A10.2c
B0272.2 T01G1.3.2
B0272.2 C15H9.4
B0272.2 F12F6.6
B0272.2 ZC518.2.1
B0272.2 F47G9.1.1
B0272.2 Y57G11C.4
B0272.2 ZK1098.5.2
B0272.2 Y59A8B.8.2
B0272.2 C06E1.4
B0272.2 K02D10.5
B0272.2 K09B11.9a
B0272.2 F56A8.7b
B0272.2 Y77E11A.13a
B0272.2 Y25C1A.5
B0272.2 R02D3.2
B0272.2 K11C4.3c
B0272.2 H15N14.2a
B0272.2 F17C11.9a
B0272.2 K08H10.9
B0272.2 F11A10.6a
B0272.2 T08D2.1
B0272.2 Y69A2AR.6
B0272.2 Y22F5A.3b
B0272.2 T14G12.2
B0272.2 Y60A3A.9
B0272.2 F08F8.8
B0272.2 F48F7.2.2
B0272.2 F55A11.2
B0272.2 F55A4.1.1
B0272.3.2 C29F3.1
B0272.3.2 F01F1.6.2
B0272.3.2 F43C1.4
B0272.3.2 C34D1.1
B0272.3.2 F25B4.6
B0272.3.2 C47G2.2
B0272.3.2 F09F7.4a.1
B0272.3.2 T08B2.7a
B0272.3.2 T22H9.4
B0272.3.2 F27D9.5.2
B0272.3.2 C36A4.9a.1
B0272.3.2 W03A3.1
B0272.3.2 F52E4.1a.1
B0272.3.2 T09B4.8
B0272.3.2 ZK669.4.1
B0272.3.2 B0412.1a
B0272.3.2 K04D7.3.2
B0272.3.2 K06A1.4.1
B0272.3.2 T05C12.6a
B0272.3.2 Y69F12A.2a.2
B0272.3.2 T23H4.2
B0272.3.2 F10C1.5
B0272.3.2 R06C7.9a.1
B0272.3.2 F16H11.4.1
B0272.3.2 C32D5.1
B0272.3.2 C27C12.6
B0272.3.2 T02G5.7.1
B0272.3.2 K03A1.5
B0272.3.2 T05H4.13c.2
B0272.3.2 C18D1.1.2
B0272.3.2 B0303.3.1
B0272.3.2 C05C10.3.2
B0272.3.2 T07C4.6.1
B0272.3.2 T05G5.6.2
B0272.3.2 T02G5.8.1
B0272.3.2 C17A2.8
B0272.3.2 T25G12.5.1
B0272.3.2 Y73F8A.21
B0272.3.2 R07B1.1
B0272.3.2 F53A2.7.1
B0272.3.2 C39E6.4
B0272.3.2 F40E10.2
B0272.3.2 K05F1.3
B0272.4 T07C4.2
B0272.4 C18G1.2a
B0272.4 Y49F6C.3
B0272.4 C08C3.1b
B0272.4 T07C4.6.1
B0272.4 C39E6.4
B0273.3 Y37E11AL.8
B0273.3 W03F9.5.3
B0273.3 W09B6.2
B0273.3 T22C8.5
B0273.3 C14A4.10.1
B0273.3 K11D12.2.3
B0273.3 T20B12.2.2
B0273.3 F48D6.1.1
B0273.3 F36A4.7.2
B0273.3 F44B9.3a
B0273.3 ZK550.4.2
B0273.3 Y48G1BL.1
B0273.3 F54D5.11.2
B0273.3 H25P06.2b
B0273.3 Y111B2A.13.2
B0273.3 W01G7.3.2
B0273.3 F30F8.8.1
B0273.3 Y39G10AL.3.2
B0273.3 Y39B6A.36
B0273.3 C26E6.4.2
B0273.3 F43E2.2
B0273.3 Y37E3.3
B0273.3 F44B9.4a.2
B0273.3 Y54E10BR.6
B0273.3 F23B2.13
B0273.3 F43D9.5
B0273.3 B0336.13
B0273.3 F43D2.1
B0273.3 Y39E4B.2
B0273.3 Y48G1BM.1
B0273.3 Y97E10AR.5
B0273.3 T02C12.2
B0273.3 C01F1.1
B0273.3 C06A1.5
B0273.3 T12D8.7
B0273.3 C36B1.3
B0273.3 ZK1320.12b
B0273.3 F26F4.11
B0273.3 K10D3.3
B0273.3 ZC64.3a
B0273.3 H27M09.2
B0273.4a F01F1.13
B0273.4a F10E7.4
B0273.4a ZC250.2
B0273.4a F53B6.2a
B0273.4a K10G9.3b
B0280.10 C17A2.8
B0280.12b T10F2.5
B0280.12b Y71G12A.2b
B0280.12b Y64H9A.1
B0280.12b C35C5.6
B0280.12b K07A1.8.1
B0280.12b Y57A10A.16
B0280.12b W05H7.3
B0280.12b M04G12.2
B0280.12b F36D4.2
B0280.12b ZK180.4
B0280.12b K07D8.1
B0280.12b Y113G7A.3.2
B0280.12b B0272.2
B0280.12b T09E8.3.2
B0280.12b C39F7.4.2
B0280.12b DC2.8
B0280.12b M03E7.5.2
B0280.12b K08E5.3a
B0280.12b F32B5.8
B0280.12b T01G1.3.2
B0280.12b ZC518.2.1
B0280.12b F12F6.6
B0280.12b C06E1.4
B0280.12b ZK1098.5.2
B0280.12b Y77E11A.13a
B0280.12b K08H10.9
B0280.12b F55A4.1.1
B0280.1a Y67D2.1a.2
B0280.1a M57.2.2
B0280.3.2 F08F8.7.3
B0280.3.2 F37B1.4
B0280.3.2 F01G10.1.2
B0280.3.2 ZK632.1a
B0280.3.2 Y43F4B.5a.1
B0280.3.2 R05F9.6.1
B0280.3.2 R151.2d.2
B0280.5.1 K01G5.4.1
B0280.8.2 ZK973.11
B0280.8.2 Y75B12B.1b
B0280.8.2 T06C12.6
B0280.8.2 W07B8.4
B0280.8.2 F26B1.2a
B0280.8.2 T20B3.3
B0280.8.2 F37B4.7
B0280.8.2 T07C4.2
B0280.8.2 ZK455.6.2
B0280.8.2 E02H9.5
B0280.8.2 F44C4.3
B0280.8.2 C15C7.4
B0280.8.2 F26F4.1.2
B0280.8.2 T24E12.11
B0280.8.2 T27F2.3.1
B0280.8.2 C26B2.4
B0280.8.2 M18.2
B0280.8.2 T14F9.1.3
B0280.8.2 T24A11.1a
B0280.8.2 F40G9.3.1
B0280.8.2 C03G6.8
B0280.8.2 F59B1.7
B0280.8.2 F13D11.3.2
B0280.8.2 F52C9.7.1
B0280.8.2 Y9C9A.4a
B0280.8.2 C48D5.1a
B0280.8.2 ZK381.3.2
B0280.8.2 F37D6.2c.1
B0280.8.2 F40F11.1.1
B0280.8.2 ZK930.3a
B0280.8.2 C56E10.4b
B0280.8.2 C17C3.12a.2
B0280.8.2 F21D9.4
B0280.8.2 Y46D2A.3b
B0280.8.2 Y18D10A.7c
B0280.8.2 Y55D5A.5a
B0280.8.2 T22C1.8
B0280.8.2 ZK596.2
B0280.8.2 F44E7.8
B0280.8.2 Y105E8A.5
B0280.8.2 T21B4.7
B0280.9 F28D1.1.2
B0280.9 F13H8.2
B0280.9 ZK795.3.2
B0280.9 F30A10.9.2
B0280.9 C16C10.2.2
B0280.9 K07C5.4.2
B0280.9 C49H3.11.3
B0280.9 C48B6.2.1
B0280.9 C05C8.2.1
B0280.9 F27C1.6.1
B0280.9 Y75B8A.7
B0280.9 ZK430.1
B0280.9 ZC434.2.2
B0280.9 ZK430.7.2
B0280.9 T20B12.3
B0280.9 Y39A1A.14.1
B0280.9 Y53C12B.1
B0280.9 F55F8.3
B0280.9 T02H6.1a
B0280.9 Y23H5B.5
B0280.9 ZK1127.5.1
B0280.9 Y45F10D.7
B0280.9 Y71A12B.1.2
B0280.9 F18C5.3
B0280.9 T01C3.7.1
B0280.9 F37C12.9.1
B0280.9 Y61A9LA.10
B0280.9 M28.5.1
B0280.9 C16A3.3
B0280.9 R05D11.4.2
B0280.9 W01B11.3.2
B0280.9 Y51H7C.11
B0280.9 Y48B6A.3.1
B0280.9 T22H9.1.2
B0280.9 H20J04.4b
B0280.9 Y41C4A.9.1
B0280.9 Y48G1A.4
B0280.9 C06E1.10
B0280.9 T10B5.3
B0280.9 F40F8.10.1
B0280.9 T26G10.1
B0281.5a Y108G3AL.1.2
B0281.5a R12B2.1a.3
B0281.5a C34G6.7a.2
B0281.5a B0001.7
B0281.8 ZC204.12.2
B0281.8 C39E6.4
B0281.8 T27F2.3.1
B0284.1 R06C1.6
B0284.1 JC8.6a
B0284.1 T07C4.6.1
B0284.1 C39E6.4
B0284.1 C17A2.8
B0284.1 ZC204.12.2
B0284.1 B0412.1a
B0284.1 T05C12.6a
B0284.1 ZK1290.4c
B0284.1 C18D1.1.2
B0284.1 C34D1.1
B0284.1 T07C4.2
B0284.1 F40H6.4
B0284.1 Y43F8C.10a
B0284.1 C08F8.8
B0284.1 F54F2.5a
B0285.10 F22F7.5
B0285.10 Y37E3.11b
B0285.10 Y44E3A.2
B0285.10 Y48B6A.7
B0285.10 T05H10.7a
B0285.10 F08C6.2a
B0285.10 B0285.8
B0285.10 C39D10.3a
B0285.10 W09B12.1.2
B0285.10 C52B9.1a
B0285.10 C28D4.2a
B0285.10 B0285.9
B0285.1b Y41C4A.10
B0285.1b M03A1.1b
B0285.1b Y55B1AL.2
B0285.1b C09G12.8b.1
B0285.1b C01F1.1
B0285.1b C01C7.1a
B0285.1b Y97E10AR.5
B0285.1b R02D3.3.1
B0285.1b C35C5.4
B0285.1b T07C4.6.1
B0285.1b Y55D5A.5a
B0285.1b C06A1.5
B0285.1b ZK1128.4
B0285.1b H27M09.2
B0285.1b T24H10.1
B0285.1b Y50D7A.11
B0285.1b R03D7.4
B0285.1b Y82E9BR.15
B0285.1b F55A3.7
B0285.1b H25P06.2b
B0285.1b W01G7.3.2
B0285.1b C54D1.6
B0285.1b Y66D12A.15
B0285.1b Y39B6A.36
B0285.1b C32F10.5
B0285.1b R107.8
B0285.1b Y37E3.3
B0285.1b C26E6.4.2
B0285.1b F54C4.2
B0285.1b F23B2.13
B0285.1b Y48B6A.14.2
B0285.1b T20B12.8
B0285.1b K08E4.1
B0285.1b F58A3.2c
B0285.1b F55A3.3.1
B0285.1b F54F7.10
B0285.1b C36B1.3
B0285.1b F36F2.6
B0285.1b C44B9.4
B0285.1b C17A2.8
B0285.1b F53G2.7.2
B0285.1b F26F4.11
B0285.1b Y49F6B.1
B0285.1b W03H1.2
B0285.1b T16H12.4.1
B0285.1b F36A4.7.2
B0285.1b F44B9.3a
B0285.1b Y73F8A.24a
B0285.1b Y39G10AL.3.2
B0285.1b F43E2.2
B0285.1b F44B9.4a.2
B0285.1b Y54E10BR.6
B0285.1b ZC204.12.2
B0285.1b F43D2.1
B0285.1b T05C12.6a
B0285.8 C39D10.3a
B0285.8 F22F7.5
B0285.8 Y37E3.11b
B0285.8 Y44E3A.2
B0285.8 Y48B6A.7
B0285.8 T05H10.7a
B0285.8 B0285.10
B0285.8 F08C6.2a
B0285.8 W09B12.1.2
B0285.8 C52B9.1a
B0285.8 C28D4.2a
B0285.8 B0285.9
B0285.9 F22F7.5
B0285.9 Y37E3.11b
B0285.9 Y44E3A.2
B0285.9 Y48B6A.7
B0285.9 T05H10.7a
B0285.9 B0285.10
B0285.9 F08C6.2a
B0285.9 C52B9.1a
B0285.9 B0285.8
B0285.9 C39D10.3a
B0285.9 W09B12.1.2
B0285.9 C28D4.2a
B0286.3 C26C6.8
B0286.3 M28.7
B0286.3 C25F6.2a.2
B0286.3 C10F3.6
B0286.3 Y55B1BR.4
B0286.3 C14F5.5
B0286.3 F40F8.7.2
B0286.3 F56D12.4a.2
B0286.3 F10B5.3
B0286.3 T07C4.2
B0286.3 C18G1.2a
B0286.3 F38B6.4
B0286.3 F19C7.8a
B0286.3 Y39A3CL.2
B0286.3 Y116A8C.36a.2
B0286.3 Y37A1B.17a
B0286.3 C46H3.2a
B0286.3 Y41D4B.13
B0286.3 K11D12.10a
B0286.3 R06C7.5a.2
B0286.3 B0303.7a
B0286.3 C01C7.1a
B0286.3 T07C4.6.1
B0286.3 T01E8.3
B0286.3 F58G6.1.2
B0286.3 Y92H12A.1
B0286.3 T28F2.5
B0286.4a.1 F57B9.2
B0286.4a.1 Y56A3A.1a.2
B0286.4a.1 C26E6.3
B0286.4a.1 Y56A3A.20.2
B0286.4a.1 F44A2.1b
B0286.4a.1 ZC518.3d
B0286.4a.1 C49A1.4a
B0286.5 C04F1.3
B0286.5 B0564.10b
B0286.5 F25D7.3a
B0286.5 C06E1.8
B0286.5 F10C1.5
B0286.5 Y47D3A.6a
B0286.5 F16H11.4.1
B0286.5 F08C6.7
B0286.5 K08A2.5a.3
B0286.5 T24C4.2
B0286.5 T07C4.2
B0286.5 K08F8.2
B0286.5 B0303.14
B0286.5 C06G3.1a
B0286.5 F13G3.1
B0286.5 F21A9.2
B0286.5 F23B12.7.2
B0286.5 F15C11.1.2
B0286.5 T28F12.2a.2
B0286.5 F38A6.3b
B0286.5 C07H6.7.1
B0286.5 Y51H4A.4
B0286.5 T04H1.9
B0286.5 C32E12.5.1
B0286.5 C25A1.11a
B0286.5 T22B7.1a
B0286.5 C34C6.6a
B0286.5 F13G11.1b.1
B0286.5 F41B5.10
B0286.5 Y47D3A.12.2
B0286.5 Y73F8A.21
B0286.5 F40E10.2
B0286.5 C28A5.4
B0286.5 K01B6.1
B0286.5 Y53C12B.5a
B0286.5 F33D4.1a
B0286.5 F55B11.4.2
B0286.5 K11E4.5b
B0286.5 F54H5.4b
B0286.5 C07A12.1b
B0286.5 C49A1.4a
B0286.5 T22H9.4
B0286.5 C46H3.2a
B0286.5 F57G9.1
B0286.5 C36F7.1
B0286.5 F40F9.7a
B0286.5 F29F11.5a
B0286.5 ZK652.5
B0286.5 C44F1.2
B0286.5 K02B9.4b
B0286.5 C24H11.3
B0286.5 F45B8.4
B0286.5 W05B5.3a
B0286.5 F31A3.4
B0286.5 F52F12.4
B0286.5 ZK1290.4c
B0286.5 C17C3.10
B0286.5 Y75B8A.1
B0286.5 C26B2.3a
B0286.5 ZC247.3
B0286.5 T14F9.4a
B0294.3 C47G2.2
B0303.14 T23D8.9a
B0303.14 ZK1128.6a
B0303.14 F58E6.10
B0303.14 F10C1.5
B0303.14 F14F3.1a
B0303.14 C32D5.1
B0303.14 F16H11.4.1
B0303.14 R07B1.1
B0303.14 B0286.5
B0303.14 R03C1.3a
B0303.14 F46C8.5
B0303.14 C39E6.4
B0303.15 F01G10.5
B0303.15 T09A5.10.2
B0303.2 F20G4.3
B0303.2 F11C3.3.2
B0303.2 C04F12.8
B0303.2 F08C6.7
B0303.2 C36E6.3
B0303.2 R31.2a
B0303.2 F09F7.2a.1
B0303.2 F07A5.7a.3
B0303.2 W06H8.8g
B0303.2 R06C7.10.1
B0303.2 T18D3.4
B0303.2 F13C5.6b
B0303.2 K12F2.1
B0303.3.1 F01G4.2.1
B0303.3.1 Y71G12B.10
B0303.3.1 F47B10.1.1
B0303.3.1 F52E4.1a.1
B0303.3.1 F25B4.6
B0303.3.1 F27D9.5.2
B0303.3.1 Y48C3A.16
B0303.3.1 C36A4.9a.1
B0303.3.1 D1005.1.2
B0303.3.1 F58F9.7.3
B0303.3.1 T20G5.2.2
B0303.3.1 F08A8.1a.2
B0303.3.1 C30H6.7a
B0303.3.1 F01G10.3
B0303.3.1 F59F4.1
B0303.3.1 E04F6.5a.1
B0303.3.1 F08A8.4.2
B0303.3.1 T25G12.5.1
B0303.3.1 C50F7.4
B0303.3.1 F01G10.2
B0303.3.1 K05F1.3
B0303.3.1 F54C8.1
B0303.3.1 T08B2.7a
B0303.3.1 C29F3.1
B0303.3.1 K06A5.6.2
B0303.3.1 T10E9.9
B0303.3.1 ZK669.4.1
B0303.3.1 F23B12.5.2
B0303.3.1 F23H11.3.1
B0303.3.1 T02G5.7.1
B0303.3.1 C34C6.6a
B0303.3.1 R09B5.6.1
B0303.3.1 B0272.3.2
B0303.3.1 C05G5.4.1
B0303.3.1 W09H1.5
B0303.3.1 K08H2.6
B0303.3.1 T02G5.8.1
B0303.3.1 T11B7.2a
B0303.3.1 W02F12.5.2
B0303.3.1 K07B1.3
B0303.3.1 F53A2.7.1
B0303.3.1 B0365.1
B0303.3.1 C48B4.1.2
B0303.3.1 F08A8.3
B0303.4.1 T05C12.6a
B0303.4.1 C17A2.8
B0303.7a Y73F8A.8
B0303.7a F09E10.3
B0303.7a ZK1248.3a.1
B0303.7a F32D1.1
B0303.7a W04D2.1a
B0303.7a T11B7.1
B0303.7a ZK1053.5
B0303.7a C02C6.1b
B0303.7a F46F6.1a.1
