XP_001523062.1 XP_001525915.1
XP_001527878.1 XP_001523332.1
XP_001527878.1 XP_001526199.1
XP_001527898.1 XP_001527382.1
XP_001527898.1 XP_001525592.1
XP_001527898.1 XP_001527656.1
XP_001527898.1 XP_001524318.1
XP_001527898.1 XP_001527428.1
XP_001527898.1 XP_001526019.1
XP_001527898.1 XP_001526984.1
XP_001527898.1 XP_001524328.1
XP_001527898.1 XP_001527398.1
XP_001527898.1 XP_001528504.1
XP_001527898.1 XP_001523616.1
XP_001527898.1 XP_001527054.1
XP_001527898.1 XP_001526092.1
XP_001527898.1 XP_001525678.1
XP_001527898.1 XP_001523838.1
XP_001527898.1 XP_001525467.1
XP_001527898.1 XP_001526073.1
XP_001527898.1 XP_001527521.1
XP_001527898.1 XP_001525923.1
XP_001527898.1 XP_001523178.1
XP_001527898.1 XP_001527538.1
XP_001527898.1 XP_001524490.1
XP_001527898.1 XP_001528307.1
XP_001527898.1 XP_001523411.1
XP_001527898.1 XP_001525238.1
XP_001527899.1 XP_001528631.1
XP_001527900.1 XP_001526520.1
XP_001527900.1 XP_001524246.1
XP_001527903.1 XP_001526687.1
XP_001527903.1 XP_001528564.1
XP_001527903.1 XP_001524837.1
XP_001527903.1 XP_001525075.1
XP_001527903.1 XP_001524442.1
XP_001527903.1 XP_001528616.1
XP_001527903.1 XP_001524831.1
XP_001527903.1 XP_001528328.1
XP_001527903.1 XP_001527068.1
XP_001527907.1 XP_001525657.1
XP_001527907.1 XP_001525068.1
XP_001527907.1 XP_001524574.1
XP_001527907.1 XP_001527979.1
XP_001527907.1 XP_001524631.1
XP_001527907.1 XP_001527130.1
XP_001527907.1 XP_001526291.1
XP_001527907.1 XP_001524327.1
XP_001527907.1 XP_001524890.1
XP_001527907.1 XP_001525870.1
XP_001527923.1 XP_001523463.1
XP_001527923.1 XP_001526649.1
XP_001527923.1 XP_001527046.1
XP_001527923.1 XP_001527027.1
XP_001527923.1 XP_001528794.1
XP_001527923.1 XP_001526843.1
XP_001527927.1 XP_001528200.1
XP_001527927.1 XP_001526230.1
XP_001527927.1 XP_001526246.1
XP_001527927.1 XP_001527642.1
XP_001527927.1 XP_001523558.1
XP_001527927.1 XP_001523153.1
XP_001527928.1 XP_001527509.1
XP_001527936.1 XP_001523806.1
XP_001527936.1 XP_001527705.1
XP_001527936.1 XP_001524837.1
XP_001527936.1 XP_001525095.1
XP_001527936.1 XP_001524442.1
XP_001527936.1 XP_001528260.1
XP_001527936.1 XP_001525001.1
XP_001527936.1 XP_001525036.1
XP_001527941.1 XP_001525459.1
XP_001527944.1 XP_001523752.1
XP_001527944.1 XP_001527026.1
XP_001527944.1 XP_001528609.1
XP_001527944.1 XP_001526174.1
XP_001527944.1 XP_001527508.1
XP_001527944.1 XP_001525465.1
XP_001527944.1 XP_001527606.1
XP_001527944.1 XP_001527180.1
XP_001527944.1 XP_001524752.1
XP_001527945.1 XP_001526723.1
XP_001527946.1 XP_001527976.1
XP_001527946.1 XP_001526177.1
XP_001527946.1 XP_001527104.1
XP_001527946.1 XP_001524226.1
XP_001527946.1 XP_001525142.1
XP_001527946.1 XP_001525196.1
XP_001527946.1 XP_001524462.1
XP_001527946.1 XP_001524619.1
XP_001527946.1 XP_001528104.1
XP_001527946.1 XP_001527758.1
XP_001527946.1 XP_001528039.1
XP_001527946.1 XP_001526062.1
XP_001527946.1 XP_001523757.1
XP_001527946.1 XP_001525279.1
XP_001527946.1 XP_001527535.1
XP_001527946.1 XP_001525545.1
XP_001527946.1 XP_001525704.1
XP_001527946.1 XP_001523958.1
XP_001527946.1 XP_001526417.1
XP_001527946.1 XP_001526074.1
XP_001527948.1 XP_001527056.1
XP_001527953.1 XP_001526848.1
XP_001527953.1 XP_001524241.1
XP_001527954.1 XP_001528678.1
XP_001527954.1 XP_001526625.1
XP_001527954.1 XP_001523102.1
XP_001527954.1 XP_001525144.1
XP_001527954.1 XP_001528367.1
XP_001527954.1 XP_001524485.1
XP_001527954.1 XP_001527679.1
XP_001527954.1 XP_001524549.1
XP_001527957.1 XP_001525885.1
XP_001527957.1 XP_001528682.1
XP_001527959.1 XP_001528328.1
XP_001527959.1 XP_001523425.1
XP_001527959.1 XP_001528800.1
XP_001527959.1 XP_001525425.1
XP_001527959.1 XP_001526005.1
XP_001527959.1 XP_001525142.1
XP_001527959.1 XP_001527068.1
XP_001527959.1 XP_001527837.1
XP_001527959.1 XP_001524442.1
XP_001527959.1 XP_001528104.1
XP_001527959.1 XP_001524837.1
XP_001527959.1 XP_001525279.1
XP_001527959.1 XP_001523097.1
XP_001527959.1 XP_001528005.1
XP_001527959.1 XP_001528564.1
XP_001527959.1 XP_001525525.1
XP_001527959.1 XP_001527344.1
XP_001527960.1 XP_001528104.1
XP_001527960.1 XP_001527238.1
XP_001527960.1 XP_001526075.1
XP_001527960.1 XP_001528039.1
XP_001527960.1 XP_001523757.1
XP_001527960.1 XP_001525166.1
XP_001527960.1 XP_001525142.1
XP_001527960.1 XP_001528774.1
XP_001527960.1 XP_001524619.1
XP_001527960.1 XP_001527104.1
XP_001527960.1 XP_001528456.1
XP_001527960.1 XP_001525279.1
XP_001527960.1 XP_001526074.1
XP_001527960.1 XP_001527573.1
XP_001527964.1 XP_001525036.1
XP_001527964.1 XP_001523806.1
XP_001527964.1 XP_001525095.1
XP_001527964.1 XP_001524442.1
XP_001527964.1 XP_001527705.1
XP_001527964.1 XP_001524837.1
XP_001527964.1 XP_001525001.1
XP_001527964.1 XP_001528260.1
XP_001527970.1 XP_001526795.1
XP_001527970.1 XP_001528517.1
XP_001527970.1 XP_001524632.1
XP_001527970.1 XP_001526636.1
XP_001527970.1 XP_001524161.1
XP_001527970.1 XP_001525764.1
XP_001527970.1 XP_001525150.1
XP_001527970.1 XP_001523320.1
XP_001527970.1 XP_001525233.1
XP_001527970.1 XP_001525140.1
XP_001527970.1 XP_001524115.1
XP_001527970.1 XP_001525335.1
XP_001527970.1 XP_001526723.1
XP_001527976.1 XP_001526976.1
XP_001527976.1 XP_001525866.1
XP_001527976.1 XP_001527946.1
XP_001527976.1 XP_001524226.1
XP_001527976.1 XP_001524422.1
XP_001527976.1 XP_001526630.1
XP_001527976.1 XP_001528528.1
XP_001527976.1 XP_001525299.1
XP_001527976.1 XP_001526177.1
XP_001527976.1 XP_001526747.1
XP_001527976.1 XP_001525932.1
XP_001527976.1 XP_001526062.1
XP_001527976.1 XP_001524147.1
XP_001527976.1 XP_001523604.1
XP_001527976.1 XP_001526839.1
XP_001527976.1 XP_001526997.1
XP_001527976.1 XP_001523072.1
XP_001527976.1 XP_001526613.1
XP_001527976.1 XP_001527535.1
XP_001527976.1 XP_001528007.1
XP_001527976.1 XP_001525196.1
XP_001527976.1 XP_001524462.1
XP_001527976.1 XP_001525545.1
XP_001527976.1 XP_001525704.1
XP_001527976.1 XP_001524944.1
XP_001527976.1 XP_001523958.1
XP_001527976.1 XP_001528519.1
XP_001527976.1 XP_001527758.1
XP_001527976.1 XP_001526417.1
XP_001527979.1 XP_001524890.1
XP_001527979.1 XP_001523393.1
XP_001527979.1 XP_001527907.1
XP_001527979.1 XP_001525068.1
XP_001527979.1 XP_001526291.1
XP_001527979.1 XP_001527130.1
XP_001527979.1 XP_001525870.1
XP_001527979.1 XP_001525657.1
XP_001527979.1 XP_001524574.1
XP_001527981.1 XP_001527000.1
XP_001527984.1 XP_001523641.1
XP_001527984.1 XP_001526544.1
XP_001527984.1 XP_001524787.1
XP_001527984.1 XP_001525909.1
XP_001527991.1 XP_001525293.1
XP_001527991.1 XP_001526387.1
XP_001527991.1 XP_001526649.1
XP_001527991.1 XP_001528121.1
XP_001527991.1 XP_001528260.1
XP_001527991.1 XP_001526454.1
XP_001527991.1 XP_001525287.1
XP_001527991.1 XP_001524471.1
XP_001527991.1 XP_001523167.1
XP_001527991.1 XP_001524369.1
XP_001527991.1 XP_001525748.1
XP_001527991.1 XP_001526382.1
XP_001527991.1 XP_001527027.1
XP_001527991.1 XP_001526198.1
XP_001527991.1 XP_001524763.1
XP_001527991.1 XP_001526265.1
XP_001527991.1 XP_001526843.1
XP_001527991.1 XP_001525198.1
XP_001527991.1 XP_001525377.1
XP_001527991.1 XP_001523100.1
XP_001527991.1 XP_001527495.1
XP_001527991.1 XP_001528794.1
XP_001527994.1 XP_001526399.1
XP_001527994.1 XP_001528262.1
XP_001527994.1 XP_001525377.1
XP_001527994.1 XP_001525198.1
XP_001527994.1 XP_001525007.1
XP_001527994.1 XP_001525942.1
XP_001527994.1 XP_001523639.1
XP_001527994.1 XP_001525748.1
XP_001528001.1 XP_001526390.1
XP_001528001.1 XP_001524538.1
XP_001528001.1 XP_001524859.1
XP_001528001.1 XP_001524066.1
XP_001528001.1 XP_001526805.1
XP_001528001.1 XP_001527575.1
XP_001528001.1 XP_001526848.1
XP_001528001.1 XP_001524228.1
XP_001528001.1 XP_001527294.1
XP_001528001.1 XP_001527101.1
XP_001528001.1 XP_001524241.1
XP_001528001.1 XP_001523828.1
XP_001528005.1 XP_001523425.1
XP_001528005.1 XP_001527661.1
XP_001528005.1 XP_001526005.1
XP_001528005.1 XP_001525142.1
XP_001528005.1 XP_001527837.1
XP_001528005.1 XP_001523757.1
XP_001528005.1 XP_001527959.1
XP_001528005.1 XP_001528104.1
XP_001528005.1 XP_001523097.1
XP_001528005.1 XP_001525525.1
XP_001528005.1 XP_001524277.1
XP_001528005.1 XP_001527344.1
XP_001528005.1 XP_001524028.1
XP_001528007.1 XP_001526839.1
XP_001528007.1 XP_001526613.1
XP_001528007.1 XP_001528519.1
XP_001528007.1 XP_001526630.1
XP_001528007.1 XP_001526976.1
XP_001528007.1 XP_001528528.1
XP_001528007.1 XP_001525299.1
XP_001528007.1 XP_001527976.1
XP_001528007.1 XP_001523604.1
XP_001528007.1 XP_001523072.1
XP_001528007.1 XP_001524944.1
XP_001528007.1 XP_001524822.1
XP_001528007.1 XP_001525303.1
XP_001528007.1 XP_001527758.1
XP_001528007.1 XP_001525866.1
XP_001528007.1 XP_001525932.1
XP_001528012.1 XP_001527683.1
XP_001528012.1 XP_001525087.1
XP_001528016.1 XP_001528621.1
XP_001528016.1 XP_001526256.1
XP_001528016.1 XP_001523919.1
XP_001528016.1 XP_001525976.1
XP_001528016.1 XP_001524351.1
XP_001528016.1 XP_001526797.1
XP_001528026.1 XP_001527478.1
XP_001528026.1 XP_001525914.1
XP_001528026.1 XP_001527475.1
XP_001528026.1 XP_001527312.1
XP_001528026.1 XP_001523362.1
XP_001528026.1 XP_001524004.1
XP_001528026.1 XP_001523699.1
XP_001528026.1 XP_001528206.1
XP_001528026.1 XP_001528607.1
XP_001528026.1 XP_001523943.1
XP_001528026.1 XP_001523195.1
XP_001528026.1 XP_001524274.1
XP_001528026.1 XP_001526730.1
XP_001528026.1 XP_001526550.1
XP_001528026.1 XP_001524883.1
XP_001528026.1 XP_001527216.1
XP_001528026.1 XP_001528720.1
XP_001528026.1 XP_001525831.1
XP_001528026.1 XP_001528366.1
XP_001528026.1 XP_001525566.1
XP_001528029.1 XP_001525097.1
XP_001528029.1 XP_001524815.1
XP_001528033.1 XP_001524736.1
XP_001528033.1 XP_001524584.1
XP_001528035.1 XP_001523641.1
XP_001528035.1 XP_001523544.1
XP_001528035.1 XP_001523806.1
XP_001528035.1 XP_001525898.1
XP_001528035.1 XP_001527061.1
XP_001528039.1 XP_001527726.1
XP_001528039.1 XP_001525228.1
XP_001528039.1 XP_001524949.1
XP_001528039.1 XP_001528573.1
XP_001528039.1 XP_001526483.1
XP_001528039.1 XP_001525538.1
XP_001528039.1 XP_001528572.1
XP_001528039.1 XP_001528351.1
XP_001528039.1 XP_001527837.1
XP_001528039.1 XP_001524528.1
XP_001528039.1 XP_001524462.1
XP_001528039.1 XP_001528774.1
XP_001528039.1 XP_001524619.1
XP_001528039.1 XP_001526501.1
XP_001528039.1 XP_001528058.1
XP_001528039.1 XP_001525525.1
XP_001528039.1 XP_001527104.1
XP_001528039.1 XP_001523988.1
XP_001528039.1 XP_001524277.1
XP_001528039.1 XP_001526500.1
XP_001528039.1 XP_001527946.1
XP_001528039.1 XP_001527758.1
XP_001528039.1 XP_001528339.1
XP_001528039.1 XP_001527661.1
XP_001528039.1 XP_001525623.1
XP_001528039.1 XP_001526195.1
XP_001528039.1 XP_001528576.1
XP_001528039.1 XP_001526062.1
XP_001528039.1 XP_001527535.1
XP_001528039.1 XP_001523629.1
XP_001528039.1 XP_001526616.1
XP_001528039.1 XP_001523270.1
XP_001528039.1 XP_001528456.1
XP_001528039.1 XP_001527344.1
XP_001528039.1 XP_001527573.1
XP_001528039.1 XP_001527960.1
XP_001528039.1 XP_001527238.1
XP_001528039.1 XP_001524226.1
XP_001528048.1 XP_001523797.1
XP_001528048.1 XP_001524066.1
XP_001528048.1 XP_001525204.1
XP_001528049.1 XP_001526296.1
XP_001528049.1 XP_001527627.1
XP_001528049.1 XP_001525734.1
XP_001528053.1 XP_001528190.1
XP_001528053.1 XP_001524706.1
XP_001528058.1 XP_001528039.1
XP_001528058.1 XP_001527601.1
XP_001528058.1 XP_001525623.1
XP_001528058.1 XP_001524949.1
XP_001528058.1 XP_001526747.1
XP_001528058.1 XP_001525228.1
XP_001528058.1 XP_001524147.1
XP_001528058.1 XP_001523743.1
XP_001528058.1 XP_001524122.1
XP_001528058.1 XP_001525538.1
XP_001528058.1 XP_001527837.1
XP_001528058.1 XP_001527808.1
XP_001528058.1 XP_001525320.1
XP_001528058.1 XP_001524619.1
XP_001528058.1 XP_001527104.1
XP_001528058.1 XP_001523988.1
XP_001528058.1 XP_001527344.1
XP_001528066.1 XP_001526470.1
XP_001528066.1 XP_001525067.1
XP_001528066.1 XP_001527854.1
XP_001528066.1 XP_001527495.1
XP_001528066.1 XP_001524657.1
XP_001528066.1 XP_001524376.1
XP_001528066.1 XP_001527034.1
XP_001528066.1 XP_001525644.1
XP_001528066.1 XP_001526387.1
XP_001528066.1 XP_001527683.1
XP_001528066.1 XP_001528351.1
XP_001528066.1 XP_001527364.1
XP_001528069.1 XP_001527056.1
XP_001528074.1 XP_001525440.1
XP_001528074.1 XP_001523139.1
XP_001528084.1 XP_001528601.1
XP_001528084.1 XP_001523141.1
XP_001528084.1 XP_001523573.1
XP_001528084.1 XP_001523714.1
XP_001528084.1 XP_001523904.1
XP_001528084.1 XP_001524721.1
XP_001528084.1 XP_001525373.1
XP_001528084.1 XP_001528778.1
XP_001528084.1 XP_001525689.1
XP_001528095.1 XP_001528260.1
XP_001528095.1 XP_001525001.1
XP_001528095.1 XP_001524837.1
XP_001528095.1 XP_001527705.1
XP_001528095.1 XP_001525036.1
XP_001528095.1 XP_001523806.1
XP_001528095.1 XP_001524442.1
XP_001528095.1 XP_001525095.1
XP_001528097.1 XP_001527549.1
XP_001528097.1 XP_001525596.1
XP_001528097.1 XP_001525450.1
XP_001528097.1 XP_001527050.1
XP_001528097.1 XP_001526012.1
XP_001528097.1 XP_001527021.1
XP_001528097.1 XP_001523729.1
XP_001528101.1 XP_001527666.1
XP_001528101.1 XP_001526274.1
XP_001528101.1 XP_001523141.1
XP_001528101.1 XP_001525430.1
XP_001528101.1 XP_001525200.1
XP_001528101.1 XP_001523828.1
XP_001528101.1 XP_001528150.1
XP_001528104.1 XP_001526943.1
XP_001528104.1 XP_001528339.1
XP_001528104.1 XP_001527946.1
XP_001528104.1 XP_001525513.1
XP_001528104.1 XP_001527960.1
XP_001528104.1 XP_001524226.1
XP_001528104.1 XP_001527238.1
XP_001528104.1 XP_001525063.1
XP_001528104.1 XP_001526075.1
XP_001528104.1 XP_001528410.1
XP_001528104.1 XP_001523349.1
XP_001528104.1 XP_001524334.1
XP_001528104.1 XP_001525346.1
XP_001528104.1 XP_001526694.1
XP_001528104.1 XP_001523425.1
XP_001528104.1 XP_001524949.1
XP_001528104.1 XP_001526199.1
XP_001528104.1 XP_001526228.1
XP_001528104.1 XP_001526062.1
XP_001528104.1 XP_001528683.1
XP_001528104.1 XP_001523975.1
XP_001528104.1 XP_001525142.1
XP_001528104.1 XP_001523099.1
XP_001528104.1 XP_001525131.1
XP_001528104.1 XP_001526941.1
XP_001528104.1 XP_001523182.1
XP_001528104.1 XP_001524247.1
XP_001528104.1 XP_001526005.1
XP_001528104.1 XP_001524323.1
XP_001528104.1 XP_001523282.1
XP_001528104.1 XP_001527837.1
XP_001528104.1 XP_001527959.1
XP_001528104.1 XP_001527535.1
XP_001528104.1 XP_001528774.1
XP_001528104.1 XP_001524462.1
XP_001528104.1 XP_001525196.1
XP_001528104.1 XP_001523515.1
XP_001528104.1 XP_001525015.1
XP_001528104.1 XP_001524619.1
XP_001528104.1 XP_001528456.1
XP_001528104.1 XP_001528005.1
XP_001528104.1 XP_001523097.1
XP_001528104.1 XP_001527104.1
XP_001528104.1 XP_001525525.1
XP_001528104.1 XP_001527573.1
XP_001528104.1 XP_001528678.1
XP_001528104.1 XP_001527344.1
XP_001528104.1 XP_001526417.1
XP_001528104.1 XP_001527758.1
XP_001528107.1 XP_001527200.1
XP_001528110.1 XP_001527533.1
XP_001528110.1 XP_001523253.1
XP_001528110.1 XP_001527825.1
XP_001528110.1 XP_001523743.1
XP_001528110.1 XP_001524122.1
XP_001528110.1 XP_001527283.1
XP_001528110.1 XP_001528526.1
XP_001528110.1 XP_001524837.1
XP_001528110.1 XP_001525302.1
XP_001528110.1 XP_001526064.1
XP_001528110.1 XP_001523068.1
XP_001528110.1 XP_001524442.1
XP_001528110.1 XP_001523794.1
XP_001528110.1 XP_001526579.1
XP_001528110.1 XP_001523988.1
XP_001528110.1 XP_001528328.1
XP_001528110.1 XP_001525708.1
XP_001528115.1 XP_001527080.1
XP_001528115.1 XP_001524013.1
XP_001528115.1 XP_001526528.1
XP_001528115.1 XP_001526475.1
XP_001528120.1 XP_001525043.1
XP_001528120.1 XP_001528211.1
XP_001528120.1 XP_001528397.1
XP_001528120.1 XP_001525704.1
XP_001528120.1 XP_001527460.1
XP_001528120.1 XP_001525358.1
XP_001528121.1 XP_001527027.1
XP_001528121.1 XP_001524369.1
XP_001528121.1 XP_001528260.1
XP_001528121.1 XP_001527991.1
XP_001528121.1 XP_001526649.1
XP_001528121.1 XP_001525287.1
XP_001528121.1 XP_001527535.1
XP_001528121.1 XP_001527854.1
XP_001528121.1 XP_001525460.1
XP_001528121.1 XP_001528794.1
XP_001528121.1 XP_001526843.1
XP_001528128.1 XP_001523080.1
XP_001528128.1 XP_001526669.1
XP_001528128.1 XP_001527652.1
XP_001528128.1 XP_001528618.1
XP_001528128.1 XP_001524958.1
XP_001528128.1 XP_001525162.1
XP_001528128.1 XP_001527653.1
XP_001528128.1 XP_001526542.1
XP_001528128.1 XP_001526446.1
XP_001528128.1 XP_001523140.1
XP_001528128.1 XP_001525608.1
XP_001528128.1 XP_001528686.1
XP_001528128.1 XP_001524771.1
XP_001528128.1 XP_001526867.1
XP_001528128.1 XP_001528341.1
XP_001528131.1 XP_001526966.1
XP_001528131.1 XP_001527056.1
XP_001528132.1 XP_001524334.1
XP_001528132.1 XP_001528376.1
XP_001528132.1 XP_001523349.1
XP_001528132.1 XP_001526149.1
XP_001528132.1 XP_001526772.1
XP_001528132.1 XP_001527044.1
XP_001528132.1 XP_001527682.1
XP_001528132.1 XP_001526507.1
XP_001528132.1 XP_001528683.1
XP_001528132.1 XP_001524707.1
XP_001528132.1 XP_001525012.1
XP_001528132.1 XP_001528678.1
XP_001528132.1 XP_001523975.1
XP_001528132.1 XP_001525131.1
XP_001528132.1 XP_001526762.1
XP_001528136.1 XP_001526707.1
XP_001528136.1 XP_001524382.1
XP_001528136.1 XP_001525667.1
XP_001528136.1 XP_001527865.1
XP_001528136.1 XP_001527794.1
XP_001528136.1 XP_001524419.1
XP_001528136.1 XP_001524262.1
XP_001528136.1 XP_001524680.1
XP_001528136.1 XP_001526183.1
XP_001528136.1 XP_001524877.1
XP_001528150.1 XP_001525430.1
XP_001528150.1 XP_001526274.1
XP_001528150.1 XP_001528496.1
XP_001528150.1 XP_001528101.1
XP_001528150.1 XP_001527666.1
XP_001528150.1 XP_001525200.1
XP_001528150.1 XP_001523828.1
XP_001528162.1 XP_001526663.1
XP_001528169.1 XP_001524478.1
XP_001528169.1 XP_001523282.1
XP_001528169.1 XP_001526943.1
XP_001528169.1 XP_001528170.1
XP_001528170.1 XP_001523282.1
XP_001528170.1 XP_001528169.1
XP_001528170.1 XP_001526943.1
XP_001528170.1 XP_001524478.1
XP_001528185.1 XP_001527000.1
XP_001528189.1 XP_001523633.1
XP_001528189.1 XP_001524903.1
XP_001528189.1 XP_001528258.1
XP_001528189.1 XP_001528291.1
XP_001528189.1 XP_001526485.1
XP_001528189.1 XP_001525435.1
XP_001528189.1 XP_001523230.1
XP_001528190.1 XP_001528053.1
XP_001528190.1 XP_001525870.1
XP_001528200.1 XP_001526230.1
XP_001528200.1 XP_001527927.1
XP_001528200.1 XP_001527642.1
XP_001528200.1 XP_001525045.1
XP_001528200.1 XP_001523558.1
XP_001528200.1 XP_001523153.1
XP_001528206.1 XP_001523195.1
XP_001528206.1 XP_001525914.1
XP_001528206.1 XP_001524004.1
XP_001528206.1 XP_001527312.1
XP_001528206.1 XP_001527475.1
XP_001528206.1 XP_001525663.1
XP_001528206.1 XP_001527315.1
XP_001528206.1 XP_001528607.1
XP_001528206.1 XP_001527467.1
XP_001528206.1 XP_001523362.1
XP_001528206.1 XP_001525533.1
XP_001528206.1 XP_001528026.1
XP_001528206.1 XP_001527216.1
XP_001528206.1 XP_001525831.1
XP_001528210.1 XP_001526482.1
XP_001528210.1 XP_001525933.1
XP_001528210.1 XP_001526058.1
XP_001528211.1 XP_001527460.1
XP_001528211.1 XP_001528120.1
XP_001528211.1 XP_001525704.1
XP_001528227.1 XP_001528620.1
XP_001528232.1 XP_001526772.1
XP_001528232.1 XP_001523097.1
XP_001528247.1 XP_001523361.1
XP_001528252.1 XP_001526319.1
XP_001528255.1 XP_001527146.1
XP_001528258.1 XP_001523633.1
XP_001528258.1 XP_001523230.1
XP_001528258.1 XP_001525435.1
XP_001528258.1 XP_001526485.1
XP_001528258.1 XP_001528189.1
XP_001528258.1 XP_001524903.1
XP_001528258.1 XP_001528291.1
XP_001528259.1 XP_001526729.1
XP_001528259.1 XP_001524755.1
XP_001528260.1 XP_001527705.1
XP_001528260.1 XP_001525930.1
XP_001528260.1 XP_001526600.1
XP_001528260.1 XP_001528575.1
XP_001528260.1 XP_001526630.1
XP_001528260.1 XP_001523974.1
XP_001528260.1 XP_001528688.1
XP_001528260.1 XP_001523264.1
XP_001528260.1 XP_001525906.1
XP_001528260.1 XP_001523103.1
XP_001528260.1 XP_001527490.1
XP_001528260.1 XP_001524030.1
XP_001528260.1 XP_001524809.1
XP_001528260.1 XP_001524260.1
XP_001528260.1 XP_001527964.1
XP_001528260.1 XP_001523120.1
XP_001528260.1 XP_001524409.1
XP_001528260.1 XP_001528317.1
XP_001528260.1 XP_001523599.1
XP_001528260.1 XP_001523483.1
XP_001528260.1 XP_001528578.1
XP_001528260.1 XP_001526084.1
XP_001528260.1 XP_001523806.1
XP_001528260.1 XP_001527991.1
XP_001528260.1 XP_001527507.1
XP_001528260.1 XP_001525217.1
XP_001528260.1 XP_001524442.1
XP_001528260.1 XP_001524626.1
XP_001528260.1 XP_001527936.1
XP_001528260.1 XP_001525896.1
XP_001528260.1 XP_001524462.1
XP_001528260.1 XP_001528095.1
XP_001528260.1 XP_001523100.1
XP_001528260.1 XP_001524831.1
XP_001528260.1 XP_001526265.1
XP_001528260.1 XP_001527278.1
XP_001528260.1 XP_001527580.1
XP_001528260.1 XP_001524955.1
XP_001528260.1 XP_001523387.1
XP_001528260.1 XP_001526543.1
XP_001528260.1 XP_001525628.1
XP_001528260.1 XP_001527540.1
XP_001528260.1 XP_001526745.1
XP_001528260.1 XP_001525866.1
XP_001528260.1 XP_001525070.1
XP_001528260.1 XP_001528121.1
XP_001528260.1 XP_001524837.1
XP_001528260.1 XP_001524471.1
XP_001528260.1 XP_001523167.1
XP_001528260.1 XP_001528735.1
XP_001528260.1 XP_001527124.1
XP_001528260.1 XP_001528782.1
XP_001528260.1 XP_001527691.1
XP_001528260.1 XP_001524369.1
XP_001528260.1 XP_001525095.1
XP_001528260.1 XP_001525332.1
XP_001528260.1 XP_001525754.1
XP_001528260.1 XP_001524217.1
XP_001528260.1 XP_001525715.1
XP_001528260.1 XP_001527535.1
XP_001528260.1 XP_001525287.1
XP_001528260.1 XP_001523231.1
XP_001528260.1 XP_001525219.1
XP_001528260.1 XP_001526374.1
XP_001528260.1 XP_001527854.1
XP_001528260.1 XP_001526882.1
XP_001528260.1 XP_001525460.1
XP_001528260.1 XP_001525350.1
XP_001528260.1 XP_001525352.1
XP_001528260.1 XP_001525001.1
XP_001528260.1 XP_001523265.1
XP_001528260.1 XP_001526665.1
XP_001528260.1 XP_001525649.1
XP_001528260.1 XP_001526641.1
XP_001528260.1 XP_001523958.1
XP_001528260.1 XP_001526602.1
XP_001528262.1 XP_001527994.1
XP_001528262.1 XP_001525198.1
XP_001528262.1 XP_001526399.1
XP_001528262.1 XP_001525377.1
XP_001528262.1 XP_001523639.1
XP_001528262.1 XP_001525942.1
XP_001528262.1 XP_001525007.1
XP_001528262.1 XP_001525748.1
XP_001528263.1 XP_001525140.1
XP_001528263.1 XP_001524115.1
XP_001528263.1 XP_001524360.1
XP_001528263.1 XP_001528499.1
XP_001528263.1 XP_001525122.1
XP_001528263.1 XP_001525150.1
XP_001528263.1 XP_001524505.1
XP_001528263.1 XP_001527048.1
XP_001528263.1 XP_001527267.1
XP_001528263.1 XP_001528312.1
XP_001528263.1 XP_001527728.1
XP_001528264.1 XP_001528423.1
XP_001528264.1 XP_001528678.1
XP_001528270.1 XP_001523673.1
XP_001528270.1 XP_001524507.1
XP_001528270.1 XP_001527878.1
XP_001528271.1 XP_001525813.1
XP_001528271.1 XP_001526144.1
XP_001528271.1 XP_001528408.1
XP_001528271.1 XP_001524548.1
XP_001528271.1 XP_001526805.1
XP_001528271.1 XP_001527423.1
XP_001528271.1 XP_001526277.1
XP_001528271.1 XP_001526742.1
XP_001528279.1 XP_001526762.1
XP_001528279.1 XP_001524147.1
XP_001528279.1 XP_001526667.1
XP_001528279.1 XP_001525914.1
XP_001528279.1 XP_001526149.1
XP_001528279.1 XP_001525731.1
XP_001528279.1 XP_001527475.1
XP_001528279.1 XP_001527044.1
XP_001528279.1 XP_001523699.1
XP_001528279.1 XP_001526623.1
XP_001528279.1 XP_001523141.1
XP_001528279.1 XP_001528569.1
XP_001528279.1 XP_001524549.1
XP_001528279.1 XP_001523743.1
XP_001528279.1 XP_001524883.1
XP_001528279.1 XP_001527694.1
XP_001528279.1 XP_001523339.1
XP_001528279.1 XP_001525161.1
XP_001528279.1 XP_001525566.1
XP_001528279.1 XP_001524122.1
XP_001528289.1 XP_001527200.1
XP_001528289.1 XP_001528765.1
XP_001528289.1 XP_001524039.1
XP_001528289.1 XP_001527818.1
XP_001528289.1 XP_001523116.1
XP_001528291.1 XP_001523230.1
XP_001528291.1 XP_001525107.1
XP_001528291.1 XP_001525435.1
XP_001528291.1 XP_001524269.1
XP_001528291.1 XP_001523399.1
XP_001528291.1 XP_001523249.1
XP_001528291.1 XP_001526380.1
XP_001528291.1 XP_001528258.1
XP_001528291.1 XP_001525642.1
XP_001528291.1 XP_001528189.1
XP_001528291.1 XP_001526485.1
XP_001528291.1 XP_001525703.1
XP_001528291.1 XP_001524903.1
XP_001528291.1 XP_001523611.1
XP_001528291.1 XP_001526691.1
XP_001528291.1 XP_001523633.1
XP_001528307.1 XP_001527898.1
XP_001528307.1 XP_001526019.1
XP_001528308.1 XP_001527033.1
XP_001528308.1 XP_001527824.1
