MAL8P1.141 PFD0320c
MAL8P1.142 PFC0745c
MAL8P1.142 PFA0400c
MAL8P1.142 PF07_0112
MAL8P1.142 PF14_0716
MAL8P1.142 MAL13P1.270
MAL8P1.142 MAL8P1.128
MAL8P1.142 PF13_0156
MAL8P1.142 PF13_0282
MAL8P1.142 PF10_0111
MAL8P1.142 PFI1545c
MAL8P1.142 PFE0915c
MAL8P1.142 PFF0420c
MAL8P1.142 PF14_0676
MAL8P1.144 PF07_0062
MAL8P1.146 PFE1345c
MAL8P1.152 PFC0555c
MAL8P1.152 PF10_0361.1
MAL8P1.152 MAL7P1.119
MAL8P1.152 PFC0345w
MAL8P1.153 PF14_0679
MAL8P1.153 PFI1715w
MAL8P1.153 PFL2335w
MAL8P1.153 PFL1315w
MAL8P1.153 PF10_0232
MAL8P1.153 MAL8P1.104
MAL8P1.153 PFC0965w
MAL8P1.153 PF11_0342
MAL8P1.153 PF11_0142
MAL8P1.153 PF07_0024
MAL8P1.153 PFF0590c
MAL8P1.153 MAL13P1.275
MAL8P1.153 PF13_0102
MAL8P1.153 PFL1395c
MAL8P1.153 PFI0225w
MAL8P1.153 MAL8P1.23
MAL8P1.153 PF14_0598
MAL8P1.153 PFD0985w
MAL8P1.153 PFF1220w
MAL8P1.153 PFE1590w
MAL8P1.153 PF14_0031
MAL8P1.153 PFE1605w
MAL8P1.153 PFB0540w
MAL8P1.153 PFD0835c
MAL8P1.153 PFF1470c
MAL8P1.153 PF08_0034
MAL8P1.153 PF10_0075
MAL8P1.154 PF11_0342
MAL8P1.17 PF08_0132
MAL8P1.17 PFL1385c
MAL8P1.17 PFE0570w
MAL8P1.17 PF14_0191
MAL8P1.17 PF14_0323
MAL8P1.17 PFC0430w
MAL8P1.18 PF14_0323
MAL8P1.18 PF11_0506
MAL8P1.18 PFF0480w
MAL8P1.19 MAL13P1.86
MAL8P1.21 MAL13P1.16
MAL8P1.22 PF11_0483
MAL8P1.22 PF11_0295
MAL8P1.23 PFB0595w
MAL8P1.23 PF10_0232
MAL8P1.23 PFF0185c
MAL8P1.23 PFF0200c
MAL8P1.23 PFD0775c
MAL8P1.23 PF13_0072
MAL8P1.23 MAL13P1.63
MAL8P1.23 PFF0880c
MAL8P1.23 PFC0965w
MAL8P1.23 PFB0815w
MAL8P1.23 PFI1780w
MAL8P1.23 PF14_0577
MAL8P1.23 MAL8P1.153
MAL8P1.23 PFL1325c
MAL8P1.23 PF11_0504
MAL8P1.23 PF14_0107
MAL8P1.23 PFC0930c
MAL8P1.23 PF14_0059
MAL8P1.23 PF14_0201
MAL8P1.23 PFF1300w
MAL8P1.23 PFF0670w
MAL8P1.23 PF13_0228
MAL8P1.23 PF14_0191
MAL8P1.23 PFE1605w
MAL8P1.23 PF10_0266
MAL8P1.23 PFI0875w
MAL8P1.23 PF08_0124
MAL8P1.23 PF14_0344
MAL8P1.23 PFB0935w
MAL8P1.23 PF08_0087
MAL8P1.23 PF14_0463
MAL8P1.23 PFI1475w
MAL8P1.23 PFD0970c
MAL8P1.23 PFB0760w
MAL8P1.23 PF07_0056
MAL8P1.29 PFD0665c
MAL8P1.3 PFL0465c
MAL8P1.32 PF14_0487
MAL8P1.34 PFB0760w
MAL8P1.37 PF13_0083
MAL8P1.37 PFI1160w
MAL8P1.37 MAL13P1.220
MAL8P1.37 PFF1275c
MAL8P1.37 PFF0730c
MAL8P1.4 PF10_0254
MAL8P1.4 PFF0675c
MAL8P1.40 PFE0065w
MAL8P1.40 PFI0930c
MAL8P1.48 PF14_0146
MAL8P1.48 PFI0475w
MAL8P1.48 MAL13P1.253
MAL8P1.48 PF11_0280
MAL8P1.48 PF11_0266
MAL8P1.48 PFB0865w
MAL8P1.51 MAL13P1.231
MAL8P1.51 PFB0450w
MAL8P1.58 MAL13P1.82
MAL8P1.58 PF14_0097
MAL8P1.59 PF10_0212a
MAL8P1.64 PF10_0372.2
MAL8P1.64 PFB0640c
MAL8P1.69 PFE0835w
MAL8P1.69 PFF0675c
MAL8P1.69 PFL1245w
MAL8P1.69 PF10_0114
MAL8P1.69 PFD0525w
MAL8P1.69 PFI1475w
MAL8P1.69 PFB0194w
MAL8P1.69 PF10_0242
MAL8P1.69 PFI1715w
MAL8P1.69 PFI1445w
MAL8P1.69 PFE0245c
MAL8P1.69 PFL2345c
MAL8P1.69 PFL0700w
MAL8P1.69 PFC0105w
MAL8P1.69 PF14_0201
MAL8P1.69 PFE0430w
MAL8P1.69 PF11_0303
MAL8P1.69 PF08_0102
MAL8P1.69 PF07_0126
MAL8P1.71 PFB0540w
MAL8P1.71 PF07_0082
MAL8P1.72 PF11_0506
MAL8P1.72 PF07_0126
MAL8P1.72 PFF0590c
MAL8P1.8 PF14_0586
MAL8P1.8 PF13_0072
MAL8P1.82 PF13_0197
MAL8P1.83 PFL0335c
MAL8P1.83 PFL0310c
MAL8P1.83 PFE0885w
MAL8P1.83 MAL7P1.81
MAL8P1.83 PF14_0658
MAL8P1.83 PF14_0104
MAL8P1.83 PFL0625c
MAL8P1.83 PFL2095w
MAL8P1.83 PF10_0077
MAL8P1.83 PFE1050w
MAL8P1.83 PF10_0103
MAL8P1.83 PF07_0117
MAL8P1.83 PF11_0447
MAL8P1.83 PFE1405c
MAL8P1.9 PF11_0524
MAL8P1.9 PF14_0411
MAL8P1.9 PF08_0049
MAL8P1.9 PFE1020w
MAL8P1.9 PFL0460w
MAL8P1.9 PF13_0142
MAL8P1.95 PFI1445w
MAL8P1.95 PFE1605w
MAL8P1.95 PFE0870w
MAL8P1.95 PFI1010w
MAL8P1.95 MAL13P1.256
MAL8P1.95 PF14_0644
MAL8P1.95 PFI1640c
MAL8P1.95 PFD0885c
MAL8P1.95 PF08_0034
MAL8P1.96 PFE0750c
PF07_0006 PFD0965w
PF07_0012 PF14_0059
PF07_0012 PFE1605w
PF07_0012 MAL7P1.19
PF07_0012 PFD0970c
PF07_0016 PFC0155c
PF07_0016 PF14_0324
PF07_0016 PFA0410w
PF07_0016 PF10_0206
PF07_0016 PFD1140w
PF07_0020 MAL13P1.193
PF07_0020 MAL7P1.171
PF07_0021 PFI1610c
PF07_0023 PF11_0433
PF07_0023 PF08_0054
PF07_0024 PFI1720w
PF07_0024 PFE1120w
PF07_0024 MAL8P1.153
PF07_0024 PF11_0111
PF07_0024 MAL7P1.119
PF07_0026 PF10_0114
PF07_0026 MAL13P1.19
PF07_0026 PFL0075w
PF07_0027 PF13_0349
PF07_0027 PF14_0100
PF07_0027 PFE1035c
PF07_0027 MAL7P1.110
PF07_0027 PFL1155w
PF07_0027 PFF1300w
PF07_0027 MAL13P1.301
PF07_0027 PF10_0363
PF07_0027 PFF0275c
PF07_0029 PFL0130c
PF07_0029 PF07_0086
PF07_0029 PFI0930c
PF07_0029 PF14_0708
PF07_0029 PF14_0032
PF07_0029 MAL7P1.118
PF07_0029 PF14_0700
PF07_0029 PF10_0242
PF07_0029 PF10_0171
PF07_0029 PF10_0115
PF07_0029 PF07_0033
PF07_0029 PFF0915w
PF07_0029 PFI1610c
PF07_0029 PFL2430c
PF07_0029 PFL1070c
PF07_0033 PF07_0029
PF07_0033 MAL7P1.176
PF07_0033 PFF1185w
PF07_0042 PF08_0109
PF07_0042 PF14_0239
PF07_0042 PF11_0341
PF07_0042 MAL13P1.193
PF07_0042 MAL13P1.88
PF07_0042 PF10_0075
PF07_0042 PFI1475w
PF07_0042 PF08_0001
PF07_0042 PFC0365w
PF07_0042 PF08_0108
PF07_0043 PF13_0232
PF07_0043 PFE0040c
PF07_0044 PFE1590w
PF07_0044 MAL13P1.269
PF07_0047 PFE0380c
PF07_0047 MAL7P1.147
PF07_0047 MAL8P1.122
PF07_0047 PFF0940c
PF07_0053 PF10_0242
PF07_0053 PFC0760c
PF07_0053 PFE0440w
PF07_0053 PF11_0111
PF07_0053 PFC0775w
PF07_0053 MAL7P1.155
PF07_0053 PF07_0126
PF07_0053 PF07_0105
PF07_0053 PF11_0371
PF07_0053 MAL7P1.176
PF07_0056 PFI0975c
PF07_0056 PFE0095c
PF07_0056 MAL8P1.23
PF07_0056 PFL0355c
PF07_0056 MAL7P1.170
PF07_0056 PF14_0059
PF07_0056 PFL1915w
PF07_0057 PF10_0335
PF07_0057 PF13_0036
PF07_0061 PFA0110w
PF07_0062 PFE0185c
PF07_0062 PF11_0168
PF07_0062 MAL7P1.19
PF07_0062 PFB0680w
PF07_0062 PF11_0098
PF07_0062 PF10_0091
PF07_0062 PF10_0272
PF07_0062 PFB0310c
PF07_0062 PFB0106c
PF07_0062 MAL7P1.81
PF07_0062 PFD0545w
PF07_0062 MAL8P1.144
PF07_0062 PFL2400w
PF07_0062 PF10_0077
PF07_0062 PF14_0046
PF07_0062 PFC0120w
PF07_0062 PFC0920w
PF07_0062 PF14_0541
PF07_0062 PF07_0081
PF07_0066 PF10_0242
PF07_0066 MAL8P1.111
PF07_0066 PF07_0082
PF07_0066 PF10_0143
PF07_0066 PFE1350c
PF07_0067 PF13_0198
PF07_0067 PF13_0161
PF07_0067 PF14_0029
PF07_0067 PF14_0463
PF07_0067 PF14_0482
PF07_0071 PFE0430w
PF07_0072 PFF0595c
PF07_0072 PFF0480w
PF07_0073 PF11_0142
PF07_0073 PFL0770w
PF07_0077 PFE1345c
PF07_0077 PFB0330c
PF07_0080 PF10_0038
PF07_0080 PFC0290w
PF07_0080 PF14_0585
PF07_0080 PFE1005w
PF07_0080 PF14_0083
PF07_0080 PFD1055w
PF07_0080 PF13_0014
PF07_0080 PF14_0448
PF07_0080 PFC1020c
PF07_0080 MAL7P1.300
PF07_0080 PF11_0065
PF07_0080 PFE0810c
PF07_0080 PF10_0264
PF07_0080 PF14_0374
PF07_0080 PFC0295c
PF07_0080 PF11_0454
PF07_0080 PF13_0045
PF07_0080 PFB0830w
PF07_0080 PFB0885w
PF07_0080 PF11_0504
PF07_0080 PF13_0316
PF07_0080 PF14_0627
PF07_0080 PF13_0228
PF07_0080 PFC0775w
PF07_0080 PF07_0088
PF07_0080 PF08_0076
PF07_0080 PF14_0205
PF07_0080 PFC0735w
PF07_0080 MAL13P1.92
PF07_0080 PFL2055w
PF07_0080 PFE0975c
PF07_0080 PF11_0272
PF07_0081 PF07_0062
PF07_0081 PFB0300c
PF07_0082 MAL8P1.71
PF07_0082 PFE0160c
PF07_0082 PF14_0343
PF07_0082 PF11_0111
PF07_0082 PF07_0066
PF07_0084 PF10_0345
PF07_0086 PFL0835w
PF07_0086 PF10_0345
PF07_0086 PFF0745c
PF07_0086 PFF1370w
PF07_0086 PF08_0060
PF07_0086 PF10_0232
PF07_0086 PFL2365w
PF07_0086 PFE1605w
PF07_0086 PFC0390w
PF07_0086 PF10_0212a
PF07_0086 PF10_0143
PF07_0086 PF07_0029
PF07_0087 PFL1110c
PF07_0088 PFC0290w
PF07_0088 PF14_0585
PF07_0088 PFD1055w
PF07_0088 PFE1005w
PF07_0088 PF14_0083
PF07_0088 PF13_0014
PF07_0088 PFC1020c
PF07_0088 PF14_0448
PF07_0088 MAL7P1.300
PF07_0088 PF11_0065
PF07_0088 PF10_0264
PF07_0088 PFE0810c
PF07_0088 MAL7P1.7
PF07_0088 PF14_0627
PF07_0088 PF13_0316
PF07_0088 PF13_0228
PF07_0088 PFC0295c
PF07_0088 PF11_0454
PF07_0088 PF13_0045
PF07_0088 PFB0830w
PF07_0088 PFB0885w
PF07_0088 PF07_0080
PF07_0088 PFC0775w
PF07_0088 PF14_0205
PF07_0088 MAL13P1.92
PF07_0088 PFC0735w
PF07_0088 PF08_0076
PF07_0088 PFE0975c
PF07_0088 PFL2055w
PF07_0088 PF11_0272
PF07_0088 PF10_0038
PF07_0090a PF14_0541
PF07_0090a PFC0710w.2
PF07_0097 PF13_0161
PF07_0097 MAL13P1.88
PF07_0097 PF13_0315
PF07_0100 PFD1060w
PF07_0101 PFE0070w
PF07_0101 PFE1050w
PF07_0101 PFC0775w
PF07_0101 PFD0090c
PF07_0104 PFC0155c
PF07_0104 PFD0080c
PF07_0105 MAL13P1.206
PF07_0105 MAL13P1.336
PF07_0105 PFF0090w
PF07_0105 PFL0815w
PF07_0105 MAL7P1.171
PF07_0105 PF10_0084
PF07_0105 PF07_0053
PF07_0105 MAL13P1.148
PF07_0105 PF14_0730
PF07_0106 PFL2420w
PF07_0106 PF11_0086
PF07_0106 MAL13P1.202
PF07_0106 PF10_0232
PF07_0106 PF11_0218
PF07_0106 PF14_0443
PF07_0107 PFL2390c
PF07_0109a PFI0960w
PF07_0109a PF11_0173
PF07_0112 PFE0915c
PF07_0112 PFF0420c
PF07_0112 MAL8P1.142
PF07_0112 MAL8P1.128
PF07_0112 PF14_0676
PF07_0112 PFC0745c
PF07_0112 PFA0400c
PF07_0112 PF13_0156
PF07_0112 PF10_0111
PF07_0112 PF14_0614
PF07_0112 PFI1545c
PF07_0112 PFC0560c
PF07_0112 PF14_0716
PF07_0112 MAL13P1.270
PF07_0112 PFI1715w
PF07_0112 PF13_0282
PF07_0115 PFA0130c
PF07_0117 PFE1405c
PF07_0117 MAL8P1.83
PF07_0117 PF14_0104
PF07_0117 PF14_0423
PF07_0117 PFL0625c
PF07_0117 PFL2430c
PF07_0117 PFL0335c
PF07_0117 PFL0310c
PF07_0117 MAL7P1.81
PF07_0117 PFE0885w
PF07_0117 PF10_0077
PF07_0117 MAL13P1.144
PF07_0117 PF10_0103
PF07_0117 PF08_0009
PF07_0120 PFE0770w
PF07_0120 PFL1335w
PF07_0120 PFI1715w
PF07_0120 PFL1745c
PF07_0121 PF11_0183
PF07_0122 PF14_0463
PF07_0123 PF10_0260
PF07_0126 PFI0975c
PF07_0126 PF11_0477
PF07_0126 PF11_0506
PF07_0126 PF13_0042
PF07_0126 PFD1045c
PF07_0126 PF07_0053
PF07_0126 PF14_0315
PF07_0126 PF11_0060
PF07_0126 PF14_0425
PF07_0126 MAL8P1.72
PF07_0126 PFD0985w
PF07_0126 PF10_0115
PF07_0126 MAL8P1.69
PF07_0126 PFA0430c
PF07_0126 PFF0200c
PF07_0129 PFB0685c
PF07_0129 MAL13P1.485
PF07_0129 PFE1250w
PF07_0129 PFD0085c
PF07_0129 PFL1880w
PF07_0129 PF14_0751
PF07_0129 PFL0035c
PF07_0129 PFC0050c
PF07_0129 PFB0695c
PF07_0129 PF14_0761
PF07_0129 PFL2570w
PF08_0001 PF10_0217
PF08_0001 PFF0510w
PF08_0001 MAL8P1.111
PF08_0001 PF07_0042
PF08_0001 PFL0130c
PF08_0001 PF11_0374
PF08_0001 PFL0625c
PF08_0002 PFL1345c
PF08_0003 PFC0155c
PF08_0003 PF13_0122
PF08_0003 PFL1345c
PF08_0003 PFF0940c
PF08_0003 PFI0975c
PF08_0008 PF14_0495
PF08_0008 PF13_0197
PF08_0009 PF07_0117
PF08_0009 PFL2430c
PF08_0009 PFB0330c
PF08_0009 PFF0480w
PF08_0009 PFE0040c
PF08_0009 MAL13P1.144
PF08_0009 PF10_0103
PF08_0009 PFI0170w
PF08_0009 PF14_0104
PF08_0009 PF13_0266
PF08_0011 PFF1095w
PF08_0020 MAL13P1.193
PF08_0026 PFE0040c
PF08_0026 PF10_0041
PF08_0026 PF11_0506
PF08_0026 PFI0990c
PF08_0026 PF14_0246
PF08_0026 PF14_0678
PF08_0026 PF14_0487
PF08_0026 PFA0515w
PF08_0026 PFD0885c
PF08_0026 PF10_0075
PF08_0026 PFI0570w
PF08_0034 PF11_0504
PF08_0034 PFF0590c
PF08_0034 MAL8P1.153
PF08_0034 PFI0240c
PF08_0034 PFF0095c
PF08_0034 PFI0225w
PF08_0034 PFL1395c
PF08_0034 PFA0125c
PF08_0034 PFF0220w
PF08_0034 PFB0540w
PF08_0034 PFE0130c
PF08_0034 MAL8P1.95
PF08_0034 PFF1365c
PF08_0034 PF10_0075
PF08_0034 PF11_0241
PF08_0034 PFL1215c
PF08_0034 PFF0165c
PF08_0034 PFL0275w
PF08_0034 PFL0135w
PF08_0034 MAL13P1.336
PF08_0034 PF08_0060
PF08_0034 PFI1150w
PF08_0034 PF13_0156
PF08_0034 MAL8P1.104
PF08_0034 PFL0350c
PF08_0035 MAL7P1.147
PF08_0035 PF08_0124
PF08_0035 PFL2420w
PF08_0035 PFI1610c
PF08_0036 PFL1480w
PF08_0036 PF13_0324
PF08_0041 PFF1050w
PF08_0041 PF14_0577
PF08_0045 PF08_0132
PF08_0045 PFL1550w
PF08_0045 PFB0200c
PF08_0045 PF08_0066
PF08_0045 PF13_0242
PF08_0045 PF14_0334
PF08_0045 PF13_0304
PF08_0045 PF14_0286
PF08_0045 PFI0930c
PF08_0045 PF13_0121
PF08_0045 PFB0295w
PF08_0045 PF14_0164
PF08_0045 PF13_0305
PF08_0047 PFF0675c
PF08_0048 PF13_0219
PF08_0048 PFL0575w
PF08_0048 PFD1140w
PF08_0048 PFF1395c
PF08_0048 PFD0090c
PF08_0048 PF11_0239
PF08_0048 PF14_0391
PF08_0049 PF14_0411
PF08_0049 PF11_0524
PF08_0049 PFE1020w
PF08_0049 PF11_0055
PF08_0049 PF13_0142
PF08_0049 MAL8P1.9
PF08_0049 PFL0460w
PF08_0054 PFI1640c
PF08_0054 PFC0350c
PF08_0054 PFE1405c
PF08_0054 MAL8P1.126
PF08_0054 PFD0900w
PF08_0054 PF14_0197
PF08_0054 PFI0875w
PF08_0054 PFF0805c
PF08_0054 PFI1475w
PF08_0054 MAL7P1.76
PF08_0054 PF14_0726
PF08_0054 PF07_0023
PF08_0054 PFL0350c
PF08_0055 PFD0450c
PF08_0055 PF14_0344
PF08_0055 PFA0410w
PF08_0055 PFD0090c
PF08_0058 PF08_0137
PF08_0058 PFD0265w
PF08_0059 PF14_0343
PF08_0059 PFF0675c
PF08_0060 PFB0765w
PF08_0060 MAL8P1.104
PF08_0060 PF07_0086
PF08_0060 PFD0015c
PF08_0060 PFL0625c
PF08_0060 PFI0875w
PF08_0060 PF13_0139
PF08_0060 PFF0590c
PF08_0060 PFE1225w
PF08_0060 PF13_0314
PF08_0060 MAL13P1.337
PF08_0060 PFC0350c
PF08_0060 PFI0225w
PF08_0060 PF08_0034
PF08_0060 PFE0570w
PF08_0060 PFD0985w
PF08_0060 PF11_0429
PF08_0060 PF13_0354
PF08_0062 PFB0340c
PF08_0062 PF11_0224
PF08_0064 PFI0300w
PF08_0066 PF13_0070
PF08_0066 PF13_0345
PF08_0066 PF08_0045
PF08_0066 PF13_0121
PF08_0066 PF14_0441
PF08_0066 PF14_0164
PF08_0066 PFI1110w
PF08_0066 PF08_0132
PF08_0066 PFL1550w
PF08_0066 PF10_0407
PF08_0066 PF14_0286
PF08_0066 PFE0225w
PF08_0066 PFL1720w
PF08_0066 PF11_0339
PF08_0066 PF14_0334
PF08_0066 PFC0170c
PF08_0066 PF11_0256
PF08_0068 PFL0290w
PF08_0071 PFF1130c
PF08_0071 MAL8P1.126
PF08_0075 PF13_0314
PF08_0076 PFC0290w
PF08_0076 PF14_0585
PF08_0076 PFE1005w
PF08_0076 PFD1055w
PF08_0076 PF14_0083
PF08_0076 PF13_0014
PF08_0076 PFC1020c
PF08_0076 PF14_0448
PF08_0076 MAL7P1.300
PF08_0076 PFE0810c
PF08_0076 PF10_0264
PF08_0076 PFC0295c
PF08_0076 PF11_0454
PF08_0076 PF13_0045
PF08_0076 PF11_0065
PF08_0076 PF14_0627
PF08_0076 PF13_0316
PF08_0076 PF13_0228
PF08_0076 PFC0735w
PF08_0076 PF07_0088
PF08_0076 PFC0775w
PF08_0076 MAL13P1.92
PF08_0076 PF14_0205
PF08_0076 PFE0975c
PF08_0076 PFL2055w
PF08_0076 PF11_0272
PF08_0076 PFB0830w
PF08_0076 PFB0885w
PF08_0076 PFF0835w
PF08_0076 PF07_0080
PF08_0076 PF10_0038
PF08_0077 PF10_0137
PF08_0077 PF11_0427
PF08_0077 PF14_0774
PF08_0078 PFE0070w
PF08_0078 PFD1060w
PF08_0081 PF10_0114
PF08_0081 PF14_0598
PF08_0081 PFA0110w
PF08_0081 PF13_0315
PF08_0081 PFE0040c
PF08_0081 PFI0265c
PF08_0081 PF13_0314
PF08_0082 PF10_0171
PF08_0082 PFI0350c
PF08_0083 PF14_0463
PF08_0083 PF13_0198
PF08_0085 PFL1620w
PF08_0087 MAL8P1.23
PF08_0089 PFI1155w
PF08_0095 PF13_0140
PF08_0096 PF13_0339
PF08_0102 PF10_0205
PF08_0102 MAL8P1.69
PF08_0102 PFE1225w
PF08_0103 PFL2120w
PF08_0108 PF14_0708
PF08_0108 PFA0330w
PF08_0108 PF07_0042
PF08_0109 PFD0685c
PF08_0109 PF11_0342
PF08_0109 PF07_0042
PF08_0113 PFD0835c
PF08_0113 PFC0710w.2
PF08_0113 PF14_0541
PF08_0113 PFL1025c
PF08_0113 PF11_0342
PF08_0113 PFI0225w
PF08_0114 PFI1715w
PF08_0114 PFC0925w
PF08_0115 PFL1750c
PF08_0115 PFI1335w
PF08_0120 PF11_0465
PF08_0124 MAL8P1.23
PF08_0124 PF08_0035
PF08_0124 PFE0060w
PF08_0124 PFE0350c
PF08_0124 PFF1315w
PF08_0124 PF14_0461
PF08_0125 PF10_0232
PF08_0126 PF14_0102
PF08_0126 PFE0750c
PF08_0127 MAL13P1.304
PF08_0127 PFL1760w
PF08_0127 PF11_0504
PF08_0127 PF11_0086
PF08_0127 PF13_0352
PF08_0127 PFE0040c
PF08_0127 PF14_0059
PF08_0127 PF11_0458
PF08_0127 PF14_0431
PF08_0127 PFB0540w
PF08_0128 PFC0120w
PF08_0128 PFI0930c
PF08_0129 PF14_0323
PF08_0129 PF14_0032
PF08_0129 MAL13P1.202
PF08_0129 PF11_0111
PF08_0132 PFB0200c
PF08_0132 PFI1110w
PF08_0132 MAL8P1.17
PF08_0132 PFF1370w
PF08_0132 PF11_0165
PF08_0132 PF14_0598
PF08_0132 PF08_0066
PF08_0132 PF13_0198
PF08_0132 MAL13P1.281
PF08_0132 PFF0295c
PF08_0132 PFI0925w
PF08_0132 PFL2335w
PF08_0132 PFD0080c
PF08_0132 PF13_0257
PF08_0132 PFL1550w
PF08_0132 MAL7P1.170
PF08_0132 MAL7P1.7
PF08_0132 PF10_0218
PF08_0132 PF11_0339
PF08_0132 PF13_0242
PF08_0132 PF14_0334
PF08_0132 PFI0200c
PF08_0132 PF13_0305
PF08_0132 PFI1475w
PF08_0132 PF08_0045
PF08_0132 PF14_0164
PF08_0132 PF14_0286
PF08_0132 PF13_0304
PF08_0132 PFL0130c
PF08_0132 PFF0815w
PF08_0132 PF14_0228
PF08_0132 PFE0230w
PF08_0132 PF11_0293
PF08_0132 PF13_0345
PF08_0132 PFI1340w
PF08_0132 PF13_0234
PF08_0132 PFD0885c
PF08_0132 PFF0835w
PF08_0137 PF14_0758
PF08_0137 PFF0325c
PF08_0137 PF08_0058
PF08_0137 PFL1745c
PF08_0137 PFF0295c
PF08_0137 MAL8P1.111
PF08_0137 PF13_0053
PF10_0025 PF14_0499
PF10_0025 PF14_0494
PF10_0025 PFA0430c
PF10_0025 PFF1300w
PF10_0026 MAL13P1.114
PF10_0026 PFL0315c
PF10_0026 MAL7P1.17
PF10_0028.1 PF13_0050
PF10_0038 PFE0975c
PF10_0038 PFL2055w
PF10_0038 PF11_0272
PF10_0038 PFE1005w
PF10_0038 PFC0290w
PF10_0038 PF14_0585
PF10_0038 PF14_0083
PF10_0038 PF13_0014
PF10_0038 PFD1055w
PF10_0038 PFC1020c
PF10_0038 PF14_0448
PF10_0038 MAL7P1.300
PF10_0038 PFD0545w
PF10_0038 PF11_0065
PF10_0038 PFD0560w
PF10_0038 PFE0810c
PF10_0038 PF10_0264
PF10_0038 PF14_0374
PF10_0038 PFC0295c
PF10_0038 PF11_0454
PF10_0038 PF13_0045
PF10_0038 PFB0830w
PF10_0038 PFB0885w
PF10_0038 PF11_0506
PF10_0038 PF07_0080
PF10_0038 PF13_0316
PF10_0038 PF14_0627
PF10_0038 PF13_0228
PF10_0038 PF07_0088
PF10_0038 PFC0775w
PF10_0038 MAL13P1.92
PF10_0038 PF14_0205
PF10_0038 PFC0735w
PF10_0038 PF08_0076
PF10_0039 PF10_0242
PF10_0039 PF14_0678
PF10_0039 PFF1395c
PF10_0039 PFC0370w
PF10_0040 PF14_0230
PF10_0041 PF08_0026
PF10_0043 PFL0185c
PF10_0043 PFF0835w
PF10_0046 PF14_0499
PF10_0047 PF11_0257
PF10_0047 PFA0430c
PF10_0053 MAL13P1.67
PF10_0053 PF10_0340
PF10_0057 PFI1265w
PF10_0058 PF11_0142
PF10_0058 PFL0840c
PF10_0060 PFE1050w
PF10_0063 PF14_0517
PF10_0063 PF10_0186
PF10_0063 PFL1110c
PF10_0063 PFD0070c.1
PF10_0068 PFL1745c
PF10_0071 PFI1510w
PF10_0071 MAL13P1.308
PF10_0073 PFI1075w
PF10_0075 MAL13P1.336
PF10_0075 PFA0285c
PF10_0075 PF08_0026
PF10_0075 PFL2440w
PF10_0075 MAL8P1.153
PF10_0075 PF07_0042
PF10_0075 PFL2215w
PF10_0075 PF13_0156
PF10_0075 PF10_0219
PF10_0075 PFF1300w
PF10_0075 PFA0410w
PF10_0075 PFI0225w
PF10_0075 PF08_0034
PF10_0077 PFL0335c
PF10_0077 PFL0310c
PF10_0077 MAL7P1.81
PF10_0077 PF14_0658
PF10_0077 PFE0885w
PF10_0077 PF07_0062
PF10_0077 PF10_0103
PF10_0077 PF07_0117
PF10_0077 PF14_0104
PF10_0077 PF11_0447
PF10_0077 PFE1405c
PF10_0077 MAL8P1.83
PF10_0077 PFL2095w
PF10_0077 PFL0625c
PF10_0078 PFB0100c
PF10_0079 PF14_0239
PF10_0079 PFL0630w
PF10_0081 MAL7P1.172
PF10_0081 PFA0125c
PF10_0084 PFI0315c
PF10_0084 PFI0155c
PF10_0084 PFD0665c
PF10_0084 PFI0180w
PF10_0084 PFD1050w
PF10_0084 PF10_0196
PF10_0084 PF07_0105
PF10_0084 MAL7P1.162
PF10_0086 PF13_0349
PF10_0086 PFD0755c
PF10_0086 PF14_0053
PF10_0086 PFF1300w
PF10_0086 PF10_0363
PF10_0086 PF14_0672
PF10_0086 PFA0530c
PF10_0086 MAL13P1.118
PF10_0086 PFI1445w
PF10_0086 PF10_0154
PF10_0086 PFL0475w
PF10_0086 PF14_0352
PF10_0086 MAL13P1.119
PF10_0086 PFF0275c
PF10_0086 PFB0295w
PF10_0086 MAL13P1.146
PF10_0091 PF07_0062
PF10_0103 PFL0625c
PF10_0103 PF14_0104
PF10_0103 PFL2430c
PF10_0103 PFL0310c
PF10_0103 MAL7P1.81
PF10_0103 PFE0885w
PF10_0103 PF10_0077
PF10_0103 MAL13P1.144
PF10_0103 PF08_0009
PF10_0103 PF07_0117
PF10_0103 PFE1405c
PF10_0103 MAL8P1.83
PF10_0109 MAL13P1.169
PF10_0109 PFC0890w
PF10_0111 MAL8P1.142
PF10_0111 MAL8P1.128
PF10_0111 PF11_0371
PF10_0111 PF13_0156
PF10_0111 MAL13P1.114
PF10_0111 MAL7P1.170
PF10_0111 PF11_0245
PF10_0111 PFI1545c
PF10_0111 PF13_0086
PF10_0111 PFE0060w
PF10_0111 PF14_0487
PF10_0111 PF10_0348
PF10_0111 PFI0930c
PF10_0111 PF14_0716
PF10_0111 MAL13P1.270
PF10_0111 PF10_0345
PF10_0111 PFB0145c
PF10_0111 PF13_0282
PF10_0111 PF14_0270
PF10_0111 PFE0350c
PF10_0111 MAL7P1.19
PF10_0111 PFE0915c
PF10_0111 PFF0420c
PF10_0111 PF14_0676
PF10_0111 PFC0745c
PF10_0111 PFA0400c
PF10_0111 PF07_0112
PF10_0111 PF11_0477
PF10_0114 PFI0875w
PF10_0114 MAL8P1.69
PF10_0114 PF14_0138
PF10_0114 PF07_0026
PF10_0114 MAL7P1.173
