rrnAC1787 rrnAC1791
rrnAC1787 rrnAC1790
rrnAC1789 rrnAC0169
rrnAC1789 rrnAC0384
rrnAC1789 rrnAC3420
rrnAC1789 rrnAC3495
rrnAC1789 rrnAC1283
rrnAC1789 rrnAC1224
rrnAC1789 rrnB0206
rrnAC1789 rrnAC2683
rrnAC1789 rrnAC1359
rrnAC1789 rrnAC2780
rrnAC1789 rrnAC0775
rrnAC1789 rrnAC1790
rrnAC1789 rrnAC3409
rrnAC1789 rrnAC1434
rrnAC1789 rrnAC1225
rrnAC1790 rrnAC1789
rrnAC1790 rrnAC1787
rrnAC1791 rrnAC1787
rrnAC1791 rrnAC0272
rrnAC1793 rrnAC2631
rrnAC1793 rrnAC3539
rrnAC1793 rrnB0092
rrnAC1793 rrnAC0382
rrnAC1793 rrnAC1973
rrnAC1793 rrnAC2473
rrnAC1793 rrnB0246
rrnAC1793 rrnAC1798
rrnAC1793 rrnAC0201
rrnAC1793 rrnAC1672
rrnAC1793 rrnB0095
rrnAC1793 rrnAC3036
rrnAC1795 rrnAC1268
rrnAC1795 rrnAC0134
rrnAC1795 rrnAC1690
rrnAC1795 rrnAC0331
rrnAC1795 rrnAC2956
rrnAC1795 rrnAC0546
rrnAC1795 rrnAC0334
rrnAC1795 rrnAC0149
rrnAC1795 rrnAC0562
rrnAC1795 rrnAC1754
rrnAC1795 rrnB0199
rrnAC1795 rrnAC0719
rrnAC1795 rrnB0209
rrnAC1795 rrnAC0329
rrnAC1795 rrnB0200
rrnAC1795 rrnAC2957
rrnAC1795 rrnAC0718
rrnAC1795 rrnAC0336
rrnAC1795 rrnAC0069
rrnAC1795 rrnAC0330
rrnAC1795 rrnAC1267
rrnAC1798 rrnB0206
rrnAC1798 rrnAC1224
rrnAC1798 rrnAC2683
rrnAC1798 rrnAC1973
rrnAC1798 rrnAC1359
rrnAC1798 rrnB0246
rrnAC1798 rrnAC3495
rrnAC1798 rrnAC1793
rrnAC1798 rrnAC3420
rrnAC1798 rrnAC1934
rrnAC1798 rrnB0095
rrnAC1798 rrnAC3036
rrnAC1798 rrnAC1283
rrnAC1798 rrnAC2631
rrnAC1798 rrnB0092
rrnAC1798 rrnAC0382
rrnAC1798 rrnAC2473
rrnAC1798 rrnAC0201
rrnAC1798 rrnAC1434
rrnAC1798 rrnAC3409
rrnAC1798 rrnAC1225
rrnAC1798 rrnAC0529
rrnAC1800 rrnAC0255
rrnAC1800 rrnAC0254
rrnAC1820 rrnAC2717
rrnAC1831 rrnAC2691
rrnAC1831 rrnAC1776
rrnAC1831 rrnAC0106
rrnAC1831 rrnAC2714
rrnAC1831 rrnAC0546
rrnAC1865 rrnAC0999
rrnAC1865 rrnAC1999
rrnAC1865 rrnAC1498
rrnAC1865 rrnAC1497
rrnAC1877 rrnAC1879
rrnAC1877 rrnAC0707
rrnAC1879 rrnAC1881
rrnAC1879 rrnAC1877
rrnAC1881 rrnAC0718
rrnAC1881 rrnAC2522
rrnAC1881 rrnAC2363
rrnAC1881 rrnAC2741
rrnAC1881 rrnAC2262
rrnAC1881 rrnAC3210
rrnAC1881 rrnAC2956
rrnAC1881 rrnAC1138
rrnAC1881 rrnAC0546
rrnAC1881 rrnAC0149
rrnAC1881 rrnAC0345
rrnAC1881 rrnB0199
rrnAC1881 rrnAC0719
rrnAC1881 rrnAC0249
rrnAC1881 rrnAC0772
rrnAC1881 rrnAC2957
rrnAC1881 rrnAC1879
rrnAC1881 rrnAC0547
rrnAC1881 rrnAC2305
rrnAC1881 rrnB0200
rrnAC1881 rrnAC0545
rrnAC1881 rrnAC0342
rrnAC1881 rrnAC0069
rrnAC1881 rrnAC2859
rrnAC1881 rrnAC3429
rrnAC1881 rrnAC3403
rrnAC1881 rrnAC3121
rrnAC1881 rrnAC1267
rrnAC1881 rrnAC0537
rrnAC1881 rrnAC1268
rrnAC1884 rrnAC0999
rrnAC1884 rrnAC1231
rrnAC1884 rrnAC1409
rrnAC1884 rrnAC1087
rrnAC1884 rrnAC0788
rrnAC1884 rrnAC1966
rrnAC1884 rrnAC2717
rrnAC1884 rrnAC1886
rrnAC1884 rrnAC2439
rrnAC1884 rrnAC2504
rrnAC1884 rrnAC1999
rrnAC1884 rrnAC2508
rrnAC1884 rrnAC1885
rrnAC1884 rrnAC2601
rrnAC1885 rrnAC1884
rrnAC1885 rrnAC2439
rrnAC1885 rrnAC2504
rrnAC1885 rrnAC1999
rrnAC1885 rrnAC2508
rrnAC1885 rrnAC2601
rrnAC1885 rrnAC1231
rrnAC1885 rrnAC0999
rrnAC1885 rrnAC0788
rrnAC1885 rrnAC1409
rrnAC1885 rrnAC2717
rrnAC1885 rrnAC1087
rrnAC1885 rrnAC1966
rrnAC1885 rrnAC1886
rrnAC1886 rrnAC1884
rrnAC1886 rrnAC1519
rrnAC1886 rrnAC1885
rrnAC1886 rrnAC2601
rrnAC1903 rrnAC0531
rrnAC1903 rrnAC0189
rrnAC1903 rrnAC3523
rrnAC1903 rrnAC1694
rrnAC1903 rrnB0283
rrnAC1903 rrnAC0226
rrnAC1903 rrnAC1394
rrnAC1903 rrnAC2924
rrnAC1903 rrnAC0514
rrnAC1903 rrnAC2794
rrnAC1903 rrnAC3346
rrnAC1903 rrnAC3411
rrnAC1903 rrnAC0192
rrnAC1903 rrnAC3472
rrnAC1908 rrnAC2648
rrnAC1908 rrnAC0739
rrnAC1913 rrnAC0693
rrnAC1913 rrnAC2241
rrnAC1913 rrnAC0727
rrnAC1913 rrnAC2486
rrnAC1913 rrnAC3408
rrnAC1913 rrnAC0821
rrnAC1913 rrnAC0514
rrnAC1913 rrnAC3391
rrnAC1917 rrnB0316
rrnAC1917 rrnAC0556
rrnAC1917 rrnAC0554
rrnAC1917 rrnAC0555
rrnAC1917 rrnAC1955
rrnAC1927 rrnB0070
rrnAC1927 rrnAC0198
rrnAC1927 rrnAC3199
rrnAC1930 rrnAC1932
rrnAC1930 rrnAC1935
rrnAC1930 rrnAC1938
rrnAC1930 rrnAC1490
rrnAC1930 rrnAC1936
rrnAC1931 rrnAC1936
rrnAC1931 rrnAC1932
rrnAC1931 rrnAC1490
rrnAC1932 rrnAC1931
rrnAC1932 rrnAC1930
rrnAC1934 rrnAC2018
rrnAC1934 rrnB0206
rrnAC1934 rrnAC0837
rrnAC1934 rrnAC2950
rrnAC1934 rrnAC1798
rrnAC1934 rrnAC3495
rrnAC1934 rrnAC1434
rrnAC1934 rrnAC2555
rrnAC1934 rrnAC0512
rrnAC1934 rrnAC1171
rrnAC1934 rrnAC0529
rrnAC1935 rrnAC1490
rrnAC1935 rrnAC1938
rrnAC1935 rrnAC1936
rrnAC1935 rrnAC1930
rrnAC1936 rrnAC1938
rrnAC1936 rrnAC1935
rrnAC1936 rrnAC1931
rrnAC1936 rrnAC1490
rrnAC1936 rrnAC1930
rrnAC1938 rrnAC1930
rrnAC1938 rrnAC1490
rrnAC1938 rrnAC1935
rrnAC1938 rrnAC1936
rrnAC1955 rrnAC0550
rrnAC1955 rrnAC0555
rrnAC1955 rrnAC1917
rrnAC1955 rrnAC0554
rrnAC1955 rrnAC0175
rrnAC1955 rrnB0316
rrnAC1955 rrnAC0556
rrnAC1957 rrnAC0224
rrnAC1957 rrnAC2350
rrnAC1957 rrnAC0547
rrnAC1957 rrnAC2353
rrnAC1957 rrnAC0205
rrnAC1960 rrnAC2178
rrnAC1960 rrnAC1011
rrnAC1960 rrnAC1010
rrnAC1960 rrnAC2522
rrnAC1960 rrnAC1572
rrnAC1965 rrnAC1999
rrnAC1965 rrnAC0028
rrnAC1965 rrnAC2706
rrnAC1965 rrnAC0690
rrnAC1965 rrnAC3121
rrnAC1965 rrnAC1754
rrnAC1965 rrnAC0562
rrnAC1965 rrnAC1967
rrnAC1966 rrnAC1231
rrnAC1966 rrnAC1409
rrnAC1966 rrnAC1884
rrnAC1966 rrnAC2504
rrnAC1966 rrnAC2508
rrnAC1966 rrnAC1885
rrnAC1967 rrnAC1965
rrnAC1972 rrnAC1983
rrnAC1972 rrnB0264
rrnAC1972 rrnAC0929
rrnAC1973 rrnAC0650
rrnAC1973 rrnB0113
rrnAC1973 rrnAC1268
rrnAC1973 rrnAC0903
rrnAC1973 rrnAC3403
rrnAC1973 rrnAC1975
rrnAC1973 rrnAC0004
rrnAC1973 rrnAC1798
rrnAC1973 rrnAC0169
rrnAC1973 rrnB0263
rrnAC1973 rrnAC0384
rrnAC1973 rrnAC3228
rrnAC1973 rrnB0265
rrnAC1973 rrnAC1300
rrnAC1973 rrnAC0191
rrnAC1973 rrnAC2018
rrnAC1973 rrnAC1339
rrnAC1973 rrnAC1793
rrnAC1973 rrnAC2172
rrnAC1973 rrnAC3230
rrnAC1973 rrnB0217
rrnAC1973 rrnAC0382
rrnAC1973 rrnAC0012
rrnAC1973 rrnAC1267
rrnAC1973 rrnAC1167
rrnAC1973 rrnAC3121
rrnAC1973 rrnAC0002
rrnAC1973 rrnAC1402
rrnAC1973 rrnAC3506
rrnAC1973 rrnAC2780
rrnAC1973 rrnAC1171
rrnAC1973 rrnAC0775
rrnAC1973 rrnAC1983
rrnAC1973 rrnAC1341
rrnAC1973 rrnB0264
rrnAC1973 rrnAC0241
rrnAC1975 rrnB0095
rrnAC1975 rrnAC1973
rrnAC1975 rrnB0246
rrnAC1975 rrnAC3036
rrnAC1975 rrnAC2631
rrnAC1975 rrnB0092
rrnAC1975 rrnAC2473
rrnAC1975 rrnAC0201
rrnAC1983 rrnB0095
rrnAC1983 rrnAC0002
rrnAC1983 rrnB0242
rrnAC1983 rrnB0240
rrnAC1983 rrnAC1268
rrnAC1983 rrnAC1973
rrnAC1983 rrnAC0903
rrnAC1983 rrnAC0004
rrnAC1983 rrnB0246
rrnAC1983 rrnAC0929
rrnAC1983 rrnB0263
rrnAC1983 rrnAC3228
rrnAC1983 rrnB0265
rrnAC1983 rrnAC0896
rrnAC1983 rrnAC3036
rrnAC1983 rrnAC3230
rrnAC1983 rrnB0309
rrnAC1983 rrnB0217
rrnAC1983 rrnAC0650
rrnAC1983 rrnAC2631
rrnAC1983 rrnB0092
rrnAC1983 rrnAC1972
rrnAC1983 rrnAC2473
rrnAC1983 rrnAC3497
rrnAC1983 rrnAC0201
rrnAC1983 rrnAC2815
rrnAC1983 rrnAC1341
rrnAC1983 rrnB0264
rrnAC1983 rrnAC0690
rrnAC1983 rrnAC1267
rrnAC1984 rrnAC0904
rrnAC1987 rrnB0202
rrnAC1987 rrnAC0642
rrnAC1987 rrnAC0824
rrnAC1987 rrnAC2468
rrnAC1987 rrnAC3128
rrnAC1987 rrnAC2464
rrnAC1987 rrnAC0567
rrnAC1987 rrnB0224
rrnAC1987 rrnAC0641
rrnAC1987 rrnAC3130
rrnAC1987 rrnB0204
rrnAC1987 rrnAC0825
rrnAC1987 rrnB0227
rrnAC1987 rrnAC3129
rrnAC1987 rrnAC0829
rrnAC1987 rrnAC0569
rrnAC1987 rrnAC1989
rrnAC1987 rrnB0205
rrnAC1987 rrnAC3127
rrnAC1987 rrnB0203
rrnAC1987 rrnAC1993
rrnAC1987 rrnB0225
rrnAC1987 rrnAC0646
rrnAC1987 rrnAC2465
rrnAC1987 rrnAC2469
rrnAC1989 rrnAC1993
rrnAC1989 rrnAC3127
rrnAC1989 rrnB0203
rrnAC1989 rrnB0225
rrnAC1989 rrnAC0829
rrnAC1989 rrnAC0641
rrnAC1989 rrnAC0825
rrnAC1989 rrnB0204
rrnAC1989 rrnAC3128
rrnAC1989 rrnB0224
rrnAC1989 rrnB0227
rrnAC1989 rrnAC3129
rrnAC1989 rrnAC0567
rrnAC1989 rrnAC2464
rrnAC1989 rrnB0202
rrnAC1989 rrnAC0642
rrnAC1989 rrnAC2465
rrnAC1989 rrnAC1987
rrnAC1989 rrnAC2469
rrnAC1993 rrnAC3130
rrnAC1993 rrnAC3128
rrnAC1993 rrnAC0825
rrnAC1993 rrnB0204
rrnAC1993 rrnB0227
rrnAC1993 rrnAC0824
rrnAC1993 rrnAC0569
rrnAC1993 rrnAC3129
rrnAC1993 rrnAC1989
rrnAC1993 rrnB0205
rrnAC1993 rrnB0203
rrnAC1993 rrnAC0642
rrnAC1993 rrnAC0567
rrnAC1993 rrnAC0646
rrnAC1993 rrnB0225
rrnAC1993 rrnAC2468
rrnAC1993 rrnAC2465
rrnAC1993 rrnAC1987
rrnAC1993 rrnAC2469
rrnAC1999 rrnB0197
rrnAC1999 rrnAC1884
rrnAC1999 rrnAC2552
rrnAC1999 rrnAC3121
rrnAC1999 rrnAC0999
rrnAC1999 rrnAC2941
rrnAC1999 rrnAC1231
rrnAC1999 rrnAC1499
rrnAC1999 rrnAC0788
rrnAC1999 rrnAC1087
rrnAC1999 rrnAC1965
rrnAC1999 rrnAC1865
rrnAC1999 rrnAC2717
rrnAC1999 rrnAC1500
rrnAC1999 rrnAC2953
rrnAC1999 rrnAC1497
rrnAC1999 rrnAC0227
rrnAC1999 rrnAC2508
rrnAC1999 rrnAC1498
rrnAC1999 rrnAC3381
rrnAC1999 rrnAC1885
rrnAC1999 rrnAC0690
rrnAC1999 rrnAC0038
rrnAC2015 rrnAC0265
rrnAC2018 rrnB0206
rrnAC2018 rrnAC1973
rrnAC2018 rrnB0246
rrnAC2018 rrnAC2950
rrnAC2018 rrnB0095
rrnAC2018 rrnAC1934
rrnAC2018 rrnAC3495
rrnAC2018 rrnAC3036
rrnAC2018 rrnAC2631
rrnAC2018 rrnB0092
rrnAC2018 rrnAC2473
rrnAC2018 rrnAC0201
rrnAC2018 rrnAC1171
rrnAC2018 rrnAC1434
rrnAC2018 rrnAC0831
rrnAC2018 rrnAC0529
rrnAC2019 rrnAC2959
rrnAC2023 rrnAC1449
rrnAC2056 rrnAC1762
rrnAC2056 rrnAC2859
rrnAC2056 rrnAC3403
rrnAC2056 rrnAC2696
rrnAC2057 rrnAC1314
rrnAC2057 rrnAC1187
rrnAC2057 rrnAC3439
rrnAC2057 rrnAC1186
rrnAC2064 rrnAC1318
rrnAC2065 rrnAC0064
rrnAC2065 rrnAC1596
rrnAC2065 rrnAC1414
rrnAC2065 rrnAC1590
rrnAC2065 rrnAC1595
rrnAC2065 rrnAC3113
rrnAC2065 rrnAC3112
rrnAC2065 rrnAC2357
rrnAC2065 rrnAC1604
rrnAC2065 rrnAC0104
rrnAC2065 rrnAC1606
rrnAC2065 rrnAC1591
rrnAC2065 rrnAC1610
rrnAC2065 rrnAC0260
rrnAC2065 rrnAC0065
rrnAC2065 rrnAC1609
rrnAC2065 rrnAC1594
rrnAC2065 rrnAC1602
rrnAC2065 rrnAC1608
rrnAC2065 rrnAC1593
rrnAC2065 rrnAC1669
rrnAC2065 rrnAC3514
rrnAC2065 rrnAC1601
rrnAC2065 rrnAC1598
rrnAC2065 rrnAC0103
rrnAC2065 rrnAC1417
rrnAC2065 rrnAC1611
rrnAC2069 rrnAC0081
rrnAC2069 rrnAC3146
rrnAC2069 rrnAC1716
rrnAC2069 rrnAC0321
rrnAC2088 rrnAC3375
rrnAC2088 rrnAC3372
rrnAC2088 rrnAC0899
rrnAC2088 rrnAC3374
rrnAC2088 rrnB0275
rrnAC2095 rrnAC2672
rrnAC2095 rrnAC2674
rrnAC2095 rrnAC0383
rrnAC2095 rrnAC2675
rrnAC2095 rrnAC2683
rrnAC2095 rrnAC0453
rrnAC2128 rrnAC0653
rrnAC2128 rrnB0206
rrnAC2128 rrnAC1236
rrnAC2128 rrnAC3495
rrnAC2128 rrnAC2414
rrnAC2128 rrnAC0137
rrnAC2128 rrnAC2129
rrnAC2128 rrnAC1434
rrnAC2128 rrnAC0784
rrnAC2129 rrnAC0137
rrnAC2129 rrnB0206
rrnAC2129 rrnAC1236
rrnAC2129 rrnAC0784
rrnAC2129 rrnAC1434
rrnAC2129 rrnAC2414
rrnAC2129 rrnAC3495
rrnAC2129 rrnAC0653
rrnAC2129 rrnAC2128
rrnAC2139 rrnAC1274
rrnAC2139 rrnB0175
rrnAC2139 rrnAC2699
rrnAC2139 rrnAC1694
rrnAC2139 rrnB0283
rrnAC2139 rrnAC2659
rrnAC2139 rrnAC2493
rrnAC2139 rrnAC0748
rrnAC2139 rrnAC0267
rrnAC2139 rrnAC1283
rrnAC2139 rrnAC2924
rrnAC2139 rrnAC0514
rrnAC2139 rrnAC0189
rrnAC2139 rrnAC3472
rrnAC2143 rrnAC2449
rrnAC2143 rrnAC3177
rrnAC2146 rrnAC1509
rrnAC2146 rrnAC1505
rrnAC2146 rrnAC2148
rrnAC2146 rrnAC1507
rrnAC2146 rrnAC2147
rrnAC2146 rrnAC2149
rrnAC2146 rrnB0320
rrnAC2146 rrnAC1508
rrnAC2147 rrnAC1508
rrnAC2147 rrnAC2149
rrnAC2147 rrnAC1505
rrnAC2147 rrnAC2148
rrnAC2147 rrnAC2146
rrnAC2147 rrnAC1507
rrnAC2147 rrnAC1509
rrnAC2148 rrnAC1509
rrnAC2148 rrnAC1507
rrnAC2148 rrnAC1508
rrnAC2148 rrnAC2149
rrnAC2148 rrnAC2147
rrnAC2148 rrnAC1505
rrnAC2148 rrnAC2146
rrnAC2149 rrnAC1508
rrnAC2149 rrnAC2147
rrnAC2149 rrnAC1505
rrnAC2149 rrnAC1509
rrnAC2149 rrnAC2148
rrnAC2149 rrnAC2146
rrnAC2149 rrnAC1507
rrnAC2153 rrnAC2630
rrnAC2153 rrnAC2522
rrnAC2153 rrnAC3256
rrnAC2158 rrnAC2511
rrnAC2158 rrnAC3419
rrnAC2159 rrnAC2215
rrnAC2159 rrnAC3286
rrnAC2159 rrnAC0514
rrnAC2159 rrnAC1776
rrnAC2159 rrnAC1121
rrnAC2159 rrnAC0106
rrnAC2163 rrnAC2164
rrnAC2164 rrnAC2166
rrnAC2164 rrnAC2163
rrnAC2166 rrnAC0273
rrnAC2166 rrnAC2164
rrnAC2172 rrnB0095
rrnAC2172 rrnAC3036
rrnAC2172 rrnAC2631
rrnAC2172 rrnB0092
rrnAC2172 rrnAC2473
rrnAC2172 rrnAC0201
rrnAC2172 rrnAC1973
rrnAC2172 rrnB0246
rrnAC2178 rrnAC3232
rrnAC2178 rrnAC1572
rrnAC2178 rrnAC0633
rrnAC2178 rrnAC3238
rrnAC2178 rrnAC1960
rrnAC2178 rrnAC1081
rrnAC2178 rrnAC1585
rrnAC2178 rrnAC1011
rrnAC2178 rrnAC1010
rrnAC2178 rrnAC2343
rrnAC2180 rrnAC2572
rrnAC2192 rrnAC0528
rrnAC2192 rrnAC2425
rrnAC2192 rrnAC1258
rrnAC2192 rrnAC2623
rrnAC2192 rrnAC2633
rrnAC2193 rrnAC2205
rrnAC2193 rrnAC2633
rrnAC2193 rrnAC1484
rrnAC2193 rrnAC2203
rrnAC2193 rrnAC2194
rrnAC2193 rrnAC2204
rrnAC2193 rrnAC2425
rrnAC2194 rrnAC1258
rrnAC2194 rrnAC1484
rrnAC2194 rrnAC0528
rrnAC2194 rrnAC2425
rrnAC2194 rrnAC2193
rrnAC2194 rrnAC2633
rrnAC2194 rrnAC2205
rrnAC2194 rrnAC2623
rrnAC2194 rrnAC2203
rrnAC2203 rrnAC1484
rrnAC2203 rrnAC2204
rrnAC2203 rrnAC2425
rrnAC2203 rrnAC2193
rrnAC2203 rrnAC2205
rrnAC2203 rrnAC2194
rrnAC2203 rrnAC2633
rrnAC2204 rrnAC2425
rrnAC2204 rrnAC1484
rrnAC2204 rrnAC2193
rrnAC2204 rrnAC2205
rrnAC2204 rrnAC2633
rrnAC2204 rrnAC2203
rrnAC2205 rrnAC2204
rrnAC2205 rrnAC1484
rrnAC2205 rrnAC2193
rrnAC2205 rrnAC2425
rrnAC2205 rrnAC2194
rrnAC2205 rrnAC2633
rrnAC2205 rrnAC2203
rrnAC2206 rrnAC2425
rrnAC2206 rrnAC2633
rrnAC2215 rrnAC2159
rrnAC2232 rrnAC1224
rrnAC2232 rrnAC2969
rrnAC2232 rrnAC1225
rrnAC2241 rrnAC3408
rrnAC2241 rrnAC0514
rrnAC2241 rrnAC1913
rrnAC2241 rrnAC0693
rrnAC2248 rrnAC3104
rrnAC2262 rrnAC3121
rrnAC2262 rrnAC0345
rrnAC2262 rrnAC0537
rrnAC2262 rrnAC2741
rrnAC2262 rrnAC3429
rrnAC2262 rrnAC3210
rrnAC2262 rrnAC1881
rrnAC2262 rrnAC2305
rrnAC2262 rrnAC2363
rrnAC2262 rrnAC2364
rrnAC2272 rrnAC0390
rrnAC2272 rrnAC2853
rrnAC2278 rrnAC3539
rrnAC2278 rrnAC0868
rrnAC2280 rrnAC2282
rrnAC2280 rrnAC2281
rrnAC2281 rrnAC2280
rrnAC2281 rrnAC2282
rrnAC2282 rrnAC2280
rrnAC2282 rrnAC2281
rrnAC2302 rrnAC2744
rrnAC2302 rrnAC1133
rrnAC2305 rrnAC1267
rrnAC2305 rrnAC1881
rrnAC2305 rrnAC0719
rrnAC2305 rrnAC0547
rrnAC2305 rrnB0200
rrnAC2305 rrnAC2957
rrnAC2305 rrnAC2363
rrnAC2305 rrnAC2522
rrnAC2305 rrnAC0069
rrnAC2305 rrnAC0718
rrnAC2305 rrnAC3403
rrnAC2305 rrnAC1268
rrnAC2305 rrnAC0537
rrnAC2305 rrnAC2859
rrnAC2305 rrnAC0546
rrnAC2305 rrnAC2262
rrnAC2305 rrnAC2956
rrnAC2305 rrnAC3210
rrnAC2305 rrnAC0345
rrnAC2305 rrnAC0149
rrnAC2305 rrnB0199
rrnAC2311 rrnAC1399
rrnAC2311 rrnAC0882
rrnAC2318 rrnAC2762
rrnAC2343 rrnAC1572
rrnAC2343 rrnAC1011
rrnAC2343 rrnAC2178
rrnAC2343 rrnAC1010
rrnAC2343 rrnAC2522
rrnAC2346 rrnAC2347
rrnAC2346 rrnAC3194
rrnAC2346 rrnB0315
rrnAC2346 rrnAC0031
rrnAC2346 rrnAC0920
rrnAC2346 rrnB0106
rrnAC2346 rrnAC2349
rrnAC2346 rrnAC2352
rrnAC2347 rrnB0315
rrnAC2347 rrnB0106
rrnAC2347 rrnAC0031
rrnAC2347 rrnAC2352
rrnAC2347 rrnAC2346
rrnAC2347 rrnAC3194
rrnAC2347 rrnAC0920
rrnAC2347 rrnAC2349
rrnAC2349 rrnAC2346
rrnAC2349 rrnAC2347
rrnAC2349 rrnAC3194
rrnAC2349 rrnAC0031
rrnAC2349 rrnB0315
rrnAC2349 rrnAC0920
rrnAC2349 rrnB0106
rrnAC2349 rrnAC2352
rrnAC2350 rrnAC1957
rrnAC2352 rrnAC2347
rrnAC2352 rrnAC0029
rrnAC2352 rrnAC0915
rrnAC2352 rrnAC2346
rrnAC2352 rrnAC2349
rrnAC2352 rrnAC0030
rrnAC2353 rrnAC0224
rrnAC2353 rrnAC1957
rrnAC2357 rrnAC1595
rrnAC2357 rrnAC3112
rrnAC2357 rrnAC1591
rrnAC2357 rrnAC0065
rrnAC2357 rrnAC1602
rrnAC2357 rrnAC1594
rrnAC2357 rrnAC1608
rrnAC2357 rrnAC1414
rrnAC2357 rrnAC1596
rrnAC2357 rrnAC0064
rrnAC2357 rrnAC1590
rrnAC2357 rrnAC3113
rrnAC2357 rrnAC1604
rrnAC2357 rrnAC0104
rrnAC2357 rrnAC1610
rrnAC2357 rrnAC0260
rrnAC2357 rrnAC2065
rrnAC2357 rrnAC1598
rrnAC2357 rrnAC1601
rrnAC2357 rrnAC1609
rrnAC2357 rrnAC0103
rrnAC2357 rrnAC1606
rrnAC2357 rrnAC3514
rrnAC2357 rrnAC1417
rrnAC2357 rrnAC1611
rrnAC2357 rrnAC1593
rrnAC2357 rrnAC1669
rrnAC2363 rrnAC2305
rrnAC2363 rrnAC3121
rrnAC2363 rrnAC0537
rrnAC2363 rrnAC1706
rrnAC2363 rrnAC3429
rrnAC2363 rrnAC2741
rrnAC2363 rrnAC2262
rrnAC2363 rrnAC3210
rrnAC2363 rrnAC1881
rrnAC2363 rrnAC2364
rrnAC2363 rrnAC0345
rrnAC2364 rrnAC2262
rrnAC2364 rrnAC2363
rrnAC2364 rrnAC2859
rrnAC2364 rrnAC3403
rrnAC2367 rrnAC1433
rrnAC2367 rrnAC3074
rrnAC2369 rrnAC1732
rrnAC2371 rrnAC2835
rrnAC2371 rrnAC2524
rrnAC2408 rrnAC0207
rrnAC2408 rrnAC2840
rrnAC2408 rrnAC3071
rrnAC2408 rrnAC3063
rrnAC2408 rrnAC2716
rrnAC2408 rrnAC2414
rrnAC2408 rrnAC0255
rrnAC2408 rrnAC3064
rrnAC2408 rrnAC0254
rrnAC2408 rrnAC0960
rrnAC2408 rrnAC3348
rrnAC2408 rrnAC0711
rrnAC2408 rrnAC0365
rrnAC2408 rrnAC1087
rrnAC2414 rrnAC3071
rrnAC2414 rrnAC1236
rrnAC2414 rrnB0281
rrnAC2414 rrnAC3104
rrnAC2414 rrnAC2128
rrnAC2414 rrnAC0255
rrnAC2414 rrnAC2129
rrnAC2414 rrnAC2408
rrnAC2414 rrnAC0137
rrnAC2414 rrnAC3064
rrnAC2414 rrnAC2508
rrnAC2414 rrnAC0254
rrnAC2414 rrnAC3348
rrnAC2414 rrnAC0711
rrnAC2414 rrnAC2716
rrnAC2414 rrnAC1267
rrnAC2414 rrnAC1231
rrnAC2414 rrnAC2840
rrnAC2414 rrnAC1268
rrnAC2414 rrnAC3063
rrnAC2417 rrnAC2420
rrnAC2417 rrnAC2418
rrnAC2418 rrnAC2420
rrnAC2418 rrnAC2417
rrnAC2420 rrnAC2417
rrnAC2420 rrnAC2418
rrnAC2425 rrnAC2204
rrnAC2425 rrnAC2192
rrnAC2425 rrnAC2206
rrnAC2425 rrnAC1484
rrnAC2425 rrnAC2193
rrnAC2425 rrnAC2205
rrnAC2425 rrnAC2633
rrnAC2425 rrnAC2203
rrnAC2425 rrnAC2194
rrnAC2427 rrnAC1314
rrnAC2427 rrnAC0106
rrnAC2427 rrnAC2428
rrnAC2427 rrnAC1187
rrnAC2427 rrnAC0546
rrnAC2427 rrnAC3471
rrnAC2427 rrnAC1776
rrnAC2427 rrnAC1232
rrnAC2428 rrnAC1187
rrnAC2428 rrnAC0546
rrnAC2428 rrnAC3471
rrnAC2428 rrnAC1776
rrnAC2428 rrnAC1232
rrnAC2428 rrnAC2427
rrnAC2428 rrnAC1314
rrnAC2428 rrnAC0106
rrnAC2429 rrnAC0546
rrnAC2429 rrnAC3471
rrnAC2429 rrnAC1314
rrnAC2429 rrnAC0106
rrnAC2429 rrnAC2430
rrnAC2429 rrnAC1776
rrnAC2429 rrnAC1232
rrnAC2429 rrnAC1187
rrnAC2430 rrnAC3471
rrnAC2430 rrnAC2429
rrnAC2430 rrnAC1314
rrnAC2430 rrnAC0106
rrnAC2430 rrnAC1187
rrnAC2430 rrnAC0546
rrnAC2430 rrnAC1776
rrnAC2430 rrnAC1232
rrnAC2432 rrnAC1187
rrnAC2432 rrnAC0546
rrnAC2432 rrnAC1776
rrnAC2432 rrnAC3471
rrnAC2432 rrnAC1232
rrnAC2432 rrnAC1314
rrnAC2432 rrnAC0106
rrnAC2436 rrnAC0051
rrnAC2437 rrnAC0999
rrnAC2439 rrnAC1884
rrnAC2439 rrnAC1885
rrnAC2449 rrnAC1767
rrnAC2449 rrnAC1765
rrnAC2449 rrnAC1182
rrnAC2449 rrnAC2143
rrnAC2464 rrnB0204
rrnAC2464 rrnAC3130
rrnAC2464 rrnAC0825
rrnAC2464 rrnAC3128
rrnAC2464 rrnB0227
rrnAC2464 rrnAC0567
rrnAC2464 rrnAC3129
rrnAC2464 rrnAC0569
rrnAC2464 rrnAC1989
rrnAC2464 rrnB0205
rrnAC2464 rrnB0203
rrnAC2464 rrnB0225
rrnAC2464 rrnAC0646
rrnAC2464 rrnAC0824
rrnAC2464 rrnAC0642
rrnAC2464 rrnAC2468
rrnAC2464 rrnAC2469
